"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-14.3313275886032,3.42001096853616
-13.9713740135829,3.53133382083317
-14.2762413930625,3.62595629471826
-14.4135625324624,3.7302160038341
-14.4485872368731,3.79580717004493
-14.605317472592,3.87650507765041
-15.5030128193008,4.22667256667574
-15.7037744219521,4.60450309626391
-15.594571332288,4.66502254670542
-15.7194006037581,4.81403939054727
-14.6163521285981,4.01084943731793
-15.3130323349067,4.41255003650305
-15.4221159868386,4.4541355453229
-15.415492366568,4.46449515708769
-16.0349477578141,4.74903150415182
-14.9713515033213,4.38305234780918
-15.5863876468154,4.53731419856308
-15.4963154587534,4.6342784745296
-15.593179855099,4.82793104915183
-15.4133239917727,4.80372703651691
-14.6009526942257,4.08477094424098
-15.2746823202458,4.53961991632035
-14.2227248202401,3.8592415940372
-14.7232189868202,4.24592831556995
-15.0085705476661,4.32837355677368
-15.0833345160223,4.16796942918633
-15.3973483292683,4.22686371209812
-15.6722108759543,4.68516344863969
-15.2283089995222,4.10839850735345
-15.2939823263782,4.31585981826835
-15.365992922503,4.47038094351492
-15.5246417968156,4.48570877427198
-15.4719481476097,4.5749512662514
-15.4728034833011,4.59732469454159
-15.5289160915127,4.52120175866288
-15.2502131636329,4.59456462066884
-15.1735186624939,4.46771638149021
-15.1027699982528,4.57196751776614
-16.1841150224174,4.84041550153885
-16.8195571347494,5.25229406159308
-15.3776263599202,4.94026132008702
-15.8308532673096,5.04874172060255
-16.1816175191927,5.32881556038626
-15.9341093110842,5.22824496315253
-16.5116208468474,5.6207815380702
-15.7919873830967,5.56374703474733
-15.1102114540028,5.23599378610349
-15.3351732213611,5.46919969101945
-15.1127382949266,5.49799022326339
-15.0204989191348,5.68358788098506
-14.599366720977,5.49292280479972
-14.5216250475006,5.44190264947475
-13.998203657066,5.24971213413149
-13.9449255400553,5.11894139348787
-13.6576738036639,5.14854945111906
-13.3888800635529,5.07362558305988
-13.291041066036,4.53394457853202
-12.2721772323682,4.46390757957407
-12.7210606901184,5.03170433884605
-12.404209045463,4.55589223385787
-12.093118084037,4.64555038211233
