"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.9294,5
-15.392308570022,4.86757328944729
-15.3302049716051,4.87934970276189
-14.8256191098752,3.97847181894698
-14.9213979353741,4.13746033316226
-14.8247014686166,4.24037751078209
-14.7067720980556,4.32489287100341
-14.5988839833403,4.44563321558267
-14.5237427956728,4.61329735449749
-14.4048530400149,4.70752757604655
-14.6539134783144,4.87690635181591
-14.5893915501159,4.86134731049358
-14.5542980267958,4.84944149062776
-14.7819581412413,4.80592678657706
-14.6482829945257,4.75082674385581
-14.5291598878683,4.79484680015838
-14.3908623789633,4.83358870756999
-14.2580942774578,4.90318398850664
-14.0693889966191,4.95192135806442
-13.8027437122479,4.99643423154369
-13.9087476731019,5.1105683447808
-13.7385333232213,5.06443591214031
-13.4268466050525,5.03776947757434
-13.1415538039844,5.06119226720321
-12.8800099817498,4.99933419855447
-12.6299255287483,4.98539695037798
-12.4058401549287,4.94434190891078
-12.1232498149888,5.01826973954894
-11.846473992508,5.03652960027809
-11.6002848387092,5.01838932442902
-11.3274763581973,4.17081527083993
-11.0880419274891,4.30971825364127
-10.8408445548227,4.37675184377954
-10.9935991487765,4.54971809289624
-10.8612410408934,4.57937630443565
-10.6824563135698,4.77975940008706
-10.484630703426,4.80095545340561
-10.6329288699568,4.84236774447217
-10.4269137100015,4.78894410179905
-10.3524111911414,4.43447773241504
-10.1636193547127,4.4870455373376
-9.94265726823314,4.43128902662105
-9.6496045368136,4.0956664671543
-9.28709027567504,3.28368591231468
-9.4166066856576,3.63971362981188
-9.21775346988087,3.82377590456963
-8.91924699709224,3.91686742798485
-8.65461436949898,4.09708403576457
-8.38002177393663,4.23684006047443
-8.07394685790905,4.24702536253105
-8.25161278629728,4.42501989250229
-8.05636808707992,4.37054091518119
-7.80313502892405,4.18192655974998
-7.18801904182536,4.05368463821484
-6.90462893422691,3.91683359001641
-6.5747116995728,3.9008977217516
-6.21176397671356,3.95402935900661
-6.15349176928251,4.04999247760556
-5.910025952335,4.08079646458136
-5.61891703315214,4.1812021045251
-5.36258201414264,4.22248996850881
