"x","y"
-16,5
-16,5
-16,5
-15.5664,5
-15.4225,5
-15.13765,5
-14.9775,5
-14.80205,5
-14.80205,5
-14.30735,5
-14.30735,5
-14.00815,5
-13.4423632085072,4.82057789889852
-13.7490180610798,4.97268117094139
-13.9200750087544,5.10500897990682
-13.623568884426,4.9942503270185
-14.282021748547,5.20081725112397
-13.9929430477821,5.19264828695786
-13.7732980734683,5.22408822285133
-13.5200451263857,5.25407334731921
-13.5872474428725,5.32760408180277
-13.3674770281389,5.33899209681945
-14.205918125454,5.71381093529784
-14.1197015309512,5.68816686400771
-13.919213090101,5.7439111664798
-13.6405474292445,5.59241541193207
-13.5084949939887,5.5593562968786
-13.1570654702935,5.60855415567073
-13.0876775691276,5.98433413202323
-12.764936416309,5.80212516901496
-12.5346113497472,5.85707397186792
-12.5716462981325,5.86171160985875
-11.9365292607964,5.67359186512416
-11.8198537855912,5.62654287008085
-11.0165592667212,4.98138449511497
-10.9523466506454,5.17558240613282
-10.7950621482075,5.11187598110623
-10.1794729971734,5.03361143606687
-10.3000427534094,4.98128817591215
-10.017152851582,4.98079714554969
-9.7086970952985,4.61340926294636
-8.96343498326205,4.70551027242555
-8.93966159646797,4.64163225091686
-8.20048554122531,4.67077533835326
-8.35701259037327,4.99939915336453
-8.018217687218,4.77324902434779
-6.57139229725255,4.36670119502382
-6.92819481641349,4.58434038396447
-7.57181501796758,4.65871948262253
-7.49352238422979,4.70665773207178
-7.6196639704476,4.78958772279241
-4.10975506761328,2.88059623251667
-6.06649243094067,3.78474736099933
-6.75757373709037,3.64174186064914
-6.25902390231972,3.32001081159472
-6.97098905635073,3.91296379225979
-6.30885001442026,3.60808915861985
-6.6555641739479,3.89610946655473
-6.38734108086916,4.04973517043563
-6.5932087886985,4.41400922063649
-6.39764569626154,4.40521717130725
-5.89739956358817,4.35102445448003
-6.00058252003159,4.58090839597899
-6.45337844285495,4.74738245842942
-6.19431804139994,4.63784998909405
-6.02614741697221,4.58236028377667
-5.35698837132268,4.39282739060614
-5.04303815416425,4.36453931706228
-3.68991812456676,4.25100003712746
-4.22699546917859,4.44578634945274
-3.98805708998422,4.72006018465632
