"","X","Y","Z"
"1969-12-31 19:00:01",12.3676738739014,7385.712890625,-170.732421875
"1969-12-31 19:00:02",12.3678359985352,7305.712890625,-212.39909362793
"1969-12-31 19:00:03",12.3679981231689,7225.712890625,-254.065765380859
"1969-12-31 19:00:04",12.3681602478027,7145.712890625,-295.732421875
"1",12.3681602478027,7145.712890625,-295.732421875
"2",12.368200302124,7125.9990234375,-306
"3",12.3653020858765,7080.08251953125,-304
"4",12.3651466369629,7068.2490234375,-304
"5",12.3655948638916,7056.41552734375,-304
"6",12.3654737472534,7044.58203125,-304
"7",12.3658790588379,7032.74853515625,-304
"8",12.3654956817627,7020.9150390625,-304
"9",12.3658847808838,7009.08154296875,-304
"10",12.3655014038086,6997.248046875,-304
"11",12.365458798912,6964.33697835615,-303.964519311257
"12",12.3654161940153,6722.11605307991,-303.994074337759
"13",12.3653735891187,6788.76655500217,-303.99703020407
"14",12.365330984222,6919.2197419775,-303.999284241936
"15",12.3652883793254,6878.59282814056,-304.001884598627
"16",12.3652457744288,6857.22953408579,-304.004419760186
"17",12.3652031695321,5879.37164233903,-304.004896200596
"18",12.3651605646355,6146.15478529248,-304.005609555988
"19",12.3651179597388,6191.62269210981,-304.006140806357
"20",12.3650753548422,6284.2882507773,-304.005365305216
"21",12.3650327499456,6374.44743292855,-303.995090209055
"22",12.3650629296623,6459.28731340881,-303.996715972977
"23",12.365093109379,6550.73116607622,-303.995786978106
"24",12.3651232890957,6558.06956626856,-303.998129961142
"25",12.3651534688124,6562.69161135307,-303.999448283387
"26",12.365183648529,6578.40922008957,-304.001314466683
"27",12.3652138282457,6244.3208300648,-304.002674643276
"28",12.3652440079624,5910.23244004003,-304.004245188807
"29",12.3652741876791,5576.14405001525,-304.00381396226
"30",12.3653043673958,5242.05565999048,-304.003940027741
"31",12.3653345471125,5168.52202870344,-304.004546245218
"32",12.3653647268292,5143.77467613473,-304.005064657495
"33",12.3652791322097,5119.02732356603,-304.005148482151
"34",12.3651935375902,5298.98236177793,-304.005486975389
"35",12.3651079429707,5467.30229726657,-304.005571557021
"36",12.3650223483512,5468.20262710525,-304.005101806308
"37",12.3649367537317,5643.42881663822,-304.005140929768
"38",12.3648511591122,5799.23634476456,-304.005068292988
"39",12.3648567345857,6011.38691447,-304.00474206219
"40",12.3648623100592,6136.02922131264,-304.00460527213
"41",12.3648678855326,6181.8883753713,-304.005222421639
"42",12.3648734610061,5654.47210154978,-303.986421836096
"43",12.3648790364796,5127.05582772826,-303.989617627595
"44",12.364884611953,5325.25935855306,-303.992656979031
"45",12.3648901874265,5504.09826331776,-303.995553254621
"46",12.3648957629,5696.62475485487,-303.995973888922
"47",12.3649013383734,5728.56975304938,-304.000174763343
"48",12.3649069138469,5827.2926598594,-304.003665946827
"49",12.3649124893203,5914.03384333772,-304.005860887851
"50",12.3649180647938,6020.22305090992,-304.005047491624
"51",12.3649236402673,5864.41343302215,-304.005043819392
"52",12.3649292157407,5531.30961912358,-304.001583722058
"53",12.3649347912142,5791.2593787248,-304.001831953853
"54",12.3649403666877,5925.40754091156,-304.002158995138
"55",12.3649459421611,6007.61093306693,-304.003049440914
"56",12.3649515176346,6119.25417294622,-304.002857963125
"57",12.3649570931081,6186.33060855376,-304.004026743565
"58",12.3649626685815,6298.30876739167,-304.003749351093
"59",12.364968244055,6335.61333062425,-304.004872717889
"60",12.3649738195284,5069.26904747242,-304.003817093055
"61",12.3649793950019,5377.90907036189,-304.004432205504
"62",12.3649849704754,5504.49273794622,-304.004446212811
"63",12.3649905459488,5600.27172177475,-304.004535545783
"64",12.3649961214223,5695.40048923158,-304.004556595275
"65",12.3650016968958,5803.7303499591,-304.004564334913
"66",12.3650072723692,5855.50052423218,-304.004433630087
"67",12.3650128478427,5858.04951997031,-304.00408376825
"68",12.3650184233162,5796.35901537573,-304.004570301531
"69",12.3650239987896,5757.53375842084,-304.004143654762
"70",12.3650295742631,5818.88525220941,-304.005272193001
"71",12.3650351497365,5628.15424386685,-303.992099847442
"72",12.36504072521,5437.42323552429,-303.994404538261
"73",12.3650463006835,5539.08933301108,-303.996201022272
"74",12.3650518761569,5539.69207767564,-303.998424954899
"75",12.3650574516304,5782.24830498338,-303.99925606653
"76",12.3650630271039,5836.14378581932,-304.00196341046
"77",12.3650686025773,6065.06042793453,-304.004121035187
"78",12.3650741780508,6122.56722663657,-304.004841675731
"79",12.3650797535243,6025.83596408132,-304.001162565314
"80",12.3650853289977,6021.65833013708,-304.001500237745
"81",12.3650909044712,6186.88160341079,-304.002630132641
"82",12.3650964799446,6166.76627518545,-304.003559095864
"83",12.3651020554181,5945.72894529365,-303.998931238281
"84",12.3651076308916,5724.69161540186,-304.001662312266
"85",12.3650653497584,5503.65428551006,-304.002598931822
"86",12.3650230686253,5282.61695561827,-304.003566297415
"87",12.3649807874922,5061.57962572647,-304.003666466193
"88",12.364938506359,6007.30414143862,-304.131782180451
"89",12.3650625799166,5860.56893906715,-304.108576625256
"90",12.3651866534742,5914.72359018198,-304.076051005036
"91",12.3653107270317,5882.10140147756,-304.061886594988
"92",12.3654348005893,5739.65734033632,-304.058087060085
"93",12.3654009866062,5718.86007325027,-304.027718867682
"94",12.3665839174473,5698.06280616422,-304.008070859117
"95",12.3666721694625,5677.26553907817,-303.998214718922
"96",12.3657045614501,5656.46827199212,-303.991335614392
"97",12.364854478977,5635.67100490607,-303.982563115313
"98",12.365520216424,5614.87373782002,-303.986679045923
"99",12.3666487136502,5594.07647073397,-303.990654317797
"100",12.3666252202122,5573.27920364792,-303.986901833006
"101",12.3661214289636,5552.48193656188,-303.991516890067
"102",12.3666304228782,5531.68466947583,-303.997528056835
"103",12.3658341473671,5510.88740238978,-304.001801961149
"104",12.3666357087636,5490.09013530373,-304.003360853855
"105",12.3666383948166,5469.29286821768,-304.003894181823
"106",12.3666410808695,5448.49560113163,-304.00464287092
"107",12.3663011868289,5427.69833404558,-304.003940965048
"108",12.3666468805233,5406.90106695953,-304.004125815897
