"","X","Y","Z"
"109",12.3666498038913,5397.67218478015,-304.004780156946
"110",12.3666527272594,5377.02167248524,-304.004698912479
"111",12.3666556480688,5356.37116019034,-304.004515709667
"112",12.3666585688782,5335.72064789543,-304.005162934403
"113",12.3666614831443,5315.07013560053,-304.007115364962
"114",12.3666643974105,5294.41962330562,-304.00668862973
"115",12.3666673285791,5273.76911101072,-304.006293965181
"116",12.3666702597478,5253.11859871581,-304.005369089551
"117",12.3666732729008,5232.46808642091,-304.005140319082
"118",12.3666762860539,5211.817574126,-304.006268197447
"119",12.3648431514149,5191.1670618311,-304.0055291014
"120",12.3666822435939,5170.51654953619,-304.00578828266
"121",12.3648610605943,5149.86603724129,-304.002528273087
"122",12.3666880191371,5129.21552494638,-304.002911617925
"123",12.366690735408,5108.56501265148,-303.987844584168
"124",12.3666934516788,5087.91450035657,-303.991145336699
"125",12.3666959655066,5067.26398806167,-303.993665970304
"126",12.3666984793343,5185.52942008105,-303.996345826278
"127",12.3667011376415,5337.67642818468,-303.99775686465
"128",12.3667037959488,5449.49543806597,-303.989539444701
"129",12.3667061579704,5542.91065454238,-303.993114382783
"130",12.3667085199921,5623.63206748371,-303.996656919521
"131",12.3666914161001,5856.82770697916,-304.00346269452
"132",12.3667125448604,5849.13871156503,-304.003696226055
"133",12.3667145376779,5841.82082759934,-304.00386594463
"134",12.3667165304955,5818.58076557148,-304.005684331757
"135",12.3667178646446,5795.475827451,-304.007564866197
"136",12.3667191987937,5489.18111955566,-304.005593202325
"137",12.3666982013561,5775.16043593696,-304.005836490516
"138",12.3667160536732,5699.76585039692,-304.005056905471
"139",12.3663784209363,5699.76585039692,-304.005971248891
"140",12.3667213765854,5699.76585039692,-304.006019165935
"141",12.3667021411794,5699.76585039692,-304.006383289306
"142",12.3667021411794,5699.76585039692,-303.998878280128
"143",12.3658847808838,5411.5595703125,-304
"210",12.3662738800049,5399.72607421875,-304
"310",12.3658905029297,5387.892578125,-300.774780273438
"410",12.3662796020508,5376.05908203125,-297.461456298828
"510",12.3658962249756,5364.2255859375,-294.148132324219
"610",12.3662853240967,5352.39208984375,-290.834808349609
"710",12.3659019470215,5340.55859375,-287.521484375
"810",12.3662910461426,5328.72509765625,-284.208160400391
"910",12.3659076690674,5316.8916015625,-280.894836425781
"1010",12.3662967681885,5305.05810546875,-277.581512451172
"1110",12.3580008896556,5164.5767416697,-258.492440745533
"1210",12.3579993328816,5024.09537787066,-239.403369039895
"1310",12.3592715248752,4883.61401407161,-220.314297334256
"144",12.3593000130997,5087.53723870572,-201.225225628618
"151",12.3592766556594,5140.05514070688,-182.136153922979
"161",12.3593027035292,5664.55248440302,-282.563736150967
"171",12.3592817066585,5236.86810089141,-382.991318378954
"181",12.359306038352,5264.48432611565,-394.834421176371
"191",12.3592867760758,5298.41186365948,-401.995563331871
"201",12.359309923874,5312.70729895141,-383.507731812752
"211",12.3592919293332,5327.00273424335,-365.019900293632
"221",12.3593142868612,5341.29816953528,-346.532068774513
"231",12.359297164069,5355.59360482721,-328.044237255393
"241",12.3593189259143,5369.88904011914,-309.556405736274
"251",12.3592708771747,5384.18447541107,-291.068574217154
"261",12.3592228284351,5398.479910703,-272.580742698035
"271",12.3591747796954,5412.77534599494,-254.092911178916
"281",12.3591267309558,5427.07078128687,-235.605079659796
"291",12.3590786822162,5441.3662165788,-217.117248140677
"301",12.3590306334765,5455.66165187073,-198.629416621557
"311",12.3589825847369,5469.95708716266,-180.141585102438
"321",12.3589345359972,5484.25252245459,-161.653753583318
"331",12.3588864872576,5498.54795774653,-143.165922064199
"341",12.358838438518,5512.84339303846,-124.678090545079
"351",12.3587903897783,5527.13882833039,-106.19025902596
"361",12.3587423410387,5541.43426362232,-87.7024275068404
"371",12.3586942922991,5555.72969891425,-69.2145959877209
"381",12.3586462435594,5570.02513420618,-50.7267644686014
"391",12.3585981948198,5584.32056949812,-32.238932949482
"401",12.3585501460802,5598.61600479005,-13.7511014303625
"411",12.3585020973405,5612.91144008198,4.73673008875693
"421",12.3584540486009,5627.20687537391,23.2245616078764
"431",12.3584059998613,5641.50231066584,41.7123931269958
"441",12.3583579511216,5655.79774595777,60.2002246461154
"451",12.358309902382,5670.0931812497,78.6880561652348
"461",12.3582618536424,5684.38861654164,97.1758876843543
"471",12.3590448446209,5583.0127335153,53.8805299480992
"481",12.3589582426262,5433.0581161316,30.3885232358471
"491",12.3588568782914,5356.47246640894,-30.3712179697177
"501",12.3587550266741,5243.15215245027,-58.2270621401213
"511",12.2808629115277,4338.97961724614,-64.1201331061766
"521",12.2029707963813,4327.1697949076,-70.0132040722319
"531",12.125078681235,4358.40940577383,-75.9062750382872
"541",12.0471865660886,4411.44987103885,-81.7993460043425
"551",11.9692944509422,4394.78731664408,-87.6924169703978
"561",11.8914023357958,4378.12476224931,-93.5854879364531
"571",11.8135102206494,4361.46220785454,-99.4785589025085
"581",11.7356181055031,4344.79965345976,-105.371629868564
"591",11.6577259903567,4390.29053651306,-111.264700834619
"601",11.5798338752103,4441.49711734027,-117.157771800674
"611",11.5019417600639,4540.08421815895,-123.05084276673
"621",11.4240496449175,4573.59691292504,-128.943913732785
"631",11.3461575297712,4547.78982810109,-134.83698469884
"641",11.2682654146248,4521.98274327714,-139.31048869849
"651",11.1903732994784,4496.17565845319,-143.783992698139
"661",11.112481184332,4470.36857362924,-148.257496697788
"671",11.0345890691856,4444.56148880529,-129.155348511269
"681",10.9566969540392,4418.75440398134,-110.05320032475
"691",10.8788048388929,4392.94731915739,-90.9510521382305
"701",10.8009127237465,4367.14023433344,-71.8489039517113
"711",10.7230206086001,4341.33314950949,-52.746755765192
"721",10.6451284934537,4315.52606468554,-33.6446075786727
"731",10.5672363783073,4289.71897986159,-14.5424593921534
"741",10.489344263161,4263.91189503764,4.55968879436588
"751",10.4114521480146,4238.10481021369,23.6618369808852
"761",10.6339887961394,4557.15513727545,42.7639851674045
"771",10.4342924824077,4663.54279212537,61.8661333539237
"781",10.4307020027366,4711.65895682682,80.968281540443
"791",10.4035470386501,4724.14692319889,80.968281540443
"801",10.389805134715,4692.20347822294,80.968281540443
"811",10.389805134715,4607.82757556572,80.968281540443
"821",10.389805134715,4502.75790494069,80.968281540443
"831",10.389805134715,4515.48783168504,80.968281540443
"841",10.389805134715,4417.09816894925,80.968281540443
"159",6.41744327545166,4405.79443359375,28.4356441497803
"212",5.94917488098145,4393.97021484375,30.0602951049805
"312",5.46313238143921,4382.14697265625,30.1785354614258
"412",4.95930957794189,4370.32421875,30.2967567443848
"512",4.43776082992554,4358.50244140625,30.4149742126465
"612",3.89849829673767,4346.681640625,30.5331802368164
"712",3.34157109260559,4334.861328125,30.6513900756836
"812",2.76697587966919,4323.0419921875,30.7695808410645
"911",2.17474770545959,4311.2236328125,30.8877639770508
"1011",1.56491351127625,4299.40625,31.0118751525879
"1111",28.7093446450979,4763.92477807994,16.41382185726
"1211",53.4366197553,4669.31571472657,14.8010220256531
"1311",53.7926268353414,4588.92586451658,17.2868044736546
"1410",54.1486339153829,4534.16669327332,15.1603011416717
"1510",54.5046409954244,4465.51680611161,17.2390134335756
"162",54.8606480754659,4660.27357801856,22.1226441187132
"172",55.2166551555074,4242.99457166086,33.6909349025285
"182",55.5726622355488,3825.71556530317,42.0519076461479
"192",55.9286693155903,3408.43655894547,41.2341791323296
"202",56.2846763956318,2991.15755258777,39.073106172973
"213",56.6406834756733,2573.87854623008,36.7913778161089
"222",56.9966905557148,2766.374251636,43.0646635106777
"232",57.3526976357563,2943.77325643349,40.7356326525944
"242",57.7087047157978,3109.62979686743,35.7990675953064
"252",58.0647117958392,3257.34998586142,44.7445341605258
"262",58.4207188758807,3403.47781545103,41.1642839930812
"272",58.1328199747796,3520.19289400059,42.4954883639813
"282",59.2842543863378,3615.92522689797,43.8266927348813
"292",59.8376110151781,3105.73923243561,45.1578971057813
"302",57.9257290230462,3218.63149465373,46.4891014766813
"313",5.91221065528891,3294.68363149712,47.8203058475814
"322",-46.1013077124683,3405.34959564243,49.1515102184814
"332",-98.1148260802256,2886.58602277997,50.4827145893814
"342",-150.128344447983,2367.82244991751,51.8139189602814
"352",-202.14186281574,2544.72717435712,53.1451233311815
"362",-254.155381183497,2700.71239524096,54.4763277020815
"372",-160.299588867892,2853.45417350428,52.4015692800108
"382",-123.987680212296,2994.75719517814,46.9077441201843
"392",-101.150490568895,3137.44602416951,46.398066123242
"402",-66.2379539905163,3242.03207238744,42.992078121823
"413",-92.7013110515014,2768.15178789475,42.3052489954015
"422",-56.7215497883519,2900.90873091011,43.719029237924
"432",-106.458966015225,2535.06955242799,35.9791594855821
"442",-156.196382242098,2482.11377222573,42.9919551662938
"452",-205.933798468972,2429.15799202348,43.3809546078295
"462",-169.613657385974,2376.20221182122,41.7454492395195
"472",-177.614982958731,2323.24643161896,24.260823163734
"482",-185.616308531487,2270.2906514167,12.3897575744217
"492",-193.617634104244,2217.33487121444,11.3101258201162
"502",-201.618959677,2464.87118614222,20.1158156350832
"513",-211.440584994873,2409.19234995558,33.0002827347071
"522",-221.262210312747,2353.51351376893,40.9831316533364
"532",-231.08383563062,2297.83467758229,43.0582854447228
"542",-240.905460948493,2242.15584139565,45.1334392361092
"552",-250.727086266367,2441.23163637562,47.2085930274956
"562",-186.474386031064,2654.02462514342,49.283746818882
"572",-136.09572876179,2824.50448604505,51.3589006102683
"582",-99.4230740040121,2977.09170173535,53.4340544016547
"592",-100.943084693932,3116.58248694869,55.5092081930411
"602",-72.8115561173963,3235.18694902377,57.5843619844275
"613",-45.9315321165919,3323.8292371607,59.6595157758139
"622",-34.2701780104935,3400.64062825089,61.7346695672003
"632",-8.05715273698273,3447.19580501763,63.8098233585867
"642",-41.4116263747099,3268.34879950896,65.8849771499731
"652",-110.900452148572,3089.50179400029,67.9601309413595
"662",-88.5297594121375,2910.65478849162,70.0352847327458
"672",-64.7233589194164,2731.80778298295,72.1104385241322
"682",-61.0981592945997,2552.96077747428,74.1855923155186
"692",-46.29487670655,2374.11377196561,76.260746106905
"702",-36.7105133485244,2195.26676645694,78.3358998982914
"713",-29.1122189329711,2388.7240243541,80.4110536896778
"722",-7.40243583736267,2567.93176190145,81.4970452674165
"732",-13.9406748029941,2734.8534911658,82.5830368451551
"742",-59.3573937026132,2661.17211903953,83.6690284228938
"752",-53.4666263230046,2587.49074691326,84.7550200006325
"762",-49.5156574757068,2513.80937478699,85.8410115783712
"772",-35.307497698149,2440.12800266071,86.9270031561098
"782",-5.43383498006197,2366.44663053444,88.0129947338485
"792",-9.21563853956189,2292.76525840817,89.0989863115872
"802",-0.377175461108164,2219.0838862819,88.2346642926179
"813",3.25893465078553,2410.66927935153,87.6869031215957
"822",3.06392179706041,2576.21045346293,87.7437372138254
"832",3.15738533238891,2725.2643914792,56.9109438318345
"842",-116.002833609983,2543.19935015216,38.7670828344099
"851",-235.163052552356,2361.13430882511,38.4790095904689
"861",-157.547369782941,2179.06926749806,34.4382704652425
"871",-135.618996897645,2325.95824488494,28.5579858171147
"881",-122.92076938438,2421.83502597977,18.9826201513091
"891",-92.0406526265143,2538.99900432428,17.4460016685814
"901",-66.7821368144878,2521.94260899426,43.9053061162834
"912",-41.5236210024614,2637.37864899859,38.7322497030196
"921",-16.2651051904349,2736.05697748406,41.5720146496463
"931",8.99341062159156,2817.52408367114,51.3484823866133
"941",34.2519264336181,2900.3249212899,61.7481023379984
"951",59.5104422456445,2955.94699128036,61.6315634667043
"961",53.9739314195291,3066.47118469392,62.7916153698135
"971",50.5946579337613,3177.91144270565,45.3294714804764
"981",48.3637678443292,2865.06713111421,43.8255543326004
"991",37.1042049347045,2910.11970710229,42.0556226150167
"1001",41.0309715149363,2917.82158067581,45.5393717096529
"1012",-17.5828333513036,2797.90496173787,62.7384183604394
"1021",-95.971528267934,2677.98834279993,65.1674108142843
"1031",-99.4818561453891,2558.07172386199,52.4680723760838
"1041",-91.7278479188327,2438.15510492405,53.2781288337408
"1051",-199.449295562082,2318.23848598612,47.8554398676639
"1061",-178.814925618826,2198.32186704818,36.7372769641765
"1071",-93.9411203586258,4323.8870278512,12.7973701411629
"1081",-75.5000609907107,4349.91540773913,16.3743166571694
"1091",-109.929796768165,4308.15219866789,19.9512631731759
"1101",-101.727137141694,4266.38898959664,23.5282096891824
"1112",-82.6575911698006,4224.6257805254,27.1051562051889
"1121",-68.2079885867732,4182.86257145416,52.2946504477305
"1131",-63.3216612648945,4141.09936238291,57.5691118184695
"1141",-56.1271146275806,4099.33615331167,71.1181997610471
"1151",-42.9575955290987,4057.57294424043,69.8619820153855
"1161",-44.7243034205469,4015.80973516919,75.0285687277508
"1171",-40.3357892222553,3974.04652609794,75.7791193942377
"1181",13.136146928146,3932.2833170267,76.5296700607246
"1191",7.55135298949185,3890.52010795546,77.2802207272115
"1201",1.96655905083771,3848.75689888422,78.0307713936984
"1212",-3.61823488781643,3638.30776376126,78.7813220601853
"1221",-6.69329121789941,3451.25859363749,79.5318727266722
"1231",-16.1375379244929,3307.21612918187,80.282423393159
"1241",-25.5958105259147,3194.52845535576,81.0329740596459
"1251",-23.1670273629591,3096.29372498904,81.7835247261328
"1261",-22.6962796855825,3025.12372112345,82.5340753926197
"1271",-37.0252629728634,2981.77351855553,83.2846260591066
"1281",-40.7542574095425,2938.61585192502,84.0351767255935
"1291",-105.528269883026,2981.11251779598,84.7857273920804
"1301",-105.405267520403,2956.88417899531,85.5362780585673
"1312",-89.6240259432822,2941.01586445533,86.2868287250542
"1321",-75.729937708925,3282.16282144722,87.0373793915411
"1331",-44.4659300027501,3194.60374149489,87.7879300580279
"1341",-65.3852745183274,2482.98594636538,88.5384807245148
"1351",-86.3046190339047,2491.97109183458,89.2890313910017
"1361",-107.223963549482,2633.74905506009,90.0395820574886
"1371",-128.143308065059,2645.64601538516,90.7901327239755
"1381",-149.062652580637,2658.18190016706,91.5406833904624
"1391",-169.981997096214,2659.64965637933,92.2912340569493
"1401",-190.901341611791,2668.68039409013,93.0417847234362
"1411",-211.820686127369,2680.06665210103,93.7923353899231
"1421",-232.740030642946,2506.4054111169,94.5428860564099
"1431",-253.659375158523,2332.74417013277,95.2934367228968
"1441",-235.927968912159,2159.08292914864,96.0439873893837
"145",-199.838825651029,2154.39797141898,91.72777222531
"146",-179.073855899971,2157.14835963384,102.38844184163
"147",-148.164161532086,2311.48161506373,84.986912557706
"148",-129.916044091869,2363.85175023929,68.6944210989311
"149",-145.303205990336,2340.92441244112,84.2949541242496
"150",-160.690367888803,2317.99707464294,81.7083302830715
"1511",-176.077529787269,2295.06973684476,90.9735371914878
"152",-191.464691685737,2272.14239904658,86.5288623184228
"153",-206.851853584203,2249.2150612484,94.4609676006155
"154",-222.23901548267,2226.28772345022,98.00274903175
"155",-237.626177381137,2203.36038565204,93.5720505570611
"156",-253.013339279604,2180.43304785386,87.9566319717698
"157",-244.317322415751,2157.50571005568,93.4665416210591
"158",-235.621305551897,2198.99538074527,97.1225928071573
"1969-12-31 19:06:31",-233.532073974609,2543.5986328125,86
"1969-12-31 19:06:32",-239.016021728516,2533.1796875,86
"1969-12-31 19:06:33",-245.02897644043,2523.02685546875,86
"1969-12-31 19:06:34",-251.4296875,2513.0966796875,86
"1969-12-31 19:06:35",-258.157684326172,2503.37768554688,86
"1969-12-31 19:06:36",-265.18359375,2493.86987304688,86
"1969-12-31 19:06:37",-272.485870361328,2484.57104492188,86
"1969-12-31 19:06:38",-280.060455322266,2475.49267578125,86
"1969-12-31 19:06:39",-287.907073974609,2466.64892578125,86
"1969-12-31 19:06:40",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:41",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:42",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:43",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:44",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:45",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:46",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:47",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:48",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:49",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:50",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:51",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:52",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:53",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:54",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:55",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:56",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:57",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:58",-296.023529052734,2458.052734375,86
"1969-12-31 19:06:59",-296.023529052734,2458.052734375,86
"1969-12-31 19:07:00",-296.023529052734,2458.052734375,86
"1969-12-31 19:07:01",-296.023529052734,2458.052734375,86
"160",-536.864501953125,2339.482421875,86
"214",-548.296936035156,2336.43383789062,86
"314",-559.769165039062,2333.541015625,86
"414",-571.283264160156,2330.82177734375,86
"514",-582.839538574219,2328.28979492188,86
"614",-594.438842773438,2325.9658203125,86
"714",-606.080749511719,2323.86987304688,86
"814",-617.76318359375,2322.01708984375,86
"913",-629.482727050781,2320.4189453125,86
"1013",-641.234802246094,2319.08422851562,86
"1113",-726.689257325469,2318.14986627211,75.9684022189165
"1213",-812.143712404844,2317.21550402859,76.2581572406465
"1313",-897.598167484219,2316.28114178508,76.5479122623764
"1412",-983.052622563594,2315.34677954156,76.8376672841063
"1512",-1068.50707764297,2314.41241729804,77.1274223058363
"163",-1153.96153272234,2313.47805505453,77.4171773275662
"173",-1239.41598780172,2312.54369281101,77.7069323492962
"183",-1324.87044288109,2311.6093305675,77.9966873710261
"193",-1410.32489796047,2310.67496832398,78.286442392756
"203",-1364.42963026607,2310.43156400474,78.576197414486
"215",-1318.53436257167,2310.1881596855,78.8659524362159
"223",-1272.63909487727,2309.94475536626,79.1557074579459
"233",-1145.98270197621,2309.70135104703,79.4454624796758
"243",-1019.32630907515,2309.45794672779,79.7352175014057
"253",-892.669916174097,2309.21454240855,80.0249725231357
"263",-766.013523273039,2308.97113808931,80.3147275448656
"273",-639.357130371981,2308.72773377007,80.6044825665956
"283",-512.700737470923,2308.48432945083,80.8942375883255
"293",-386.044344569865,2308.24092513159,81.1839926100554
"303",-1038.81759265094,2307.99752081236,81.4737476317854
"315",-1241.41237609364,2307.75411649312,81.7635026535153
"323",-1444.00715953634,2307.51071217388,82.0532576752453
"333",-1446.30112361847,2307.26730785464,82.3430126969752
"343",-1448.59508770061,2307.0239035354,82.6327677187051
"353",-1426.73954234239,2306.78049921616,82.9225227404351
"363",-1404.88399698417,2306.53709489693,83.212277762165
"373",-1383.02845162594,2306.29369057769,83.502032783895
"383",-1361.17290626772,2306.05028625845,83.7917878056249
"393",-1339.3173609095,2305.80688193921,84.0815428273549
"403",-1317.46181555128,2305.56347761997,84.3712978490848
"415",-1295.60627019306,2305.32007330073,84.6610528708147
"423",-1273.75072483483,2305.07666898149,84.9508078925447
"433",-1251.89517947661,2304.83326466226,85.2405629142746
"443",-1230.03963411839,2304.58986034302,85.5303179360046
"453",-1208.18408876017,2304.34645602378,85.8200729577345
"463",-1186.32854340195,2304.10305170454,86.1098279794644
"473",-1164.47299804372,2303.8596473853,86.3995830011944
"483",-1142.6174526855,2303.61624306606,86.6893380229243
"493",-1120.76190732728,2303.37283874682,86.9790930446543
"503",-1098.90636196906,2303.12943442759,87.2688480663842
"515",-1077.05081661084,2303.12943442759,87.5586030881141
"523",-1077.05081661084,2303.12943442759,87.8483581098441
"533",-1077.05081661084,2303.12943442759,88.138113131574
"543",-1077.05081661084,2303.12943442759,88.427868153304
"553",-1077.05081661084,2303.12943442759,91.5552946119439
"563",-1077.05081661084,2303.12943442759,94.6827210705838
"573",-1077.05081661084,2303.12943442759,97.8101475292237
"583",-1077.05081661084,2303.12943442759,100.937573987864
"593",-1077.05081661084,2303.12943442759,104.065000446504
"603",-1077.05081661084,2303.12943442759,107.192426905144
"615",-1077.05081661084,2303.12943442759,110.319853363783
"623",-1077.05081661084,2303.12943442759,113.447279822423
"633",-1077.05081661084,2303.12943442759,116.574706281063
"643",-1077.05081661084,2303.12943442759,119.702132739703
"653",-1077.05081661084,2303.12943442759,122.829559198343
"663",-1077.05081661084,2303.12943442759,122.829559198343
"673",-1077.05081661084,2303.12943442759,122.829559198343
"164",-1337.6708984375,2281.07861328125,120.041999816895
"216",-1349.33923339844,2279.11889648438,120.041999816895
"316",-1360.98217773438,2277.01440429688,120.041999816895
"416",-1372.59716796875,2274.76123046875,120.041999816895
"516",-1384.18151855469,2272.35595703125,120.041999816895
"616",-1395.73266601562,2269.79638671875,120.041999816895
"715",-1407.24816894531,2267.08129882812,120.041999816895
"815",-1418.7255859375,2264.20947265625,120.041999816895
"914",-1430.16247558594,2261.18041992188,120.041999816895
"1014",-1441.55493164062,2257.98901367188,120.041999816895
"1114",-1720.51798307479,2220.96717918045,120.041999816895
"1214",-1720.51798307479,2183.94534468903,120.041999816895
"1314",-1720.51798307479,2186.83980681269,120.041999816895
"1413",-1720.51798307479,2188.02469922347,120.041999816895
"1513",-1720.51798307479,2189.20959163424,120.041999816895
"165",-1720.51798307479,2190.39448404502,120.041999816895
"174",-1720.51798307479,2191.5793764558,120.041999816895
"184",-1720.51798307479,2192.76426886658,120.041999816895
"194",-1720.51798307479,2193.94916127735,120.041999816895
"204",-1720.51798307479,2195.13405368813,120.041999816895
"217",-1720.51798307479,2196.31894609891,120.041999816895
"224",-1720.51798307479,2197.50383850968,120.041999816895
"234",-1720.51798307479,2198.68873092046,120.041999816895
"244",-1720.51798307479,2199.87362333124,120.041999816895
"254",-1720.51798307479,2201.05851574201,120.041999816895
"264",-1720.51798307479,2202.24340815279,120.041999816895
