"","X","Y","Z"
"1969-12-31 19:00:01",12.3676738739014,7385.712890625,-170.732421875
"1969-12-31 19:00:02",12.3678359985352,7305.712890625,-212.39909362793
"1969-12-31 19:00:03",12.3679981231689,7225.712890625,-254.065765380859
"1969-12-31 19:00:04",12.3681602478027,7145.712890625,-295.732421875
"1",12.3681602478027,7145.712890625,-295.732421875
"2",12.368200302124,7125.9990234375,-306
"3",12.3653020858765,7080.08251953125,-304
"4",12.3651466369629,7068.2490234375,-304
"5",12.3655948638916,7056.41552734375,-304
"6",12.3654737472534,7044.58203125,-304
"7",12.3658790588379,7032.74853515625,-304
"8",12.3654956817627,7020.9150390625,-304
"9",12.3658847808838,7009.08154296875,-304
"10",12.3655014038086,6997.248046875,-304
"11",12.3656146185918,6305.78934107581,-303.971239054894
"12",12.3657278333751,6386.33952985744,-303.999186828599
"13",12.3658410481583,6456.54457515188,-304.00054257292
"14",12.3659542629416,6462.60250303755,-304.001226305488
"15",12.3660674777248,5609.18811078257,-304.002375139232
"16",12.366180692508,5866.45973579987,-304.003051909843
"17",12.3662939072913,5905.64391916525,-304.004133683419
"18",12.3664071220745,6146.50474532542,-304.005553116905
"19",12.3665203368577,6222.03323152857,-304.005662996667
"20",12.366633551641,6391.88789298965,-304.006602335836
"21",12.3667467664242,6486.1778259654,-304.006761171928
"22",12.3668599812075,6031.56612465069,-304.006372500278
"23",12.3669731959907,6393.19899926412,-304.006188028438
"24",12.3670864107739,6359.9785903907,-304.005793621014
"25",12.3671996255572,7563.79777590787,-304.016130999626
"26",12.3673128403404,7401.4682207083,-304.014482204356
"27",12.3674260551237,7478.76256567105,-304.013310632275
"28",12.3675392699069,7358.68601690406,-304.010841813362
"29",12.3676524846901,7426.95662074696,-304.01093568184
"30",12.3677656994734,7303.19830917095,-304.007778227338
"31",12.3678789142566,5986.31430286734,-303.981771764542
"32",12.3679921290399,6407.57577363542,-303.9859620034
"33",12.3681053438231,5810.25994706088,-303.991150365644
"34",12.3682185586063,5212.94412048633,-303.994515635729
"35",12.3683317733896,5338.92367617826,-303.995258643907
"36",12.3684449881728,5293.15156679737,-304.000559826338
"37",12.3679520784016,5247.37945741649,-304.003165820297
"38",12.3674591686303,5201.60734803561,-304.005432598454
"39",12.366966258859,5155.83523865472,-303.986936628221
"40",12.3664733490877,5110.06312927384,-303.990630581209
"41",12.3659804393165,5064.29101989296,-303.993849718501
"42",12.3653253875,5244.99101087898,-303.987393812975
"43",12.3652675418872,5425.691001865,-303.991734905917
"44",12.3652096962743,5606.39099285102,-303.995926134208
"45",12.3653589739778,5787.09098383704,-303.999798863618
"46",12.3655082516812,5967.79097482306,-303.989160928701
"47",12.3656575293846,6148.49096580908,-303.993696460359
"48",12.3656235198953,6329.1909567951,-303.998526794591
"49",12.365589510406,6509.89094778112,-304.00335904215
"50",12.3655555009166,6690.59093876714,-304.002150813019
"51",12.365694163269,6871.29092975317,-304.00489643867
"52",12.3658328256214,7051.99092073919,-304.006313675153
"53",12.3659714879738,7232.69091172521,-303.997820561931
"54",12.3661101503262,7413.39090271123,-303.998843596033
"55",12.3662488126785,7594.09089369725,-303.988610440072
"56",12.3661486290892,7569.74182093959,-303.993037759963
"57",12.3660484454998,7549.8038324726,-303.995170926073
"58",12.3659482619104,7532.81492335415,-303.999604667421
"59",12.365848078321,7517.85477199215,-304.131359282949
"60",12.3657478947316,7504.85782920177,-304.109249306169
"61",12.3656477111422,7493.81437603435,-304.092271973163
"62",12.3656978397832,6053.03853845592,-304.077646423509
"63",12.3657479684242,6199.85495386881,-304.070899263906
"64",12.3657980970652,6049.72651493961,-304.038882355245
"65",12.3658482257062,6027.50602310106,-304.018014382842
"66",12.3658983543472,5868.04226268896,-304.003874026385
"67",12.3659484829882,5780.93301716465,-304.005612322497
"68",12.3659986116292,5644.4473687588,-304.00486171307
"69",12.3660487402702,5897.71385231461,-304.005979916515
"70",12.3660988689112,5750.22611902908,-303.994254323927
"71",12.3661489975522,5644.00798316525,-303.997432035591
"72",12.3661991261933,5920.23269036011,-304.000001797687
"73",12.3662492548343,5871.38105542783,-303.983410066787
"74",12.3662993834753,5822.52942049555,-303.986936036839
"75",12.3663495121163,5773.67778556327,-303.991688227574
"76",12.3663996407573,5724.82615063099,-303.99608843134
"77",12.3664497693983,5675.97451569871,-303.998423678368
"78",12.3664998980393,5627.12288076643,-304.001560083727
"79",12.3665500266803,5578.27124583415,-304.004877423471
"80",12.3666001553213,5529.41961090187,-304.006074585953
"81",12.3665986177396,5480.56797596959,-304.007463551714
"82",12.366597080158,5431.71634103731,-304.00392406928
"83",12.3665970247938,5382.86470610503,-304.004945002344
"84",12.3665969694295,5334.01307117275,-304.004224022008
"85",12.366597586966,5285.16143624048,-304.004082052276
"86",12.3665982045025,5236.3098013082,-304.003323060274
"87",12.3651862115613,5468.32248544824,-304.003846780169
"88",12.3656027626502,5594.6285198844,-303.991246121421
"89",12.3659784891653,5903.36163944142,-303.995520802953
"90",12.3663542156804,6065.84391148558,-303.997990830829
"91",12.3666302419406,5119.05311365425,-304.00001113007
"92",12.3666407238211,5438.73514662643,-304.000298602745
"93",12.3666512057015,5516.74298255661,-304.002896827485
"94",12.366661687582,5528.29295106,-304.004140742418
"95",12.3666721694625,5641.10448479672,-304.005709153603
"96",12.3666630079321,5680.53387158214,-304.005412378148
"97",12.3666538464016,5732.75425033161,-304.00534906556
"98",12.3666512800287,5339.27554404257,-304.005630916115
"99",12.3666487136558,5452.39066216383,-304.005375887059
"100",12.366648128529,5385.92768568629,-304.004736900892
"101",12.3666475434023,5471.43214012395,-304.00469046031
"102",12.3666477760599,5654.56178265928,-304.005283585398
"103",12.3666480087175,5480.82614165893,-303.996253820176
"104",12.3666488603607,5574.19610066079,-303.997653640344
"105",12.366649712004,5683.33754209073,-303.99957163374
"106",12.3666509375291,5731.4345509578,-304.000351398781
"107",12.3666521630542,5779.53155982487,-304.000100215182
"108",12.3666534856485,5827.62856869193,-304.002768030332
