"","X","Y","Z"
"1969-12-31 19:00:01",12.3676738739014,7385.712890625,-170.732421875
"1969-12-31 19:00:02",12.3678359985352,7305.712890625,-212.39909362793
"1969-12-31 19:00:03",12.3679981231689,7225.712890625,-254.065765380859
"1969-12-31 19:00:04",12.3681602478027,7145.712890625,-295.732421875
"1",12.3681602478027,7145.712890625,-295.732421875
"2",12.368200302124,7125.9990234375,-306
"3",12.3653020858765,7080.08251953125,-304
"4",12.3651466369629,7068.2490234375,-304
"5",12.3655948638916,7056.41552734375,-304
"6",12.3654737472534,7044.58203125,-304
"7",12.3658790588379,7032.74853515625,-304
"8",12.3654956817627,7020.9150390625,-304
"9",12.3658847808838,7009.08154296875,-304
"10",12.3655014038086,6997.248046875,-304
"11",12.3655171002588,6987.1534785762,-303.976749923223
"12",12.365532796709,6958.14672812442,-304.004588242986
"13",12.3655484931591,6924.28380063793,-304.005075059174
"14",12.3655641896093,7090.30369127171,-304.005527994082
"15",12.3655798860595,6868.90560998917,-304.005076480675
"16",12.3655955825097,6929.20144619751,-304.005010630128
"17",12.3656112789599,7547.14185240397,-304.000362798818
"18",12.36562697541,7538.37969067985,-304.001216520992
"19",12.3656426718602,7459.9889453422,-304.001928153294
"20",12.3656583683104,7349.25269298437,-304.003089748502
"21",12.3656740647606,7400.17621454618,-304.003524137821
"22",12.3656897612108,7451.099736108,-304.005121853082
"23",12.365705457661,7502.02325766981,-304.00605025113
"24",12.3657211541111,7552.94677923163,-304.006578409518
"25",12.3657368505613,7603.87030079344,-304.006043264124
"26",12.3657525470115,6107.01434833136,-304.005147276538
"27",12.3657682434617,5587.4209039854,-303.98660062067
"28",12.3657839399119,5067.82745963945,-303.990240697015
"29",12.365799636362,5347.96207478917,-303.99271067983
"30",12.3658153328122,5567.87916501056,-303.994922210859
"31",12.3658310292624,5670.74433557408,-303.995864398427
"32",12.3658467257126,5693.01459003393,-304.000188483492
"33",12.3658624221628,5848.94873026423,-304.003867937779
"34",12.365878118613,5940.13559880548,-304.005404474258
"35",12.3658938150631,6050.73116908837,-304.00120159352
"36",12.3659095115133,5962.06413896113,-304.002337805589
"37",12.3659252079635,6130.49400283686,-304.003203569315
"38",12.3659409044137,5192.16877802762,-304.003528114623
"39",12.3659566008639,5688.44119255281,-304.004054445432
"40",12.365972297314,5872.68373299361,-304.004556537353
"41",12.3659879937642,6116.74594828131,-304.005333429759
"42",12.3660036902144,6139.61282356165,-304.005904063836
"43",12.3660193866646,6298.1024301447,-304.005296183432
"44",12.3660350831148,6322.69464272831,-304.005319272619
"45",12.366050779565,6357.42849866706,-304.005190755852
"46",12.3660664760151,6431.23455613009,-304.00493890533
"47",12.3660821724653,6235.40924028354,-304.005114396929
"48",12.3660978689155,6354.44729795174,-304.004852393045
"49",12.3661135653657,6432.3091840392,-304.004614463536
"50",12.3661292618159,6462.77354542132,-304.004882611241
"51",12.366144958266,6429.23170326088,-304.005231577727
"52",12.3661606547162,6525.9951273258,-304.00476862425
"53",12.3661763511664,6541.78982917439,-304.004523314296
"54",12.3661920476166,6349.53727486769,-304.005751721236
"55",12.3662077440668,6421.00849248452,-304.005568002482
"56",12.3662234405169,6400.51600824536,-304.005551216807
"57",12.3662391369671,6446.57843113141,-304.005137177385
"58",12.3662548334173,6943.08504947736,-304.000807273022
"59",12.3662705298675,6024.2059697956,-304.000313613964
"60",12.3662862263177,5105.32689011384,-304.000957772894
"61",12.3663019227679,5168.93047367987,-304.001996184419
"62",12.366317619218,5330.6793444065,-304.002216384173
"63",12.3663333156682,5459.21274939838,-304.002363478019
"64",12.3663490121184,5445.51716105959,-304.000626425504
"65",12.3663647085686,5431.82157272079,-304.001602439086
"66",12.3663804050188,5418.125984382,-303.990135666509
"67",12.3663961014689,5404.4303960432,-303.992911259912
"68",12.3664117979191,5390.73480770441,-303.982238604008
"69",12.3664274943693,5377.03921936561,-303.987706334224
"70",12.3664431908195,5363.34363102681,-303.980557035113
"71",12.3664588872697,5349.64804268802,-303.980116971595
"72",12.3664745837199,5335.95245434922,-303.985396458769
"73",12.36649028017,5322.25686601043,-303.992429952017
"74",12.3665059766202,5308.56127767163,-303.995627482718
"75",12.3665216730704,5294.86568933284,-303.987714047629
"76",12.3665373695206,5281.17010099404,-303.992751769886
"77",12.3665530659708,5267.47451265525,-303.99694493454
"78",12.3665687624209,5253.77892431645,-303.994534173413
"79",12.3665844588711,5240.08333597766,-303.99573935811
"80",12.3666001553213,5226.38774763886,-304.002687771733
"81",12.3666049562641,5212.69215930007,-303.993371314292
"82",12.3666097572068,5198.99657096127,-303.996631168678
"83",12.3666145581495,5185.30098262247,-303.996904678819
"84",12.3666193590923,5171.60539428368,-303.999463170458
"85",12.366624160035,5157.90980594488,-303.999563202723
"86",12.3666289609778,5144.21421760609,-304.001553099414
"87",12.3666337619205,5130.51862926729,-304.00093964527
"88",12.3666385628633,5116.8230409285,-304.002836501829
"89",12.366643363806,5103.1274525897,-304.002910803209
"90",12.3666481647488,5089.43186425091,-304.003840630989
"91",12.3666529656915,5075.73627591211,-304.003616498202
"92",12.3666577666343,5062.04068757332,-304.004202061865
"93",12.366662567577,5246.18754512037,-304.004639532926
"94",12.3666673685198,5421.48220624286,-304.00514504882
"95",12.3666721694625,5632.89360776027,-304.002083614281
"96",12.3651262901357,5690.46884387555,-304.00281075641
"97",12.366001072951,5214.56319946975,-303.993583985771
"98",12.3666201077507,5325.40541460218,-303.996914347364
"99",12.3666226639815,5493.84193760163,-303.997976319793
"100",12.3666252202122,5556.39857449377,-303.999969133708
"101",12.3666278215452,6383.37925583128,-303.996377499278
"102",12.3666304228782,6266.52408989245,-303.999321340121
"103",12.3666330658209,6184.67777599883,-303.999301507732
"104",12.3666357087636,6138.5414880223,-304.001392100702
"105",12.3666383948166,6041.12019537882,-304.001945555186
"106",12.3666410808695,5873.71037985365,-304.003818313268
"107",12.3666439806964,5863.2399096213,-304.003857457339
"108",12.3666468805233,5913.580719251,-304.00350004517
