"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.3329957702004,5.02478397748841
-16.6467965110311,5.13492473916525
-16.6479426240476,5.21001409475584
-16.320308588737,5.01302830415167
-16.2916614835202,4.81710527477092
-16.6913265339019,4.93887384136605
-16.9793153422123,5.33327174420094
-16.8765419549549,5.45388452425925
-16.5857953865329,5.25682560896094
-16.5286873917599,5.258399045084
-17.0018615263031,5.47511296128743
-17.0819799845105,5.68840492997464
-17.0729916170835,5.72084481911908
-16.5283312953959,5.02462465886431
-16.4750772754828,4.89921986518146
-16.7250555483385,4.85770391435872
-16.6743152638998,4.86278895808201
-16.5461898829719,4.76553730720797
-16.0262836509684,4.11117613928953
-15.966719236562,4.13845687619007
-16.0882879146816,4.24879801302102
-15.8784258888399,4.29596094603463
-15.7095739781006,4.29614313608206
-15.0783891051253,3.48083909789754
-15.0314778662458,3.51437646074339
-15.1043966803503,3.67602555730597
-14.6928116671836,3.65854453378798
-14.6866878144504,3.7010069161559
-13.979207226992,3.34437830544894
-13.9839797944609,3.67341731618457
-14.1232240804514,4.02987075696762
-13.6222554731337,4.17997023377389
-13.5679629881696,4.39628744764171
-13.0971651206945,4.29134893901965
-13.7262921705987,4.71355000048478
-13.5086721296212,4.66642410606204
-13.0399368724766,4.69049195606821
-13.1532621088593,4.93772807206834
-12.7269240692882,4.86410672001573
-13.0775892612332,4.85980826248571
-12.6064527215977,4.62805916177405
-12.0118902737819,4.62757005611997
-12.0055267484661,4.7878000481862
-11.6924975516006,4.73123971543718
-12.0737973083717,4.79081098204856
-11.5917493438469,4.53094275515098
-11.1522717978849,4.62046766351814
-11.1316030021433,4.70215516163981
-10.9495886662214,4.68852145621866
-11.2878470955602,4.69338799447652
-10.7971028931948,4.57279882461398
-10.4185973248438,4.53987567115108
-10.4688506748746,4.87616738710628
-10.2124079748633,4.9817740622656
-10.2164908406515,5.02713839501498
-9.79398017709784,4.98704273076836
-9.68928844020586,5.11952960166991
-9.54013859195956,5.30723279939792
-9.42526182260771,5.33385900064171
-9.42536651990023,5.33210538238634
