"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.7500084237444,4.97673791411316
-16.1274290899317,5.3923574453661
-16.1226356029114,5.30160754479062
-15.7870590951667,4.91221203176429
-15.629269528896,4.8007347272596
-15.6192008874355,4.91233019501211
-15.7145705748978,4.85551539326047
-15.7299079081605,4.85028079435202
-15.7403361470398,4.89463693054766
-15.8231303421656,4.88227628180054
-15.9849740502286,4.82214522938503
-15.4670424074431,4.77974640094206
-15.7478044505059,4.84638154976295
-15.773900115877,5.23529295112133
-15.7696158093049,5.13716724295788
-15.3222452301042,4.92608772353865
-15.4505768356682,4.91381034137345
-15.1065715506448,4.99655827318726
-15.1637245766549,4.92766729999709
-15.1476329298547,4.90967875689299
-15.3126445875147,4.89849075996909
-14.930124209449,4.71468982662849
-14.0555503200499,4.48662462603214
-14.0492285952961,4.41234791146511
-14.5116173735534,5.0113865162718
-14.334910330414,4.84904969789829
-14.5341758362355,4.83435413858117
-14.9270719821161,4.94059775567218
-15.1453499942543,5.07365106562682
-15.8856178551767,5.07874128906323
-16.1287265388606,5.02666691269957
-16.5189545002736,5.05371361918882
-16.8744635710494,5.10517331965508
-16.9733253119319,4.9951031198932
-16.964634736301,4.95593292153821
-16.8102966960098,4.89482336933617
-16.8862394375441,4.93793322471198
-16.7251233510431,4.91810111832627
-16.5714070329837,4.86461612843636
-15.7603460439532,4.57001978049656
-15.8036441834667,4.67514460866574
-15.6476163011377,4.71580834518175
-15.8618272938806,4.74281022782454
-15.7845118794445,4.76863553993334
-15.6380610538444,4.77532491893057
-16.3207008478634,4.83427790555825
-15.7719307455489,4.69022605449482
-15.3244280498566,4.65253389147948
-16.2844899565006,4.76685323793878
-16.6482757852453,5.27987879589395
-16.4320459136083,5.14106681030596
-16.5143496295018,4.96696341653489
-16.7175096907311,5.04325357816538
-16.3802259006173,5.06320454271774
-16.2447531108049,4.93990564128954
-16.2281813059762,5.02873378531351
-16.4563062580798,5.31512335361605
-15.1693721534496,5.00197494827647
-14.4095405118791,4.75161748358835
-14.3769913029894,4.73905580657403
