"","X","Y","Z"
"42",-36.4505176752056,5265.61471405123,-304.001373457056
"43",-36.4497830548585,5075.57171500628,-304.003249011796
"44",-36.4498963936076,5198.35719002553,-304.005518912604
"45",-36.4500097323567,5506.97778648979,-304.005507411344
"46",-36.4511629791497,5655.65844803943,-304.004723214657
"47",-36.4523162259426,5515.01875682023,-304.004366516921
"48",-36.4525501434888,5751.15710460155,-304.005024348367
"49",-36.4527840610349,6058.93841477007,-303.998656541744
"50",-36.4496839164376,6157.65390281178,-303.999960891697
"51",-36.4497455396622,6083.44981338902,-303.988770925067
"52",-36.45283158302,6009.24572396625,-303.98939337444
"53",-36.4497960618874,5935.04163454348,-303.992609466878
"54",-36.4498269966322,5860.83754512071,-303.996272554267
"55",-36.449857931377,5786.63345569794,-303.994269859726
"56",-36.4510006590398,5712.42936627518,-303.998686247625
"57",-36.4521433867025,5638.22527685241,-304.00065795219
"58",-36.4532861143653,5564.02118742964,-304.002377658918
"59",-36.4531772689253,5489.81709800687,-303.99059570292
"60",-36.4530684234852,5415.6130085841,-304.112638065077
"61",-36.4529595780452,5341.40891916133,-304.092340354472
"62",-36.4528507326052,5267.20482973857,-304.075691813273
"63",-36.4527418871652,5193.0007403158,-304.061415434567
"64",-36.4521589343913,5118.79665089303,-304.058595415685
"65",-36.4515759816174,5229.7683942853,-304.033690897782
"66",-36.4524878926136,5563.96176619817,-304.015250684791
"67",-36.452732818739,5817.02513621885,-304.002255111722
"68",-36.4529777448643,6011.89906689971,-303.998816127053
"69",-36.4526538741213,6149.24548923036,-303.999857369514
"70",-36.452950701282,6269.4165905932,-304.000403811059
"71",-36.4529133103447,6847.03847324179,-304.001761037345
"72",-36.4522273106939,6630.79305396375,-304.002522164709
"73",-36.451541311043,6613.74405994207,-304.004211427817
"74",-36.4517822679935,6706.33709997111,-304.123998300379
"75",-36.4529806355262,6885.98146763825,-304.102359338117
"76",-36.452641534483,6744.91888304109,-304.083194196362
"77",-36.4527747134422,6736.32884579775,-304.067049813058
"78",-36.4529078924014,6626.47891855672,-304.061730812719
"79",-36.4530410713607,6643.40240263206,-304.032804836704
"80",-36.453116993233,6295.79831497236,-304.001428665812
"81",-36.4523025817173,6248.08372726336,-303.991734762363
"82",-36.4514881702016,6152.84871064834,-303.997119295982
"83",-36.4514781384893,6099.81096517162,-303.998920193566
"84",-36.451468106777,6066.20837503453,-303.999795580045
"85",-36.451446196371,6090.20934335444,-304.002386512548
"86",-36.4514242859651,6011.21556884782,-304.003693617343
"87",-36.4517363846547,5913.28071974368,-304.005485596088
"88",-36.4520484833444,5907.66015063297,-304.005214622825
"89",-36.452360582034,5827.61001941743,-304.005417121592
"90",-36.4526726807236,5915.32569560363,-304.005115691554
"91",-36.4528619822794,5845.27890696717,-304.005416648843
"92",-36.4530512838351,5927.48733348652,-304.005063561634
"93",-36.4529476322804,6078.91572299051,-304.004157541319
"94",-36.4528439807256,5557.12760710993,-304.003529910337
"95",-36.4527403291708,5712.46411275559,-304.003297989624
"96",-36.4528496202436,5711.39591461337,-304.003717196709
"97",-36.4529589113164,5670.60562190971,-304.004421696118
"98",-36.4530682023893,5550.70450356758,-304.00238181513
"99",-36.4531774934621,5430.80338522546,-303.997485926608
"100",-36.4531863088994,5310.90226688334,-303.999605106292
"101",-36.4531951243367,5191.00114854121,-304.000497620724
"102",-36.453203939774,5071.10003019909,-304.001268466964
"103",-36.4532127552113,5146.45812032854,-304.00157261049
"104",-36.4532215706486,5314.12784663519,-304.003913627169
"105",-36.4532303860859,5420.22006558212,-303.98831123014
"106",-36.4532392015232,5526.31228452905,-303.987283696501
"107",-36.4532480169605,5632.40450347598,-303.976649540931
"108",-36.4532568323978,5738.4967224229,-303.982113088448
"109",-36.4532656478351,5844.58894136983,-303.985272880075
"110",-36.4532744632725,5950.68116031676,-303.991853765137
"111",-36.4532832787098,6056.77337926369,-303.996497625618
"112",-36.4532834782057,6162.86559821062,-303.971214140885
"113",-36.4532836777016,5764.05731933202,-303.979107930742
"114",-36.4532838771975,5971.49303725198,-303.985139564775
"115",-36.4532840766935,5513.95242283751,-303.990072058763
"116",-36.4532842761894,5602.73038225347,-303.99134935682
"117",-36.4532844756853,5714.95996134055,-303.998769838821
"118",-36.4532846751812,5565.99638513202,-304.000782348522
"119",-36.4532848746772,5324.3403060853,-304.004177362262
"120",-36.4532850741731,5630.15126166371,-304.003122020427
"121",-36.453285273669,5897.8140865352,-304.002869486428
"122",-36.4532854731649,5275.59402009517,-304.002409168827
"123",-36.4532856726608,5455.19049260029,-304.002944761476
"124",-36.4532858721568,5517.57735901793,-304.003371748762
"125",-36.4532860716527,5467.21106889225,-304.004395462564
"126",-36.4532862711486,5467.21106889225,-303.993820026383
"127",-36.4532864706445,5467.21106889225,-303.991355320304
"128",-36.4532866701405,5467.21106889225,-303.994651839393
"129",-36.4532868696364,5467.21106889225,-303.997161075262
"130",-36.4532870691323,5467.21106889225,-303.984023544356
"131",-36.4532872686282,5467.21106889225,-303.978874098123
"132",-36.4532874681242,5467.21106889225,-303.985460482313
"133",-36.4532876676201,5467.21106889225,-303.990376241395
"134",-36.453287867116,5467.21106889225,-303.993434005039
"135",-36.4532880666119,5467.21106889225,-303.997203679652
"136",-36.4532882661078,5467.21106889225,-304.001382637595
"137",-36.4532882661078,5467.21106889225,-304.004256826208
"138",-36.4532882661078,5467.21106889225,-304.006439868998
"139",-36.4532882661078,5467.21106889225,-304.01673504058
"140",-36.4532882661078,5467.21106889225,-304.014048395885
"141",-36.4532882661078,5467.21106889225,-304.003873481039
"142",-36.4532882661078,5467.21106889225,-304.004144948539
"143",-36.4521179199219,5414.18408203125,-304
"210",-36.4517288208008,5402.3505859375,-304
"310",-36.4521102905273,5390.51708984375,-301.800476074219
"410",-36.4517211914062,5378.68359375,-298.487152099609
"510",-36.4521026611328,5366.85009765625,-295.173828125
"610",-36.4517135620117,5355.0166015625,-291.860504150391
"710",-36.4520950317383,5343.18310546875,-288.547180175781
"810",-36.4517059326172,5331.349609375,-285.233856201172
"910",-36.4520874023438,5319.51611328125,-281.920532226562
"1010",-36.4516983032227,5307.6826171875,-278.607208251953
"1110",-36.4516983032227,4573.21487022401,-184.41111967267
"1210",-36.4516983032227,4277.22400912041,-149.542403161664
"1310",-36.4516983032227,4781.80302275788,-209.432177963983
"144",-36.4516983032227,5266.58038321822,-276.627711705503
"151",-36.4516983032227,4424.67219867051,-300.081483722999
"161",-36.4516983032227,4333.8773352994,-323.535255740495
"171",-36.4516983032227,4494.12862643925,-346.989027757991
"181",-36.4516983032227,4654.37991757909,-370.442799775488
"191",-36.4516983032227,4814.63120871894,-393.896571792984
"201",-36.4516983032227,4974.88249985878,-346.193352397776
"211",-36.4516983032227,5135.13379099863,-294.699927750802
"221",-36.4516983032227,5295.38508213847,-296.813936819087
"231",-36.4516983032227,5455.63637327832,-298.927945887371
"241",-36.4516983032227,5615.88766441816,-301.041954955656
"251",-36.4516983032227,5633.20181369056,-303.155964023941
"261",-36.4516983032227,5568.31459268683,-305.269973092226
"271",-36.4516983032227,5503.42737168311,-307.383982160511
"281",-36.4516983032227,5438.54015067939,-309.497991228796
"291",-36.4516983032227,5373.65292967567,-330.104209945968
"301",-36.4516983032227,5308.76570867194,-280.979748241038
"311",-36.4516983032227,5243.87848766822,-265.144196184763
"321",-36.4516983032227,5178.9912666645,-249.308644128488
"331",-36.4516983032227,5114.10404566078,-233.473092072213
"341",-36.4516983032227,5049.21682465705,-217.637540015938
"351",-36.4516983032227,4984.32960365333,-201.801987959663
"361",-36.4516983032227,4919.44238264961,-185.966435903388
"371",-36.4516983032227,4854.55516164589,-170.130883847113
"381",-36.4516983032227,4789.66794064216,-154.295331790838
"391",-36.4516983032227,4724.78071963844,-138.459779734563
"401",-36.4516983032227,4659.89349863472,-122.624227678288
"411",-36.4516983032227,4595.006277631,-106.788675622014
"421",-36.4516983032227,4364.24608607234,-90.9531235657386
"431",-36.4516983032227,4916.39204213548,-75.1175715094637
"441",-36.4516983032227,4822.00529998249,-59.2820194531888
"451",-36.4516983032227,4727.61855782949,-43.4464673969138
"461",-36.4516983032227,4633.23181567649,-27.6109153406389
"471",-36.4516983032227,4538.8450735235,-11.7753632843639
"481",-36.4516983032227,4858.77440371598,4.06018877191093
"491",-36.4516983032227,4960.00799111417,19.8957408281859
"501",-36.4516983032227,4591.80317565835,35.7312928844608
"511",-36.4516983032227,5039.49933558041,51.5668449407357
"521",-36.4516983032227,4756.89242001309,-24.6145695089597
"531",-36.4516983032227,5179.21558044817,-132.825323835102
"541",-36.4516983032227,5571.32424453857,-218.108827891161
"551",-36.4516983032227,4488.34068135138,-121.192172020711
"561",-36.4516983032227,4920.24878553921,-24.2755161502595
"571",-36.4516983032227,5300.1534982998,72.6411397201915
"581",-36.4516983032227,5215.24561477617,65.1492220716585
"591",-36.4516983032227,5130.33773125253,83.9252200224169
"601",-36.4516983032227,5537.99235538832,25.2599444210586
"611",-36.4516983032227,4975.09288660971,43.4952718476622
"621",-36.4516983032227,4477.50114492851,63.8249169266389
"631",-36.4516983032227,4426.23807911519,79.2000935132744
"641",-36.4516983032227,4374.97501330188,79.2000935132744
"651",-36.4516983032227,4323.71194748856,79.2000935132744
"661",-36.4516983032227,4272.44888167524,79.2000935132744
"671",-36.4516983032227,4298.21334541421,79.2000935132744
"681",-36.4516983032227,4323.97780915318,79.2000935132744
"691",-36.4516983032227,4349.74227289215,79.2000935132744
"701",-36.4516983032227,4375.50673663112,79.2000935132744
"711",-36.4516983032227,4401.27120037009,79.2000935132744
"721",-36.4516983032227,4245.34650075412,79.2000935132744
"731",-36.4516983032227,4683.97467701999,79.2000935132744
"741",-36.4516983032227,4716.5579495683,79.2000935132744
"751",-36.4516983032227,5195.92475836637,79.2000935132744
"761",-36.4516983032227,5056.06143410285,79.2000935132744
"771",-36.4516983032227,4916.19810983933,79.2000935132744
"781",-36.4516983032227,4530.093882681,79.2000935132744
"791",-36.4516983032227,4290.3683387076,79.2000935132744
"801",-36.4516983032227,4576.71875106326,79.2000935132744
"811",-36.4516983032227,4293.62505626409,79.2000935132744
"821",-36.4516983032227,4301.87325178976,79.2000935132744
"831",-36.4516983032227,4618.37479574087,79.2000935132744
"145",-37.5259284973145,4420.177734375,24.5519428253174
"212",-37.7249755859375,4408.34619140625,27.7464828491211
"312",-37.9419937133789,4396.5146484375,30.034854888916
"412",-38.1770172119141,4384.68359375,30.1531677246094
"512",-38.4300880432129,4372.85302734375,30.2714691162109
"612",-38.7011795043945,4361.02294921875,30.3897743225098
"712",-38.9902801513672,4349.193359375,30.5080642700195
"812",-39.2973899841309,4337.3642578125,30.6263580322266
"911",-39.6225204467773,4325.53564453125,30.7446441650391
"1011",-39.9656410217285,4313.70751953125,30.8880233764648
"1111",-40.1260742430504,4306.82974044781,30.1899808311311
"1211",-40.2865074643722,4299.95196136436,29.4919382857974
"1311",-40.4469406856941,4293.07418228092,28.7938957404637
"146",-40.6073739070159,4286.19640319748,28.09585319513
"152",-40.7678071283378,4279.31862411403,27.3978106497962
"162",-40.9282403496596,4272.44084503059,26.6997681044625
"172",-41.0886735709815,4265.56306594715,26.0017255591288
"182",-41.2491067923033,4258.68528686371,25.3036830137951
"192",-41.4095400136252,4251.80750778026,24.6056404684614
"202",-41.569973234947,4244.92972869682,23.9075979231277
"213",-41.7304064562689,4238.05194961338,23.2095553777939
"222",-41.8908396775907,4231.17417052993,22.5115128324602
"232",-42.0512728989126,4224.29639144649,21.8134702871265
"242",-42.2117061202344,4217.41861236305,21.1154277417928
"252",-42.2117061202344,4217.48524391772,21.2308203086809
"262",-42.2117061202344,4217.55187547239,21.346212875569
"272",-42.2117061202344,4217.61850702706,21.461605442457
"282",-42.2117061202344,4217.68513858173,21.5769980093451
"292",-42.2117061202344,4217.7517701364,21.6923905762332
"302",-42.2117061202344,4217.81840169107,21.8077831431213
"313",-42.2117061202344,4217.88503324574,24.0933420081723
"322",-42.2117061202344,4217.95166480041,26.3789008732232
"332",-42.2117061202344,4218.01829635508,28.6644597382741
"342",-42.2117061202344,4218.08492790975,29.3648939637056
"352",-42.2117061202344,4218.15155946442,30.065328189137
"362",-42.2117061202344,4218.21819101909,30.7657624145684
"372",-42.2117061202344,4218.28482257376,31.4661966399998
"382",-42.2117061202344,4218.35145412843,32.1666308654313
"392",-42.2117061202344,4218.41808568311,32.8670650908627
"402",-42.2117061202344,4218.48471723778,33.5674993162941
"413",-42.2117061202344,4218.55134879245,34.2679335417255
"422",-42.2117061202344,4218.55134879245,34.9683677671569
"1969-12-31 19:04:34",-62.159294128418,3912.03002929688,39.7470703125
"1969-12-31 19:04:35",-63.1173934936523,3900.23559570312,40.1040992736816
