"","X","Y","Z"
"42",-36.4506058126309,6144.24628613935,-303.973979356429
"43",-36.4504118497213,6634.21215854803,-303.980028120053
"44",-36.4502178868116,7124.17803095671,-303.986594489927
"45",-36.4500239239019,7614.14390336539,-303.991187284161
"46",-36.4498299609922,7232.68504894279,-303.994494355492
"47",-36.4496359980826,7146.24503424889,-304.00120876523
"48",-36.4496669387323,7109.47559079805,-304.005366576156
"49",-36.449697879382,7191.34165983109,-304.00554162841
"50",-36.449721709033,7208.16476184516,-304.004293360557
"51",-36.449745538684,6778.55737164631,-303.994605289333
"52",-36.4497708002857,6733.8531638248,-303.997711279392
"53",-36.4497960618874,6597.77508776175,-303.998301064072
"54",-36.4498269966322,6543.63149610916,-303.999409186043
"55",-36.449857931377,6460.25221201744,-304.000334985008
"56",-36.449905125916,6482.1145442751,-304.002401943809
"57",-36.4499523204549,6668.63688694767,-304.00333438134
"58",-36.4507618289743,6621.75465224666,-304.00409579864
"59",-36.4515713374937,6550.86675934246,-304.004049369631
"60",-36.4515782178107,6488.14131474689,-304.005086717565
"61",-36.4515850981277,5393.48778154565,-304.005023732753
"62",-36.4515836166029,5789.06962056456,-304.006177659005
"63",-36.4515821350781,6396.14722175894,-304.008512071933
"64",-36.4515790583477,6223.67985337034,-304.008581575115
"65",-36.4515759816174,6146.25470766336,-304.008716942965
"66",-36.4515721848255,6240.90939830043,-304.007710051145
"67",-36.4515683880337,6186.40818647883,-304.007512296834
"68",-36.4515641902076,6296.45583826339,-304.005875815127
"69",-36.4515599923815,6320.96608760656,-304.003844287557
"70",-36.4515555056468,6345.47633694972,-304.003967849623
"71",-36.4515510189122,6369.98658629289,-304.003830350383
"72",-36.4515461649775,6394.49683563606,-304.003580199632
"73",-36.4515413110428,6419.00708497923,-304.003553329005
"74",-36.4515359379141,6443.51733432239,-304.006402779695
"75",-36.4515305647854,6468.02758366556,-304.006380047051
"76",-36.4515236250066,6492.53783300873,-304.0064419424
"77",-36.4515166852278,6517.04808235189,-304.004704396478
"78",-36.451509745449,6541.55833169506,-304.0044670547
"79",-36.4515028056702,6566.06858103823,-304.005184048056
"80",-36.4514958658915,6590.5788303814,-304.004678847932
"81",-36.4514889261127,6615.08907972456,-304.00528691203
"82",-36.4514819863339,6448.56483145668,-304.126394400844
"83",-36.4514750465551,7340.29365517282,-304.075151441464
"84",-36.4514681067763,7263.23824056941,-304.060948472486
"85",-36.4514461963707,7159.55981071286,-304.050320746563
"86",-36.4514242859651,6996.57060491811,-304.03558598824
"87",-36.4515400043239,6820.69318809503,-304.010438527182
"88",-36.4516557226827,6860.84610245021,-303.988178209706
"89",-36.4517714410416,6616.33312641572,-303.985471688042
"90",-36.4518871594004,6481.89114336355,-303.994118019861
"91",-36.4520028777592,6506.33568340306,-303.993481804132
"92",-36.452118596118,6767.00656826537,-303.996311795112
"93",-36.4522343144769,6438.47604535164,-304.001820889629
"94",-36.4523500328357,7119.51293579945,-303.974903656912
"95",-36.4524657511945,7128.85355359633,-303.980651328973
"96",-36.4525814695533,7212.21035863025,-303.983325463118
"97",-36.4526971879121,7172.05239309051,-303.988755575444
"98",-36.452812906271,7131.89442755077,-303.990104552032
"99",-36.4529286246298,7091.73646201103,-303.99640980718
"100",-36.4530443429886,7051.57849647129,-304.00133795173
"101",-36.4531600613474,7011.42053093155,-304.006473568048
"102",-36.4530420999032,6971.26256539181,-304.006486034015
"103",-36.452924138459,6931.10459985207,-304.005893323523
"104",-36.4528061770147,6890.94663431233,-304.005713661343
"105",-36.4514463266369,6850.78866877259,-304.005591160899
"106",-36.4515057440392,6810.63070323285,-304.005332524396
"107",-36.4515651614415,6770.47273769311,-304.007544525384
"108",-36.4516245788438,6730.31477215337,-303.999358325807
"109",-36.4516839962461,6690.15680661363,-304.000696323462
"110",-36.4517434136484,6649.99884107389,-304.001515509223
"111",-36.4518028310506,6609.84087553415,-304.002236245024
"112",-36.4518622484529,6145.23684936461,-304.003024438803
"113",-36.4519216658552,6097.81461513857,-304.003425003977
"114",-36.4519810832575,5831.26498318451,-303.993943199197
"115",-36.4520405006598,5896.41703803364,-303.997324360963
"116",-36.4520999180621,5406.25220021147,-303.99906953645
"117",-36.4521593354644,5569.12926406531,-303.999173545732
"118",-36.4522187528667,5446.04383093682,-304.00009924535
"119",-36.452278170269,5391.70706128695,-304.003525993265
"120",-36.4523375876712,5166.89514542509,-304.007633859498
"121",-36.4523970050735,5082.00322010348,-304.009089921472
"122",-36.4524564224758,5198.93386628804,-304.00793398371
"123",-36.4525158398781,5141.81457417448,-304.008297537897
"124",-36.4525752572804,5277.77205836872,-304.007165230425
"125",-36.4526346746827,5251.25378962628,-304.006533653863
"126",-36.452694092085,5309.92196766681,-304.005729215494
"127",-36.4527535094873,5581.40251403434,-304.005494674325
"128",-36.4528129268895,5416.09629557551,-304.006152983583
"129",-36.4528723442918,5207.65901306689,-304.008149332661
"130",-36.4529317616941,5568.03987840512,-304.00538328902
"131",-36.4529911790964,5398.2462978992,-304.006631438448
"132",-36.4530505964987,5389.73451787249,-304.006827344591
"133",-36.453110013901,5417.72165193301,-304.006725245026
"134",-36.4531694313033,5459.5680777023,-304.005839745924
"135",-36.4532288487056,5538.23374018266,-304.005273976313
"136",-36.4532882661078,5538.23374018266,-304.000965801928
"137",-36.4532882661078,5538.23374018266,-304.001865776767
"138",-36.4532882661078,5538.23374018266,-304.002009811204
"139",-36.4532882661078,5538.23374018266,-304.002616710817
"140",-36.4532882661078,5538.23374018266,-304.002674908114
"141",-36.4532882661078,5538.23374018266,-304.003518037398
"142",-36.4532882661078,5538.23374018266,-304.003455588167
"143",-36.4521179199219,5414.18408203125,-304
"210",-36.4517288208008,5402.3505859375,-304
"310",-36.4521102905273,5390.51708984375,-301.800476074219
"410",-36.4517211914062,5378.68359375,-298.487152099609
"510",-36.4521026611328,5366.85009765625,-295.173828125
"610",-36.4517135620117,5355.0166015625,-291.860504150391
"710",-36.4520950317383,5343.18310546875,-288.547180175781
"810",-36.4517059326172,5331.349609375,-285.233856201172
"910",-36.4520874023438,5319.51611328125,-281.920532226562
"1010",-36.4516983032227,5307.6826171875,-278.607208251953
"1110",-36.4516983032227,5327.63796111689,-269.147374252247
"1210",-36.4516983032227,5347.59330504629,-259.68754025254
"1310",-36.4516983032227,5367.54864897568,-250.227706252834
"144",-36.4516983032227,5387.50399290508,-240.767872253128
"151",-36.4516983032227,5407.45933683447,-231.308038253421
"161",-36.4516983032227,5427.41468076387,-221.848204253715
"171",-36.4516983032227,5447.37002469326,-212.388370254009
"181",-36.4516983032227,5392.88877393352,-202.928536254302
"191",-36.4516983032227,5338.40752317377,-207.684570502039
"201",-36.4516983032227,5283.92627241403,-212.440604749775
"211",-36.4516983032227,5229.44502165428,-217.196638997511
"221",-36.4516983032227,5174.96377089454,-221.952673245247
"231",-36.4516983032227,5120.4825201348,-226.708707492983
"241",-36.4516983032227,5066.00126937505,-231.464741740719
"251",-36.4516983032227,5011.52001861531,-236.220775988456
"261",-36.4516983032227,4957.03876785556,-240.976810236192
"271",-36.4516983032227,4902.55751709582,-245.732844483928
"281",-36.4516983032227,4848.07626633607,-250.488878731664
"291",-36.4516983032227,4793.59501557633,-255.2449129794
"301",-36.4516983032227,4739.11376481658,-260.000947227136
"311",-36.4516983032227,4684.63251405684,-264.756981474872
"321",-36.4516983032227,4630.1512632971,-269.513015722609
"331",-36.4516983032227,4575.67001253735,-274.269049970345
"341",-36.4516983032227,4521.18876177761,-279.025084218081
"351",-36.4516983032227,4466.70751101786,-283.781118465817
"361",-36.4516983032227,4412.22626025812,-288.537152713553
"371",-36.4516983032227,4357.74500949837,-293.293186961289
"381",-36.4516983032227,4303.26375873863,-298.049221209026
"391",-36.4516983032227,4248.78250797888,-302.805255456762
"401",-36.4516983032227,4263.89414726939,-307.561289704498
"411",-36.4516983032227,4279.00578655989,-312.317323952234
"421",-36.4516983032227,4294.11742585039,-317.07335819997
"431",-36.4516983032227,4309.22906514089,-321.829392447706
"441",-36.4516983032227,4743.35169116912,-326.585426695443
"451",-36.4516983032227,5177.47431719734,-331.341460943179
"461",-36.4516983032227,5616.62856696652,-336.097495190915
"471",-36.4516983032227,5278.77046202108,-340.853529438651
"481",-36.4516983032227,4957.78721364241,-345.609563686387
"491",-36.4516983032227,5283.55090051695,-350.365597934123
"501",-36.4516983032227,4845.82891374446,-355.121632181859
"511",-36.4516983032227,5137.50090280038,-359.877666429596
"521",-36.4516983032227,4780.78969691179,-364.633700677332
"531",-36.4516983032227,5402.5322209993,-369.389734925068
"541",-36.4516983032227,5312.65732099053,-374.145769172804
"551",-36.4516983032227,5222.78242098175,-378.90180342054
"561",-36.4516983032227,4845.58568322573,-383.657837668276
"571",-36.4516983032227,4831.7280055571,68.0160050723868
"581",-36.4516983032227,4817.87032788847,58.626051157592
"591",-36.4516983032227,4804.01265021984,49.2360972427971
"601",-36.4516983032227,4790.15497255121,39.8461433280023
"611",-36.4516983032227,4776.29729488258,30.4561894132075
"621",-36.4516983032227,4762.43961721395,21.0662354984127
"631",-36.4516983032227,4748.58193954532,11.6762815836178
"641",-36.4516983032227,4734.72426187669,2.28632766882301
"651",-36.4516983032227,4720.86658420806,-7.10362624597184
"661",-36.4516983032227,4707.00890653943,-16.4935801607667
"671",-36.4516983032227,4693.1512288708,-25.8835340755615
"681",-36.4516983032227,5086.21917907555,-247.134368042707
"691",-36.4516983032227,4863.87423869428,-156.450047040436
"701",-36.4516983032227,4863.87423869428,-156.450047040436
"711",-36.4516983032227,4863.87423869428,-156.450047040436
"721",-36.4516983032227,4863.87423869428,-156.450047040436
"731",-36.4516983032227,4863.87423869428,-156.450047040436
"741",-36.4516983032227,4863.87423869428,-156.450047040436
"751",-36.4516983032227,4863.87423869428,-156.450047040436
"761",-36.4516983032227,4863.87423869428,-156.450047040436
"771",-36.4516983032227,4863.87423869428,-156.450047040436
"781",-36.4516983032227,4863.87423869428,-156.450047040436
"791",-36.4516983032227,4863.87423869428,-156.450047040436
"801",-36.4516983032227,4863.87423869428,-156.450047040436
"811",-36.4516983032227,4863.87423869428,-156.450047040436
"821",-36.4516983032227,4863.87423869428,-156.450047040436
"831",-36.4516983032227,4863.87423869428,-156.450047040436
"145",-37.5259284973145,4420.177734375,24.5519428253174
"212",-37.7249755859375,4408.34619140625,27.7464828491211
"312",-37.9419937133789,4396.5146484375,30.034854888916
"412",-38.1770172119141,4384.68359375,30.1531677246094
"512",-38.4300880432129,4372.85302734375,30.2714691162109
"612",-38.7011795043945,4361.02294921875,30.3897743225098
"712",-38.9902801513672,4349.193359375,30.5080642700195
"812",-39.2973899841309,4337.3642578125,30.6263580322266
"911",-39.6225204467773,4325.53564453125,30.7446441650391
"1011",-39.9656410217285,4313.70751953125,30.8880233764648
"1111",-39.8825967880917,4335.23464171867,31.8544255642803
"1211",-39.7995525544549,4348.25930969653,32.8208277520957
"1311",-39.7165083208181,4361.28397767439,33.7872299399112
"146",-39.6334640871813,4374.30864565224,34.7536321277266
"152",-39.5504198535445,4387.3333136301,35.7200343155421
"162",-39.4673756199077,4400.35798160796,35.0921776414337
"172",-39.3843313862709,4413.38264958582,34.4643209673253
"182",-39.3012871526341,4426.40731756367,38.9206464397683
"192",-39.2182429189973,4439.43198554153,23.5172436398475
"202",-39.1351986853605,4452.45665351939,29.6466363514116
"213",-39.0521544517237,4465.48132149725,35.7760290629757
"222",-38.9691102180869,4478.5059894751,35.7760290629757
"232",-38.8860659844501,4491.53065745296,35.7760290629757
"242",-38.8030217508133,4504.55532543082,35.7760290629757
"252",-38.7199775171765,4517.57999340868,35.7760290629757
"262",-38.6369332835397,4530.60466138653,35.7760290629757
"272",-38.5538890499029,4543.62932936439,35.7760290629757
"282",-51.3594510572408,4543.62932936439,35.7760290629757
"292",-51.3594510572408,4543.62932936439,35.7760290629757
"302",-51.3594510572408,4543.62932936439,35.7760290629757
"313",-51.3594510572408,4543.62932936439,35.7760290629757
"322",-51.3594510572408,4543.62932936439,35.7760290629757
"332",-51.3594510572408,4543.62932936439,35.7760290629757
"342",-51.3594510572408,4543.62932936439,35.7760290629757
"352",-51.3594510572408,4543.62932936439,35.7760290629757
"362",-51.3594510572408,4543.62932936439,35.7760290629757
"372",-51.3594510572408,4543.62932936439,35.7760290629757
"382",-51.3594510572408,4543.62932936439,35.7760290629757
"392",-51.3594510572408,4543.62932936439,35.7760290629757
"402",-51.3594510572408,4543.62932936439,35.7760290629757
"413",-51.3594510572408,4543.62932936439,35.7760290629757
"422",-51.3594510572408,4543.62932936439,35.7760290629757
"1969-12-31 19:04:34",-62.159294128418,3912.03002929688,39.7470703125
"1969-12-31 19:04:35",-63.1173934936523,3900.23559570312,40.1040992736816
