"","X","Y","Z"
"42",-36.4500404698762,6752.84013680691,-303.993660215396
"43",-36.4499595755175,6931.65940962441,-303.996456377927
"44",-36.4498786811588,5837.61255768421,-303.997554030417
"45",-36.4497977868,6395.68714197656,-303.997112178875
"46",-36.4497168924413,6277.48369015182,-303.998312820594
"47",-36.4496359980826,6329.38508646509,-304.000763327463
"48",-36.4496669387323,6039.90333696405,-304.002191820886
"49",-36.449697879382,6336.84636599657,-304.003130266598
"50",-36.449721709033,6352.23388071949,-304.003353028197
"51",-36.449745538684,6756.27660853556,-304.004881672855
"52",-36.4497708002857,6767.48725100616,-304.004391078537
"53",-36.4497960618874,6663.85451498468,-304.004391059977
"54",-36.4498269966322,7239.23957310494,-304.004614440936
"55",-36.449857931377,7581.34050728212,-303.998717847378
"56",-36.449905125916,7560.58437317768,-304.000096422823
"57",-36.4499523204549,6114.70721014126,-303.99966781155
"58",-36.4507618289743,6402.57655895807,-304.000928478887
"59",-36.4515713374937,6644.43189682988,-304.000077771374
"60",-36.4515782178107,6704.927939159,-303.999286675528
"61",-36.4515850981277,6992.84502312053,-304.000816951749
"62",-36.4515836166029,6969.42734986646,-304.001721772766
"63",-36.4515821350781,6862.81062649063,-303.990813288875
"64",-36.4515790583477,5966.25172720363,-303.992035445514
"65",-36.4515759816174,5898.71489202556,-303.981653099416
"66",-36.4515721848255,5831.17805684748,-303.97642850805
"67",-36.4515683880337,5763.6412216694,-303.979946705371
"68",-36.4515641902076,5696.10438649133,-303.98737403903
"69",-36.4515599923815,5628.56755131325,-303.991936515974
"70",-36.4515555056468,5561.03071613517,-303.997391882787
"71",-36.4515510189122,5493.4938809571,-304.001944383842
"72",-36.4515461649775,5425.95704577902,-304.00446363029
"73",-36.4515413110428,5358.42021060094,-304.00448103397
"74",-36.4515359379141,5290.88337542287,-303.993113845531
"75",-36.4515305647854,5223.34654024479,-303.995341320797
"76",-36.4516000141073,5200.27772151153,-303.997134913515
"77",-36.4516694634291,5612.61111186708,-303.998291129622
"78",-36.451738912751,5863.82003045969,-303.998545920084
"79",-36.4518083620729,6103.75885761463,-304.000861164234
"80",-36.4518778113948,6114.73519501322,-304.003207470595
"81",-36.4519472607167,6482.77248786114,-304.001814497183
"82",-36.4520167100385,5814.9342423119,-304.000578724678
"83",-36.4520861593604,5147.09599676265,-303.99714323112
"84",-36.4521556086823,5334.91011642066,-303.99826251583
"85",-36.4522250580042,5594.00596089863,-303.998394013964
"86",-36.452294507326,5705.17837495203,-303.999370527395
"87",-36.4523639566479,5343.51076973857,-303.999791360425
"88",-36.4524334059698,5599.52993685167,-303.991857713016
"89",-36.4525028552917,5584.66255237775,-303.995198118447
"90",-36.4525723046136,5640.76821551783,-303.996288669806
"91",-36.4526417539354,5770.66023190475,-303.996749799238
"92",-36.4527112032573,5777.98970753542,-303.998342254235
"93",-36.4527806525792,5907.04465044363,-304.001154967061
"94",-36.4528501019011,6172.8334178611,-304.001823670846
"95",-36.4529195512229,6051.24967330069,-304.002204523874
"96",-36.4529890005448,5805.0469711497,-304.009430346788
"97",-36.4530584498667,5558.84426899871,-304.008058384958
"98",-36.4531278991886,5312.64156684772,-304.007864367121
"99",-36.4531973485105,5066.43886469673,-304.007175039221
"100",-36.4532667978323,5069.53449595655,-304.002734879377
"101",-36.4532673941733,5072.63012721637,-304.002124764189
"102",-36.4532679905143,5075.72575847619,-304.00225624585
"103",-36.4532685868553,5078.82138973601,-304.00190662557
"104",-36.4532691831963,5081.91702099583,-304.002039440812
"105",-36.4532697795373,5085.01265225565,-304.002199793698
"106",-36.4532703758783,5088.10828351547,-304.001543467362
"107",-36.4532709722192,5091.2039147753,-304.002582689673
"108",-36.4532715685602,5094.29954603512,-304.001778741768
"109",-36.4532721649012,5097.39517729494,-304.123333508685
"110",-36.4532727612422,5066.89439907684,-304.097133724017
"111",-36.4532733575832,5198.15432519771,-304.080161520509
"112",-36.4532739539242,5238.17793855129,-304.065298046511
"113",-36.4532745502652,5278.20155190487,-304.059385166991
"114",-36.4532751466061,5356.79218327328,-304.020220182699
"115",-36.4532757429471,5500.1756376474,-304.003439577186
"116",-36.4532763392881,5602.27992938664,-303.993041974156
"117",-36.4532769356291,5524.83309744917,-303.992902787488
"118",-36.4532775319701,5788.0152301748,-303.993685917525
"119",-36.4532781283111,5857.70990488119,-303.996803846538
"120",-36.4532787246521,5816.73587573213,-303.997347663586
"121",-36.453279320993,5775.76184658307,-303.999186669765
"122",-36.453279917334,5734.78781743401,-303.996969679604
"123",-36.453280513675,5693.81378828496,-303.999226915473
"124",-36.453281110016,5652.8397591359,-303.999997463687
"125",-36.453281706357,5611.86572998684,-304.001502025301
"126",-36.453282302698,5570.89170083778,-304.001386426452
"127",-36.453282899039,5529.91767168872,-304.002919207082
"128",-36.45328349538,5488.94364253966,-304.003506963489
"129",-36.4532840917209,5447.96961339061,-304.003639865649
"130",-36.4532846880619,5406.99558424155,-304.003564930759
"131",-36.4532852844029,5366.02155509249,-304.000412304097
"132",-36.4532858807439,5325.04752594343,-304.002206295815
"133",-36.4532864770849,5284.07349679437,-303.999665063482
"134",-36.4532870734259,5243.09946764531,-303.99962272716
"135",-36.4532876697669,5202.12543849625,-304.000975166691
"136",-36.4532882661078,5161.1514093472,-304.002894343898
"137",-36.4531080142661,5120.17738019814,-304.003191939492
"138",-36.4529277624243,5217.9356985394,-304.004587971181
"139",-36.4527475105825,5143.36006070582,-303.996218385856
"140",-36.4525672587407,5068.78442287224,-303.997809217884
"141",-36.4516536572754,5080.92059308138,-303.999480326807
"142",-36.4513353133406,5211.40400923748,-303.99976495393
"143",-36.4521179199219,5414.18408203125,-304
"210",-36.4517288208008,5402.3505859375,-304
"310",-36.4521102905273,5390.51708984375,-301.800476074219
"410",-36.4517211914062,5378.68359375,-298.487152099609
"510",-36.4521026611328,5366.85009765625,-295.173828125
"610",-36.4517135620117,5355.0166015625,-291.860504150391
"710",-36.4520950317383,5343.18310546875,-288.547180175781
"810",-36.4517059326172,5331.349609375,-285.233856201172
"910",-36.4520874023438,5319.51611328125,-281.920532226562
"1010",-36.4516983032227,5307.6826171875,-278.607208251953
"1110",-36.4516983032227,5389.84628427591,-221.558134626957
"1210",-36.4516983032227,5472.00995136432,-164.50906100196
"1310",-36.4516983032227,5497.10035725725,-179.910238780811
"144",-36.4516983032227,5522.19076315019,-195.311416559663
"151",-36.4516983032227,5547.28116904313,-210.712594338514
"161",-36.4516983032227,5572.37157493606,-226.113772117366
"171",-36.4516983032227,5597.461980829,-241.514949896217
"181",-36.4516983032227,5622.55238672194,-256.916127675068
"191",-36.4516983032227,5647.64279261487,-272.31730545392
"201",-36.4516983032227,5672.73319850781,-287.718483232771
"211",-36.4516983032227,5697.82360440075,-303.119661011622
"221",-36.4516983032227,5590.60527528406,-286.833875933999
"231",-36.4516983032227,5555.41427795991,-270.548090856376
"241",-36.4516983032227,5506.79643745881,-254.262305778752
"251",-36.4516983032227,5458.1785969577,-237.976520701129
"261",-36.4516983032227,5409.56075645659,-221.690735623505
"271",-36.4516983032227,5360.94291595548,-205.404950545882
"281",-36.4516983032227,5312.32507545438,-189.119165468258
"291",-36.4516983032227,5263.70723495327,-172.833380390635
"301",-36.4516983032227,5215.08939445216,-156.547595313011
"311",-36.4516983032227,5166.47155395106,-140.261810235388
"321",-36.4516983032227,5117.85371344995,-134.291341836559
"331",-36.4516983032227,5069.23587294884,-128.320873437731
"341",-36.4516983032227,5020.61803244773,-122.350405038903
"351",-36.4516983032227,4972.00019194663,-116.379936640075
"361",-36.4516983032227,4923.38235144552,-110.409468241247
"371",-36.4516983032227,4874.76451094441,-104.438999842418
"381",-36.4516983032227,4826.14667044331,-98.4685314435901
"391",-36.4516983032227,4777.5288299422,-92.4980630447619
"401",-36.4516983032227,4728.91098944109,-86.5275946459336
"411",-36.4516983032227,4680.29314893998,-80.5571262471054
"421",-36.4516983032227,4631.67530843888,-74.5866578482772
"431",-36.4516983032227,4583.05746793777,-68.616189449449
"441",-36.4516983032227,4534.43962743666,-62.6457210506208
"451",-36.4516983032227,4485.82178693555,-56.6752526517925
"461",-36.4516983032227,4437.20394643445,-50.7047842529643
"471",-36.4516983032227,4388.58610593334,-44.7343158541361
"481",-36.4516983032227,4339.96826543223,-38.7638474553079
"491",-36.4516983032227,4291.35042493113,-32.7933790564797
"501",-36.4516983032227,4242.73258443002,-26.8229106576514
"511",-36.4516983032227,4297.64953743191,-20.8524422588232
"521",-36.4516983032227,4352.56649043381,-14.881973859995
"531",-36.4516983032227,4248.48774352203,-8.91150546116677
"541",-36.4516983032227,4541.68500414662,-2.94103706233855
"551",-36.4516983032227,4365.8061752753,3.02943133648969
"561",-36.4516983032227,4423.32267472751,8.99989973531791
"571",-36.4516983032227,4542.11772339816,14.9703681341461
"581",-36.4516983032227,4860.55380193191,23.2421543256834
"591",-36.4516983032227,5163.12447047788,31.5139405172207
"601",-36.4516983032227,4866.83042337024,39.785726708758
"611",-36.4516983032227,4617.99845877843,-151.68811302609
"621",-36.4516983032227,4399.53640442596,-322.700328063097
"631",-36.4516983032227,4585.54723112486,-97.0578863636724
"641",-36.4516983032227,4363.31355056454,-233.028105972805
"651",-36.4516983032227,4636.84013879692,-90.9175490473823
"661",-36.4516983032227,5016.14024957523,26.6740494705289
"671",-36.4516983032227,5016.14024957523,23.3427264063372
"681",-36.4516983032227,5016.14024957523,20.0114033421455
"691",-36.4516983032227,5016.14024957523,16.6800802779537
"701",-36.4516983032227,5016.14024957523,13.348757213762
"711",-36.4516983032227,5016.14024957523,10.0174341495703
"721",-36.4516983032227,5016.14024957523,6.68611108537855
"731",-36.4516983032227,5016.14024957523,3.35478802118682
"741",-36.4516983032227,5016.14024957523,0.0234649569950811
"751",-36.4516983032227,5016.14024957523,-3.30785810719665
"761",-36.4516983032227,5016.14024957523,-6.63918117138838
"771",-36.4516983032227,5016.14024957523,-9.97050423558011
"781",-36.4516983032227,5016.14024957523,-13.3018272997718
"791",-36.4516983032227,5016.14024957523,-16.6331503639636
"801",-36.4516983032227,5016.14024957523,-314.43960949937
"811",-36.4516983032227,5016.14024957523,-314.43960949937
"821",-36.4516983032227,5016.14024957523,-314.43960949937
"831",-36.4516983032227,5016.14024957523,-314.43960949937
"145",-37.5259284973145,4420.177734375,24.5519428253174
"212",-37.7249755859375,4408.34619140625,27.7464828491211
"312",-37.9419937133789,4396.5146484375,30.034854888916
"412",-38.1770172119141,4384.68359375,30.1531677246094
"512",-38.4300880432129,4372.85302734375,30.2714691162109
"612",-38.7011795043945,4361.02294921875,30.3897743225098
"712",-38.9902801513672,4349.193359375,30.5080642700195
"812",-39.2973899841309,4337.3642578125,30.6263580322266
"911",-39.6225204467773,4325.53564453125,30.7446441650391
"1011",-39.9656410217285,4313.70751953125,30.8880233764648
"1111",-40.4722769936239,4257.64237889167,30.9728849139228
"1211",-40.9789129655193,4201.57723825209,31.0577464513808
"1311",-41.4855489374147,4145.5120976125,31.1426079888388
"146",-41.9921849093102,4089.44695697292,31.2274695262967
"152",-42.4988208812056,4033.38181633334,31.3123310637547
"162",-43.005456853101,4062.29550846425,31.3971926012127
"172",-43.5120928249964,4193.13452840479,31.4820541386707
"182",-44.0187287968918,4147.83569394374,31.5669156761286
"192",-44.5253647687872,4102.53685948269,31.6517772135866
"202",-45.0320007406826,4057.23802502164,31.7366387510446
"213",-45.538636712578,4011.93919056059,31.8215002885025
"222",-46.0452726844734,3966.64035609954,31.9063618259605
"232",-46.5519086563689,3921.34152163849,31.9912233634185
"242",-47.0585446282643,3876.04268717744,32.0760849008765
"252",-47.5651806001597,3876.04268717744,32.1609464383344
"262",-48.0718165720551,3876.04268717744,32.2458079757924
"272",-48.5784525439505,3876.04268717744,32.3306695132504
"282",-49.0850885158459,3876.04268717744,32.4155310507084
"292",-49.5917244877413,3876.04268717744,32.5003925881663
"302",-48.5285100641519,3876.04268717744,32.5852541256243
"313",-49.0080699902514,3876.04268717744,32.6701156630823
"322",-32.8125473533115,3876.04268717744,32.7549772005402
"332",-36.9827934022047,3876.04268717744,32.8398387379982
"342",-41.1530394510978,3876.04268717744,32.9247002754562
"352",-45.323285499991,3876.04268717744,33.0095618129142
"362",-49.4935315488842,3876.04268717744,33.0944233503721
"372",-56.196676722517,3876.04268717744,33.1792848878301
"382",-56.196676722517,3876.04268717744,35.2584050997617
"392",-56.196676722517,3876.04268717744,37.3375253116933
"402",-56.196676722517,3876.04268717744,37.3375253116933
"413",-56.196676722517,3876.04268717744,37.3375253116933
"422",-56.196676722517,3876.04268717744,37.3375253116933
"1969-12-31 19:04:34",-62.159294128418,3912.03002929688,39.7470703125
"1969-12-31 19:04:35",-63.1173934936523,3900.23559570312,40.1040992736816
