"","X","Y","Z"
"42",-36.4520336079116,7195.54765122285,-303.998203723649
"43",-36.4520149991165,6912.7321323125,-303.987058951565
"44",-36.4519963903214,6745.89323779931,-303.991995947487
"45",-36.4519777815263,6450.12139417646,-303.996198252831
"46",-36.4519591727312,6154.34955055361,-303.998995858921
"47",-36.451940563936,5858.57770693076,-303.999334828295
"48",-36.4519219551409,5562.80586330791,-304.002130036639
"49",-36.4519033463458,5267.03401968506,-304.003937964499
"50",-36.4518847375507,5346.28823347681,-304.004950341255
"51",-36.4518661287556,5470.7213875275,-304.004578199568
"52",-36.4518475199605,5564.00111734609,-304.004872234463
"53",-36.4518289111653,5657.28084716468,-303.993231787926
"54",-36.4518103023702,5750.56057698327,-303.995301883168
"55",-36.4517916935751,5843.84030680186,-303.997181405082
"56",-36.45177308478,5937.12003662045,-303.998672371411
"57",-36.4517544759848,6030.39976643904,-303.999709660723
"58",-36.4517358671897,6123.67949625763,-304.002264016999
"59",-36.4517172583946,6216.95922607622,-304.004127061705
"60",-36.4516986495995,6310.23895589481,-304.00215999606
"61",-36.4516800408044,6403.5186857134,-304.002262390257
"62",-36.4516614320093,6496.798415532,-304.002740526757
"63",-36.4516428232141,6590.07814535059,-304.126186581731
"64",-36.451624214419,6683.35787516918,-304.102748751389
"65",-36.4516056056239,6776.63760498777,-304.084062860388
"66",-36.4515869968288,6869.91733480636,-304.073290175138
"67",-36.4515683880337,5777.46149296775,-304.067191593343
"68",-36.4515641902076,5781.15640634546,-304.037630508726
"69",-36.4515599923815,6032.46704496486,-304.017027903379
"70",-36.4515555056468,6009.40548498172,-304.004107852107
"71",-36.4515510189122,6098.30206907535,-304.00592865091
"72",-36.4515461649775,6400.9174791492,-304.004942072647
"73",-36.4515413110428,6594.8999288748,-304.004521876481
"74",-36.4515359379141,6521.11538485322,-304.004461054343
"75",-36.4515305647854,6668.72431924443,-304.004427413474
"76",-36.4516000141073,6426.74551956238,-304.004377035569
"77",-36.4516694634291,6344.64448820547,-303.992610634113
"78",-36.451738912751,6322.11875852381,-303.984459235347
"79",-36.4518083620729,6226.12202100009,-303.988286289308
"80",-36.4518778113948,6253.9739544122,-303.991600660692
"81",-36.4519472607167,6279.96995484887,-303.993621156529
"82",-36.4520167100385,6255.57684166105,-303.996872840017
"83",-36.4520861593604,6459.53674954702,-304.001379957291
"84",-36.4521556086823,6618.70066291925,-304.003481785959
"85",-36.4522250580042,6124.83325404056,-304.004235050049
"86",-36.452294507326,5630.96584516187,-304.00406971806
"87",-36.4523639566479,5137.09843628318,-304.004327409755
"88",-36.4524334059698,5241.3985674387,-304.004391647802
"89",-36.4525028552917,5386.6845902384,-304.004689952552
"90",-36.4525723046136,5404.29568303414,-304.004710958225
"91",-36.4526417539354,5499.73662654122,-303.99292697021
"92",-36.4527112032573,5605.64789182083,-303.995202522265
"93",-36.4527806525792,5611.24553023309,-303.996974663985
"94",-36.4528501019011,6059.73680985787,-303.999926321047
"95",-36.4529195512229,5993.23456399035,-304.000150757405
"96",-36.4529890005448,5789.02325745759,-304.002513372402
"97",-36.4530584498667,5790.78144235274,-304.004264182741
"98",-36.4531278991886,5843.60343802028,-304.005428281326
"99",-36.4531973485105,5597.80797449179,-303.993134862778
"100",-36.4532667978323,5352.01251096331,-303.995007826813
"101",-36.4532371579984,5106.21704743483,-303.996938495061
"102",-36.4532075181644,5177.56075472546,-303.988216238844
"103",-36.4531778783304,5282.88353580976,-303.990654241904
"104",-36.4531482384965,5336.53884526704,-303.979127489005
"105",-36.4531185986625,5413.15800694943,-303.98522661755
"106",-36.4530889588285,5121.07211978718,-303.989438913295
"107",-36.4530593189946,5119.06710230627,-303.993949071326
"108",-36.4530296791606,5117.06208482537,-303.986428234707
"109",-36.4530000393266,5115.05706734446,-303.993708314813
"110",-36.4529703994927,5113.05204986355,-303.997610356609
"111",-36.4529407596587,5111.04703238264,-304.000505857926
"112",-36.4529111198247,5109.04201490174,-304.000417735704
"113",-36.4528814799908,5107.03699742083,-304.002695323897
"114",-36.4528518401568,5105.03197993992,-304.003783807431
"115",-36.4528222003228,5103.02696245902,-304.004815501653
"116",-36.4527925604889,5101.02194497811,-304.004488845965
"117",-36.4527629206549,5099.0169274972,-304.004647311588
"118",-36.4527332808209,5097.0119100163,-304.004702415793
"119",-36.452703640987,5095.00689253539,-304.004568292833
"120",-36.452674001153,5093.00187505448,-304.000507252126
"121",-36.452644361319,5090.99685757358,-304.001589612846
"122",-36.452800878601,5088.99184009267,-304.002272848421
"123",-36.452957395883,5086.98682261176,-304.002566927258
"124",-36.453113913165,5084.98180513086,-304.002770406757
"125",-36.4530181865735,5082.97678764995,-304.003730969899
"126",-36.4529224599821,5080.97177016904,-304.004277281826
"127",-36.4528267333906,5185.46173172385,-304.004637167639
"128",-36.4527310067991,5278.37738544472,-303.992986814164
"129",-36.4525148064713,5369.03321959573,-303.99534909384
"130",-36.4522986061434,5636.03758576985,-303.997237979313
"131",-36.4518082938665,5602.37047618504,-303.998822766443
"132",-36.4513179815897,5583.997360262,-303.999252809711
"133",-36.4513205746691,5654.67829095184,-304.00181503116
"134",-36.4513231677486,5568.55885383354,-304.003470703652
"135",-36.4513248531274,5520.08528690939,-304.004708572434
"136",-36.4513265385062,5735.25177606146,-304.004473860384
"137",-36.4513277397992,5068.18283487867,-304.004713598156
"138",-36.4513289410923,5376.39454597763,-304.004752835149
"139",-36.4513301877817,5376.39454597763,-304.003510842698
"140",-36.4513314344711,5376.39454597763,-304.003865144253
"141",-36.4513333739002,5376.39454597763,-304.003957281688
"142",-36.4513353133293,5376.39454597763,-304.003993107383
"143",-36.4521179199219,5414.18408203125,-304
"210",-36.4517288208008,5402.3505859375,-304
"310",-36.4521102905273,5390.51708984375,-301.800476074219
"410",-36.4517211914062,5378.68359375,-298.487152099609
"510",-36.4521026611328,5366.85009765625,-295.173828125
"610",-36.4517135620117,5355.0166015625,-291.860504150391
"710",-36.4520950317383,5343.18310546875,-288.547180175781
"810",-36.4517059326172,5331.349609375,-285.233856201172
"910",-36.4520874023438,5319.51611328125,-281.920532226562
"1010",-36.4516983032227,5307.6826171875,-278.607208251953
"1110",-36.4516983032227,4506.43013293101,-267.147240334122
"1210",-36.4516983032227,4528.29957269577,-255.68727241629
"1310",-36.4516983032227,4550.16901246054,-244.227304498458
"144",-36.4516983032227,4572.0384522253,-232.767336580627
"151",-36.4516983032227,4593.90789199007,-221.307368662795
"161",-36.4516983032227,4615.77733175484,-209.847400744964
"171",-36.4516983032227,4637.6467715196,-198.387432827132
"181",-36.4516983032227,4659.51621128437,-186.9274649093
"191",-36.4516983032227,4681.38565104914,-175.467496991469
"201",-36.4516983032227,4703.2550908139,-164.007529073637
"211",-36.4516983032227,4725.12453057867,-152.547561155806
"221",-36.4516983032227,4746.99397034343,-141.087593237974
"231",-36.4516983032227,4768.8634101082,-129.627625320143
"241",-36.4516983032227,4790.73284987297,-118.167657402311
"251",-36.4516983032227,4812.60228963773,-106.707689484479
"261",-36.4516983032227,4834.4717294025,-326.711775548658
"271",-36.4516983032227,4567.12424738463,-200.060605261638
"281",-36.4516983032227,5144.72746493526,-366.278025777872
"291",-36.4516983032227,4797.04056267501,-229.201663703907
"301",-36.4516983032227,5276.78465351253,-370.690030636468
"311",-36.4516983032227,5316.30688953273,-362.45885958202
"321",-36.4516983032227,5355.82912555294,-354.227688527572
"331",-36.4516983032227,5001.40733909285,-337.819507366085
"341",-36.4516983032227,4567.38053860418,-321.411326204598
"351",-36.4516983032227,5025.31674270983,-305.003145043111
"361",-36.4516983032227,5211.34521134651,-288.594963881623
"371",-36.4516983032227,5397.3736799832,-299.267570763799
"381",-36.4516983032227,5583.40214861989,-309.940177645974
"391",-36.4516983032227,5602.27844793813,-406.056557328681
"401",-36.4516983032227,5621.15474725637,-387.659524315462
"411",-36.4516983032227,5640.03104657461,-369.262491302243
"421",-36.4516983032227,5270.84938692541,-162.533992801132
"431",-36.4516983032227,5558.7246577035,-308.834691605692
"441",-36.4516983032227,5539.67006952968,-405.917360228489
"451",-36.4516983032227,5520.61548135586,-225.503090989151
"461",-36.4516983032227,5520.61548135586,-225.503090989151
"471",-36.4516983032227,5520.61548135586,-225.503090989151
"481",-36.4516983032227,5520.61548135586,-225.503090989151
"491",-36.4516983032227,5520.61548135586,-225.503090989151
"501",-36.4516983032227,5520.61548135586,-225.503090989151
"511",-36.4516983032227,5520.61548135586,-225.503090989151
"521",-36.4516983032227,5520.61548135586,-225.503090989151
"531",-36.4516983032227,5520.61548135586,-225.503090989151
"541",-36.4516983032227,5520.61548135586,-225.503090989151
"551",-36.4516983032227,5520.61548135586,-225.503090989151
"561",-36.4516983032227,5520.61548135586,-225.503090989151
"571",-36.4516983032227,5520.61548135586,-225.503090989151
"581",-36.4516983032227,5520.61548135586,-225.503090989151
"591",-36.4516983032227,5520.61548135586,-225.503090989151
"601",-36.4516983032227,5520.61548135586,-225.503090989151
"611",-36.4516983032227,5520.61548135586,-225.503090989151
"621",-36.4516983032227,5520.61548135586,-225.503090989151
"631",-36.4516983032227,5520.61548135586,-225.503090989151
"641",-36.4516983032227,5520.61548135586,-225.503090989151
"651",-36.4516983032227,5520.61548135586,-225.503090989151
"661",-36.4516983032227,5520.61548135586,-225.503090989151
"671",-36.4516983032227,5520.61548135586,-225.503090989151
"681",-36.4516983032227,5520.61548135586,-225.503090989151
"691",-36.4516983032227,5520.61548135586,-225.503090989151
"701",-36.4516983032227,5520.61548135586,-225.503090989151
"711",-36.4516983032227,5520.61548135586,-225.503090989151
"721",-36.4516983032227,5520.61548135586,-225.503090989151
"731",-36.4516983032227,5520.61548135586,-225.503090989151
"741",-36.4516983032227,5520.61548135586,-225.503090989151
"751",-36.4516983032227,5520.61548135586,-225.503090989151
"761",-36.4516983032227,5520.61548135586,-225.503090989151
"771",-36.4516983032227,5520.61548135586,-225.503090989151
"781",-36.4516983032227,5520.61548135586,-225.503090989151
"791",-36.4516983032227,5520.61548135586,-225.503090989151
"801",-36.4516983032227,5520.61548135586,-225.503090989151
"811",-36.4516983032227,5520.61548135586,-225.503090989151
"821",-36.4516983032227,5520.61548135586,-225.503090989151
"831",-36.4516983032227,5520.61548135586,-225.503090989151
"145",-37.5259284973145,4420.177734375,24.5519428253174
"212",-37.7249755859375,4408.34619140625,27.7464828491211
"312",-37.9419937133789,4396.5146484375,30.034854888916
"412",-38.1770172119141,4384.68359375,30.1531677246094
"512",-38.4300880432129,4372.85302734375,30.2714691162109
"612",-38.7011795043945,4361.02294921875,30.3897743225098
"712",-38.9902801513672,4349.193359375,30.5080642700195
"812",-39.2973899841309,4337.3642578125,30.6263580322266
"911",-39.6225204467773,4325.53564453125,30.7446441650391
"1011",-39.9656410217285,4313.70751953125,30.8880233764648
"1111",-44.988064565589,3958.73457656614,29.4444186669371
"1211",-50.0104881094496,4112.26191460134,28.0008139574094
"1311",-55.0329116533101,4265.78925263654,26.5572092478817
"146",-60.0553351971706,4419.31659067174,25.113604538354
"152",-50.5548578383068,4526.70219073947,25.7051474937775
"162",-50.8145364452857,4007.21308583789,38.0859833694773
"172",-51.0742150522646,4240.44440567177,38.3714950738799
"182",-51.3338936592435,4279.71657148584,38.6570067782824
"192",-51.5935722662224,4318.98873729991,38.942518482685
"202",-51.8532508732013,4358.26090311398,39.2280301870875
"213",-52.1129294801803,4397.53306892804,39.5135418914901
"222",-52.2447714577119,4436.80523474211,39.7990535958926
"232",-52.3766134352436,4476.07740055618,39.7990535958926
"242",-52.5084554127753,4424.25934169714,39.7990535958926
"252",-54.147363690062,4372.4412828381,39.7990535958926
"262",-42.9553763187669,4320.62322397906,39.7990535958926
"272",-59.7756141173525,4268.80516512002,39.7990535958926
"282",-38.2333390829869,4216.98710626098,39.7990535958926
"292",-44.1081006854862,4165.16904740194,39.7990535958926
"302",-42.6362777419521,4113.35098854289,39.7990535958926
"313",-41.164454798418,4061.53292968385,39.7990535958926
"322",-39.6926318548839,4009.71487082481,39.7990535958926
"332",-38.2208089113498,4009.71487082481,39.7990535958926
"342",-38.2208089113498,4009.71487082481,39.7990535958926
"352",-38.2208089113498,4009.71487082481,39.7990535958926
"362",-38.2208089113498,4009.71487082481,39.7990535958926
"372",-38.2208089113498,4009.71487082481,39.7990535958926
"382",-38.2208089113498,4009.71487082481,39.7990535958926
"392",-38.2208089113498,4009.71487082481,39.7990535958926
"402",-38.2208089113498,4009.71487082481,39.7990535958926
"413",-38.2208089113498,4009.71487082481,39.7990535958926
"422",-38.2208089113498,4009.71487082481,39.7990535958926
"1969-12-31 19:04:34",-62.159294128418,3912.03002929688,39.7470703125
"1969-12-31 19:04:35",-63.1173934936523,3900.23559570312,40.1040992736816
