"","X","Y","Z"
"42",-36.4500830740089,5118.98069672466,-304.003690639475
"43",-36.4499936588236,5109.00674510603,-304.003989488483
"44",-36.4499042436384,5099.0327934874,-304.004494782009
"45",-36.4498148284531,5126.63805309558,-304.003897368903
"46",-36.4497254132678,5154.24331270376,-304.004030286907
"47",-36.4496359980826,5181.84857231194,-304.00426003576
"48",-36.4496669387323,5209.45383192012,-304.125280343536
"49",-36.449697879382,5671.5971299124,-304.102893834186
"50",-36.449721709033,5842.70895776711,-304.07360957308
"51",-36.449745538684,5967.51992499224,-304.058432286241
"52",-36.4497708002857,5630.64573924066,-304.05371620477
"53",-36.4497960618874,5293.77155348907,-304.027284140033
"54",-36.4498269966322,5384.68932727751,-304.007988666528
"55",-36.449857931377,5349.74893883284,-303.9953100549
"56",-36.449905125916,5314.80855038816,-304.000700039517
"57",-36.4499523204549,5279.86816194348,-304.002640244625
"58",-36.4509763386124,5244.92777349881,-304.00283946751
"59",-36.4520003567699,5209.98738505413,-304.002694280746
"60",-36.4517927274489,5175.04699660945,-304.005735764624
"61",-36.4515850981279,5140.10660816478,-304.001134684746
"62",-36.4515804825124,5105.1662197201,-304.002571758826
"63",-36.4515758668968,5070.22583127542,-304.003019227965
"64",-36.4515712512813,5087.17409571682,-304.00306478019
"65",-36.4515666356658,5104.12236015821,-304.002438309738
"66",-36.4515620200502,5277.15479911279,-304.003580238071
"67",-36.4515574044347,5243.56997432364,-303.991696120548
"68",-36.4515527888191,5209.98514953449,-303.994630471481
"69",-36.4515481732036,5176.40032474533,-303.996346433844
"70",-36.4515435575881,5375.46701260161,-303.991816666845
"71",-36.4515389419725,5402.55640530228,-303.993186286623
"72",-36.451534326357,5531.63223775064,-303.997339453834
"73",-36.4515297107415,5470.36401848556,-304.001006079988
"74",-36.4515250951259,5625.58393782769,-304.002867974777
"75",-36.4515204795104,5979.12081893211,-304.003916879586
"76",-36.4515158638948,5861.31211388563,-304.005187216761
"77",-36.4515112482793,5802.57588974786,-304.002081711341
"78",-36.4515066326638,5743.83966561009,-304.123303231443
"79",-36.4515020170482,5685.10344147233,-304.088156830045
"80",-36.4514974014327,5626.36721733456,-304.052535398902
"81",-36.4514927858172,5567.63099319679,-304.042688558265
"82",-36.4514881702016,5508.89476905902,-304.042961732446
"83",-36.4515869828478,5450.15854492126,-304.017993900031
"84",-36.4516857954939,5391.42232078349,-304.003256317709
"85",-36.4517846081401,5266.03314839022,-303.99036388419
"86",-36.4518834207862,5077.77474548339,-303.999006834887
"87",-36.4519822334324,5331.26570616407,-304.001534569701
"88",-36.4520810460785,5364.1511625728,-303.991834660532
"89",-36.4521798587247,5552.75772745433,-303.99371766755
"90",-36.4522786713708,5723.70204468639,-303.996280506509
"91",-36.452377484017,5591.8625667475,-303.996159540504
"92",-36.4524762966631,5460.02308880862,-303.998629618967
"93",-36.4525751093093,5328.18361086973,-304.000969344401
"94",-36.4526739219554,5196.34413293085,-303.990841570575
"95",-36.4527727346016,5064.50465499196,-303.994856181513
"96",-36.4528715472477,5065.19681616272,-303.997452197724
"97",-36.4529703598939,5156.49736543784,-304.006054746984
"98",-36.45306917254,5146.86999385619,-304.005546825063
"99",-36.4531679851862,5136.02531545243,-304.005606896409
"100",-36.4532667978323,5125.18063704867,-304.006737490601
"101",-36.4532549189891,5114.33595864491,-304.00765592558
"102",-36.4532430401459,5103.49128024115,-304.005665108859
"103",-36.4532311613027,5092.64660183738,-304.004836807278
"104",-36.4532192824594,5176.77813948354,-304.004704273901
"105",-36.4532074036162,5263.67820582687,-304.005251460873
"106",-36.453195524773,5360.77010299138,-304.005425159669
"107",-36.4531836459298,5425.14861873343,-304.005415235873
"108",-36.4531717670865,5333.20065674055,-304.005395200361
"109",-36.4531598882433,5500.60910622075,-304.005196251384
"110",-36.4531480094001,5511.5124679465,-304.004910884248
"111",-36.4531361305569,5520.93000630953,-304.003739962405
"112",-36.4531242517136,5346.12933447538,-304.00396341606
"113",-36.4531123728704,5284.19614662129,-303.992279253092
"114",-36.4531004940272,5346.76209193969,-304.115450900674
"115",-36.453088615184,5375.69389639059,-304.094660849667
"116",-36.4530767363407,5414.91373534642,-304.077657568087
"117",-36.4529506403239,5334.42316614984,-304.061150086144
"118",-36.4528245443071,5253.93259695325,-304.058504447806
"119",-36.4526984482903,5173.44202775667,-304.032475080963
"120",-36.4525723522735,5092.95145856009,-304.014470304879
"121",-36.4524462562567,5073.3328744744,-304.001529224153
"122",-36.4523201602399,5099.85979541949,-304.004884307177
"123",-36.4526516003612,5201.597612469,-304.00479225924
"124",-36.4513739643949,5241.5245795943,-304.005073684964
"125",-36.4521419361996,5227.70387017415,-304.00531056339
"126",-36.4529099080042,5200.64267095196,-303.993580466132
"127",-36.4527559395561,5337.98969309849,-303.995305426106
"128",-36.4528157777021,5343.71566344164,-303.990752414729
"129",-36.4528756158481,5389.45525675888,-303.993965982694
"130",-36.4529354539941,5492.51456070527,-304.11585185139
"131",-36.4529952921402,5492.51456070527,-304.095316724594
"132",-36.4530551302862,5492.51456070527,-304.075848588283
"133",-36.4522441003923,5492.51456070527,-304.063860379435
"134",-36.4514330704985,5492.51456070527,-304.059605077941
"135",-36.4523754224349,5492.51456070527,-304.031244671755
"136",-36.4532882661078,5492.51456070527,-304.011621722769
"137",-36.4530649210943,5492.51456070527,-304.00014928476
"138",-36.4528415760808,5492.51456070527,-304.003716923442
"139",-36.4526182310673,5492.51456070527,-304.002293150047
"140",-36.4523948860538,5492.51456070527,-304.002958311248
"141",-36.4527300840226,5492.51456070527,-304.003468238737
"142",-36.4530652819913,5492.51456070527,-304.004014278847
"143",-36.4521179199219,5414.18408203125,-304
"210",-36.4517288208008,5402.3505859375,-304
"310",-36.4521102905273,5390.51708984375,-301.800476074219
"410",-36.4517211914062,5378.68359375,-298.487152099609
"510",-36.4521026611328,5366.85009765625,-295.173828125
"610",-36.4517135620117,5355.0166015625,-291.860504150391
"710",-36.4520950317383,5343.18310546875,-288.547180175781
"810",-36.4517059326172,5331.349609375,-285.233856201172
"910",-36.4520874023438,5319.51611328125,-281.920532226562
"1010",-36.4516983032227,5307.6826171875,-278.607208251953
"1110",-36.4516983032227,5299.82258526289,-290.185366037693
"1210",-36.4516983032227,5291.96255333827,-301.763523823433
"1310",-36.4516983032227,5284.10252141366,-313.341681609173
"144",-36.4516983032227,5276.24248948904,-324.919839394913
"151",-36.4516983032227,5268.38245756443,-336.497997180653
"161",-36.4516983032227,5260.52242563981,-348.076154966393
"171",-36.4516983032227,5252.6623937152,-359.654312752133
"181",-36.4516983032227,5244.80236179058,-371.232470537873
"191",-36.4516983032227,5236.94232986597,-382.810628323613
"201",-36.4516983032227,5229.08229794135,-394.388786109353
"211",-36.4516983032227,5221.22226601674,-366.954000471081
"221",-36.4516983032227,5213.36223409212,-213.429863564932
"231",-36.4516983032227,5399.71935835171,-272.436718467039
"241",-36.4516983032227,4945.17161370165,-262.411707368078
"251",-36.4516983032227,4531.50209319475,-252.386696269117
"261",-36.4516983032227,4933.05945710139,-242.361685170157
"271",-36.4516983032227,4668.066966382,-232.336674071196
"281",-36.4516983032227,4685.93100900175,-222.311662972235
"291",-36.4516983032227,4703.79505162149,-212.286651873274
"301",-36.4516983032227,4721.65909424124,-202.261640774314
"311",-36.4516983032227,4739.52313686099,-192.236629675353
"321",-36.4516983032227,4757.38717948074,-182.211618576392
"331",-36.4516983032227,4775.25122210048,-172.186607477431
"341",-36.4516983032227,4586.34263422597,-110.412947723252
"351",-36.4516983032227,4419.99920856584,-53.6379406741084
"361",-36.4516983032227,4354.2656108138,-99.8149584072193
"371",-36.4516983032227,4516.00232104642,-82.1614112134926
"381",-36.4516983032227,5025.51227479126,-244.816409296996
"391",-36.4516983032227,5687.7900570907,-384.963173168196
"401",-36.4516983032227,5315.24645566562,-267.458502459016
"411",-36.4516983032227,5678.02769834643,-382.638529025655
"421",-36.4516983032227,5265.9366041901,-262.004052138518
"431",-36.4516983032227,4408.62429225645,-221.874517040069
"441",-36.4516983032227,4792.48726857926,-322.162212937524
"451",-36.4516983032227,4883.04106911407,-379.06128482781
"461",-36.4516983032227,4495.94874417623,-220.683686366666
"471",-36.4516983032227,5443.96931627945,-233.223327479004
"481",-36.4516983032227,5533.32605311617,-245.762968591343
"491",-36.4516983032227,5622.68278995289,-258.302609703681
"501",-36.4516983032227,5519.18299764337,-270.842250816019
"511",-36.4516983032227,5415.68320533384,-283.381891928358
"521",-36.4516983032227,5289.70402766095,-295.921533040696
"531",-36.4516983032227,5163.72484998806,-308.461174153034
"541",-36.4516983032227,5168.69205237225,-149.509701949133
"551",-36.4516983032227,5108.05981579811,-132.941796282208
"561",-36.4516983032227,5047.42757922398,-116.373890615283
"571",-36.4516983032227,4986.79534264985,-99.8059849483579
"581",-36.4516983032227,4926.16310607572,-83.2380792814327
"591",-36.4516983032227,4865.53086950158,-66.6701736145076
"601",-36.4516983032227,4804.89863292745,-50.1022679475825
"611",-36.4516983032227,4744.26639635332,-33.5343622806574
"621",-36.4516983032227,4683.63415977919,-16.9664566137323
"631",-36.4516983032227,4426.99510309948,40.7774136996273
"641",-36.4516983032227,4418.33438553451,-307.260065682876
"651",-36.4516983032227,4409.67366796955,-254.044093139459
"661",-36.4516983032227,4401.01295040458,-200.828120596043
"671",-36.4516983032227,4392.35223283961,-147.612148052626
"681",-36.4516983032227,4383.69151527464,-94.3961755092096
"691",-36.4516983032227,4375.03079770968,-41.1802029657931
"701",-36.4516983032227,4366.37008014471,12.0357695776234
"711",-36.4516983032227,4477.18845018369,91.0896280840895
"721",-36.4516983032227,4588.00682022266,-35.9277559826773
"731",-36.4516983032227,5176.92348797077,-166.079063533446
"741",-36.4516983032227,4370.52353521895,-135.375573243484
"751",-36.4516983032227,4257.86518466712,-104.672082953522
"761",-36.4516983032227,4478.76767311114,-73.9685926635595
"771",-36.4516983032227,4699.67016155516,-43.2651023735973
"781",-36.4516983032227,5085.37835952936,-12.5616120836351
"791",-36.4516983032227,5085.37835952936,-333.840879221238
"801",-36.4516983032227,5085.37835952936,-302.433923636073
"811",-36.4516983032227,5085.37835952936,-271.026968050907
"821",-36.4516983032227,5085.37835952936,-271.026968050907
"831",-36.4516983032227,5085.37835952936,-271.026968050907
"145",-37.5259284973145,4420.177734375,24.5519428253174
"212",-37.7249755859375,4408.34619140625,27.7464828491211
"312",-37.9419937133789,4396.5146484375,30.034854888916
"412",-38.1770172119141,4384.68359375,30.1531677246094
"512",-38.4300880432129,4372.85302734375,30.2714691162109
"612",-38.7011795043945,4361.02294921875,30.3897743225098
"712",-38.9902801513672,4349.193359375,30.5080642700195
"812",-39.2973899841309,4337.3642578125,30.6263580322266
"911",-39.6225204467773,4325.53564453125,30.7446441650391
"1011",-39.9656410217285,4313.70751953125,30.8880233764648
"1111",-46.4526550608635,4311.69354720146,30.0435445316546
"1211",-52.9396690999986,4309.67957487167,29.1990656868444
"1311",-59.4266831391336,4307.66560254188,28.3545868420341
"146",-57.3693620660768,4305.65163021209,27.5101079972239
"152",-55.31204099302,4303.6376578823,26.6656291524136
"162",-53.2547199199633,4301.62368555251,25.8211503076034
"172",-51.1973988469065,4299.60971322273,24.9766714627931
"182",-49.1400777738497,4297.59574089294,24.1321926179829
"192",-51.1906046000081,4295.58176856315,23.2877137731726
"202",-53.2411314261665,4293.56779623336,22.4432349283624
"213",-36.0975379709487,4291.55382390357,23.0873707592715
"222",-36.0975379709487,4291.55382390357,23.7315065901806
"232",-36.0975379709487,4291.55382390357,24.3756424210897
"242",-36.0975379709487,4291.55382390357,25.0197782519988
"252",-36.0975379709487,4291.55382390357,25.6639140829079
"262",-36.0975379709487,4291.55382390357,26.308049913817
"272",-36.0975379709487,4291.55382390357,26.9521857447261
"282",-36.0975379709487,4291.55382390357,27.5963215756352
"292",-36.0975379709487,4291.55382390357,28.2404574065443
"302",-36.0975379709487,4291.55382390357,28.8845932374534
"313",-36.0975379709487,4291.55382390357,29.5287290683625
"322",-36.0975379709487,4291.55382390357,30.1728648992716
"332",-36.0975379709487,4291.55382390357,30.8170007301807
"342",-36.0975379709487,4291.55382390357,31.4611365610898
"352",-36.0975379709487,4291.55382390357,31.518478887668
"362",-36.0975379709487,4291.55382390357,30.8024448610041
"372",-36.0975379709487,4291.55382390357,30.0864108343402
"382",-36.0975379709487,4291.55382390357,29.3703768076763
"392",-36.0975379709487,4291.55382390357,29.3703768076763
"402",-36.0975379709487,4291.55382390357,29.3703768076763
"413",-36.0975379709487,4291.55382390357,29.3703768076763
"422",-36.0975379709487,4291.55382390357,29.3703768076763
"1969-12-31 19:04:34",-62.159294128418,3912.03002929688,39.7470703125
"1969-12-31 19:04:35",-63.1173934936523,3900.23559570312,40.1040992736816
