"","X","Y","Z"
"1969-12-31 19:02:21",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:22",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:23",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:24",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:25",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:26",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:27",12.5878391265869,6425.25537109375,-304
"110",-187.269683837891,5415.349609375,-304
"210",-189.57795715332,5403.74365234375,-304
"310",-191.886795043945,5392.1376953125,-302.191650390625
"410",-194.195098876953,5380.53173828125,-299.522277832031
"510",-196.503936767578,5368.92578125,-296.852905273438
"610",-198.812240600586,5357.31982421875,-294.183532714844
"710",-201.121292114258,5345.7138671875,-291.313903808594
"86",-203.429580688477,5334.10791015625,-288.093078613281
"91",-205.738616943359,5322.501953125,-284.872283935547
"101",-208.047637939453,5310.89599609375,-281.651489257812
"111",-225.115857115986,5258.33066936065,-242.680203153939
"121",-223.636420544989,5267.0404724515,-247.50234104587
"131",-222.996660297247,5279.54183286727,-255.888039494156
"141",-222.980607645027,5288.3373162586,-261.42855206581
"151",-225.850618816406,5277.9902646859,-252.441347041051
"161",-224.544409218234,5286.0827011432,-257.44643594516
"171",-223.380202503549,5292.33185280226,-262.654293749307
"181",-216.411950583734,5324.52027275766,-286.566806023471
"191",-217.165489784056,5327.15110908986,-290.425635145988
"201",-217.424819943384,5309.92874135328,-285.999278779674
"211",-212.235085897117,5315.6531702445,-289.68219780127
"221",-213.585870126145,5310.44388466274,-289.496002920109
"231",-215.825045197506,5301.48418014564,-288.405150712212
"241",-217.821939072211,5292.08209050608,-285.605585501506
"251",-256.494256094592,5106.99883532474,-242.146408109141
"261",-282.410482823801,4983.4073743078,-207.737746063225
"271",-279.603290951756,4988.44440341113,-203.274427107318
"281",-305.741064403256,4864.35966497506,-156.482841676045
"291",-299.669743411698,4879.51366580872,-152.849223323338
"301",-338.870801866043,4667.14235397781,-120.987648138197
"311",-328.797346541058,4695.64301996096,-118.332984747612
"321",-325.386446708402,4715.78234374534,-139.187747285694
"331",-313.751089107893,4777.67171033682,-146.633622991455
"341",-299.718168470086,4857.61718433361,-174.930582357755
"351",-291.018595567324,4889.51897543578,-177.063458373994
"361",-292.05751590926,4861.34874591077,-177.349788919645
"371",-291.242521317686,4852.82071973243,-175.092736444046
"381",-285.423432214985,4875.37546371811,-174.925823960399
"391",-280.704061717103,4893.91247288349,-173.65230187425
"401",-276.879592874467,4908.26827325167,-170.998711306114
"411",-174.980832156274,5414.36937989674,-243.392592420712
"421",-184.611947070226,5364.79921599832,-229.76470825418
"431",-191.115011397519,5325.98389498788,-218.092033329291
"441",-212.151085029385,5248.87019982129,-188.890815991916
"451",-217.398568062804,5240.53276062385,-204.726600639135
"461",-227.269979106648,5206.00939651584,-201.548906249717
"471",-252.65733011417,5071.49135908271,-142.124518775141
"481",-261.028349432777,5042.24383280948,-139.564603769488
"49",-273.698904793049,4966.24386841178,-107.711577884074
"50",-279.104453855353,4948.51710128491,-107.234027331869
"51",-283.618796109417,4936.44639671397,-108.938629959426
"52",-287.258908807128,4924.20156784675,-110.395248943811
"53",-290.24777663263,4914.24679399736,-112.59681722951
"54",-292.320916957812,4920.72665718926,-121.115512728591
"55",-301.514220493122,4876.16383331727,-74.2923061584044
"56",-296.319794560383,4884.55315583018,-82.8682930054329
"57",-324.896503072011,4750.52509371754,-34.5418742167293
"58",-326.850876319533,4727.34994032026,-34.6241937517585
"59",-328.910660653661,4724.42900587365,-43.8968994117512
"60",-350.587809546521,4622.75878191795,-38.2404375369396
"61",-340.672798952876,4683.50898474109,-66.7437430786191
"62",-339.293639671827,4701.73877560492,-76.4492097520463
"63",-336.737953599758,4717.23085898557,-81.8777908202724
"64",-334.155301190594,4718.057680769,-82.2937803683437
"65",-333.502641186663,4731.17313301016,-81.9384021938569
"66",-331.447273818163,4723.60785194013,-78.6282153265703
"67",-372.557050364112,4498.85806808894,-34.8066297203852
"68",-368.292593880002,4524.34529751005,-39.7816915711578
"69",-367.261297761239,4518.2230209294,-28.1603230989346
"70",-366.799997229034,4527.60310400931,-35.8467266941743
"71",-362.190293720469,4540.17799052343,-34.3583259621836
"72",-369.424237165779,4493.66550387055,-1.9101180057171
"73",-364.732647863124,4509.05415311867,-2.1831560223397
"74",-363.619617197078,4508.26702787291,2.20307152966315
"75",-359.005142466646,4530.28482621267,-5.17373791423818
"76",-349.494475103248,4585.59439271639,-22.4285924202627
"77",-345.546609268376,4594.87171271325,-23.9724956031967
"78",-349.645135914954,4581.72004126998,-34.700259160148
"79",-347.93584251514,4600.63515454171,-40.8586720551368
"80",-346.707668406527,4615.9553938119,-46.2004920510572
"81",-345.166828400024,4606.04101714993,-43.2318748650228
"82",-341.939385920994,4633.62846303994,-59.8714006118617
"83",-342.250214443443,4640.54466632998,-61.9087293599871
"84",-345.598656770284,4617.32574037787,-37.5241191202271
"85",-346.304428257117,4607.17260216614,-33.8591670101853
"112",-385.802856445312,4417.2373046875,25.3459434509277
"212",-388.114562988281,4405.6318359375,28.4793834686279
"312",-390.432464599609,4394.02783203125,30.1194458007812
"412",-392.759155273438,4382.42529296875,30.3514919281006
"511",-395.096496582031,4370.8251953125,30.58349609375
"611",-397.494567871094,4359.23779296875,30.8152465820312
"711",-400.008544921875,4347.67578125,31.0464897155762
"87",-402.679626464844,4336.14990234375,31.2770080566406
"92",-405.538360595703,4324.669921875,31.5066051483154
"102",-408.607238769531,4313.2451171875,31.7350978851318
"113",-405.766304223799,4292.97447213755,31.4962031040874
"122",-430.351491005156,4182.99399090644,34.429000356142
"132",-481.363115436587,4090.79799759151,35.0364071093268
"142",-482.918176882427,4093.77351688617,35.6438138625115
"152",-477.162592249622,4096.74903618082,36.2512206156962
"162",-469.667436057674,4115.71617166685,35.6248508184956
"172",-461.267375564249,4127.42892091923,35.7718568912222
"182",-465.789363245965,4121.46055192681,35.3958854006215
"192",-489.216851103741,4103.85633284746,35.8327578188704
"202",-487.082907441638,4086.25211376811,36.2696302371193
"213",-487.334302886225,4107.28653294626,36.7065026553683
"222",-486.133772393489,4095.6118034364,36.1622242808398
"232",-471.63300096207,4119.96386962408,35.6179459063113
"242",-449.606266713304,4158.39418971251,33.9583572504607
"252",-466.873985697107,4138.25967092973,35.8977709124093
"262",-468.664029910566,4147.56140858386,36.2200729354985
"272",-481.235750915942,4102.28335274698,36.3734821719005
"282",-471.384513205234,4134.4698730932,36.5268914083024
"292",-473.835604466467,4134.67535537177,36.5268914083024
"114",-519.433227539062,4092.45971679688,36.1507949829102
"214",-526.445861816406,4082.93041992188,36.3413848876953
"313",-533.575439453125,4073.48828125,36.5302276611328
"413",-540.820739746094,4064.13452148438,36.5422401428223
"512",-548.180603027344,4054.87060546875,36.7833023071289
"612",-555.653869628906,4045.69799804688,37.0718460083008
"712",-563.239379882812,4036.61791992188,37.2922019958496
"88",-570.935913085938,4027.6318359375,37.5105667114258
"93",-578.742309570312,4018.74096679688,37.6883850097656
"103",-586.657348632812,4009.94677734375,37.8642692565918
"115",-581.146965390699,3958.01129472825,35.8657337465326
"123",-711.094039182496,3940.58098298071,37.1258612912432
"133",-702.419696927951,3952.66522732661,38.4882368267256
"143",-692.866836459665,3942.14177402564,36.3611520984498
"153",-652.706920827163,3969.69091422422,35.786833429777
"163",-684.904721515457,3971.37674306211,35.2125147611043
"173",-657.05056763784,3950.86010819418,34.6381960924315
"183",-624.286754242191,3935.05937538052,34.0638774237587
"193",-613.255663190009,3926.73175772002,38.1160520373978
"203",-645.329830025041,3895.16538559945,40.1649042962764
"215",-861.084828617442,3858.65899441897,44.2284000435207
"223",-925.023066403037,3856.93761453606,42.8645502079042
"233",-903.267811050977,3854.81312549541,41.5007003722877
"243",-840.346949510198,3852.05064076926,40.1368505366713
"253",-812.03075520977,3849.55290819826,38.7730007010548
"263",-799.056491407963,3850.15128952043,37.4091508654383
"273",-737.745946999804,3878.47375334371,36.0453010298219
"283",-680.649863367585,3905.38041411005,34.6814511942054
"293",-658.102526097579,3900.40878842228,34.5128942317673
"302",-633.594013553127,3903.0614614381,34.3443372693293
"314",-695.8365060825,3856.22830814963,34.1757803068912
"322",-712.883580437348,3856.87825725904,34.0072233444531
"332",-702.725924663127,3851.2857701185,33.838666382015
"342",-692.442537323701,3853.42190247627,34.5968335830657
"352",-731.987007711705,3817.76746092547,35.9111778200987
"362",-701.095063498195,3838.40376694089,37.6529723645234
"372",-674.374625996647,3857.25537306984,38.5008402468192
"382",-674.248449385211,3852.69268611024,39.8747237949414
"392",-725.243376407593,3847.87892094699,38.9411863256291
"402",-711.191287379654,3846.75111895129,40.9658485240418
"414",-729.266281169287,3841.73326121861,41.2995885455718
"422",-705.543546153849,3844.4389572195,40.6314411181991
"432",-711.817552129179,3839.61650800522,40.640882466493
"442",-693.618927680303,3842.14521420481,39.4168720704011
"452",-917.6553083805,3821.76885799439,39.4528606866147
"462",-946.561627090669,3822.4248472349,38.3637018141388
"472",-1000.86818091555,3784.13508143413,37.1816936155875
"482",-981.503051984556,3786.21108653073,38.4184647718542
"491",-1000.87242301993,3788.98693947484,39.184196023914
"501",-994.863091088268,3793.16382546231,41.019587088366
"513",-949.477992716064,3802.39406374167,43.8746917146129
"521",-1029.21506189427,3817.98941161234,43.8746917146129
"116",-1047.17687988281,3789.68115234375,33.7641143798828
"216",-1058.9794921875,3789.30004882812,33.7641143798828
"315",-1070.798828125,3789.30126953125,33.6460037231445
"415",-1082.62072753906,3789.5908203125,33.6460037231445
"514",-1094.43872070312,3790.09716796875,33.5278053283691
"613",-1106.25061035156,3790.76635742188,33.5278053283691
"713",-1118.05383300781,3791.58422851562,33.4097290039062
"810",-1129.84594726562,3792.54956054688,33.4097290039062
"910",-1141.62512207031,3793.66162109375,33.2918701171875
"105",-1153.3896484375,3794.91967773438,33.2918701171875
"117",-1137.94860682456,3793.8776330467,31.1716730496774
"124",-1143.98328795151,3794.51764953779,32.1647910628649
"134",-1171.98045382528,3801.89976481672,34.3698172482842
"144",-1247.78370711346,3815.30152594569,36.0214002184654
"154",-1230.60193861931,3813.21016598269,37.4906541418077
"164",-1217.54211884064,3812.96930914198,38.733891130024
"174",-1191.7951337647,3808.69014935739,38.6861548647408
"184",-1427.15843298366,3845.15272248158,38.6815037341037
"194",-1525.12807955715,3874.00248242715,39.0765620948377
"204",-1554.14627757125,3885.93757615827,39.0308195178132
"217",-1518.91007755036,3882.84538252892,40.371171345105
"224",-1493.25747722351,3879.31109701439,39.9043185603684
"234",-1466.16994793969,3876.19523838171,39.4573777102697
"244",-1429.32418592361,3870.59201879673,38.7701348123286
"254",-1368.18649644993,3858.06633522497,37.1912226105444
"264",-1404.20979096789,3864.29727866131,35.806977188982
"274",-1330.43878894971,3847.55003913526,34.5180821419327
"284",-1377.75277928533,3854.08555602239,34.6603750599903
"294",-1363.89671556599,3850.88767842572,34.5607203848757
"303",-1370.6106292733,3850.47748731329,33.7666791477413
"316",-1441.94171710879,3867.17990715133,33.9245364148095
"323",-1424.11528160314,3864.23790872888,33.8095754997303
"333",-1419.09637193979,3863.62584518177,33.1657881329393
"343",-1418.87642943328,3865.32778096611,32.7013888242508
"353",-1413.03420716192,3864.82653108189,31.4359195249517
"363",-1392.43405221068,3861.74101843887,29.3175752559023
"373",-1438.71249839704,3871.33275174947,26.2986704096333
"383",-1464.90294465705,3875.55874957712,21.2981799679617
"393",-1483.94864294511,3881.63265691127,8.38088948803337
"403",-1467.93856620708,3878.81675069305,2.25889982070323
"416",-1501.89608140376,3886.93989740449,0.0152287640361332
"423",-1487.50607738946,3885.6060508934,-1.38242020817306
"433",-1520.27638235976,3894.29084223013,-1.2092663018029
"443",-1497.1446551817,3890.42062520898,-1.7739020180723
"453",-1482.3532347501,3887.90204218994,-2.07165854641351
"463",-1443.53903525044,3879.50785791531,-1.53663611846885
"473",-1441.96738033511,3878.76979018757,-2.00117266918669
"483",-1401.64023829012,3870.32747391009,-1.73170595314191
"492",-1404.70438980687,3868.48574098437,-1.63659649241544
"502",-1479.92670035997,3880.45760650974,-1.7091506783926
"515",-1479.74549939562,3879.95928670006,-1.28267944323956
"522",-1477.98805582037,3881.6525577623,0.427406107043851
"531",-1518.89744468043,3889.30199112979,0.715311496747562
"541",-1510.22110093316,3888.35316431461,0.383925091604743
"551",-1503.83588770951,3886.95220901171,-0.178481770305812
"561",-1505.71935006473,3887.94725264799,-4.6768623612657
"571",-1502.36653445463,3888.02252114516,-6.59526079301439
"581",-1496.24984395243,3887.27492046658,-8.19988195324239
"591",-1492.67164365869,3886.25376830946,-9.42262166680864
"601",-1454.5100966116,3877.67761097239,-10.4799820330743
"614",-1454.60829965046,3876.45291794818,-16.3783996441764
"621",-1455.77286695119,3875.71781821714,-19.1885481044939
"631",-1457.19006245627,3875.29071441987,-19.656706175784
"641",-1455.18410942148,3874.28900871407,-19.8248196141459
"651",-1427.17995609796,3868.02876585284,-19.6262354837771
"661",-1449.92579666732,3870.5366230137,-18.5365798817052
"671",-1457.37940245465,3871.18523832409,-17.7505431537336
"681",-1512.39641788467,3881.53780809578,-16.924538448492
"691",-1507.06558736038,3880.63303603115,-15.8612668839987
"701",-1485.03561292981,3878.52365388333,-13.9418031463119
"714",-1487.01903970361,3879.67817424152,-12.4433884898884
"721",-1664.90550286289,3904.4022020231,-12.3715668799154
"731",-1698.16003420885,3912.78053643362,-12.3161192242109
"741",-1696.70538224625,3918.53494647194,-12.0592537782134
"751",-1843.67471159644,3950.00875116304,-11.7246340019293
"761",-1826.68223537565,3954.54279020902,-11.8826737687505
"771",-1842.25130651189,3971.01848032099,-13.9302266105578
"781",-1792.21904372059,3962.82728148283,-15.3534214704249
"791",-1736.67410316176,3954.59030008638,-16.3764572042768
"801",-1723.02543672478,3959.43266746964,-15.5630964806288
"811",-1703.29816357502,3957.04058997105,-15.0641579562503
"821",-1866.56440381693,3986.19019042586,-14.7931377269439
"831",-1829.97830487725,3981.75757998462,-13.3329263971574
"841",-1753.46959227622,3967.09840211566,-12.9846146775575
"851",-1729.35570412562,3962.43146816778,-12.1651189142442
"861",-1880.99953446799,3988.62069518,-11.2980420536087
"871",-1912.36303352384,3998.42686501611,-9.42070159141528
"881",-1917.21353610278,3999.70422774957,-8.82250808862177
"89",-1892.85883698481,3994.94957474807,-13.9486838077187
"90",-1857.66121667493,3988.73924696124,-14.5902270073301
"911",-1838.98983728561,3985.31027756194,-15.2547987363209
"921",-1831.77208786793,3984.95647989272,-14.5234975402237
"931",-1803.35146804684,3979.51763115196,-16.266711537427
"94",-1936.90299672501,4004.16557631492,-17.5194324135314
"95",-1907.41488524817,3997.97208954376,-17.615491719686
"96",-1847.49408446725,3986.47663884335,-17.7042056364392
"97",-1865.24306696536,3987.80018799756,-18.0529040318359
"98",-1834.80462072703,3980.82226552843,-17.7950403990004
"99",-1904.84125997227,3995.73761686585,-16.9251426188525
"100",-1898.0154766507,3994.70554655237,-16.3947162329902
"1011",-1923.02343656213,4000.0456787129,-15.8630394870465
"1021",-1903.76723972683,3997.17565725725,-14.6100761046391
"1031",-1883.70882451263,3996.58444553196,-14.7396891272083
"104",-1873.40615803462,3994.76320413198,-14.2206839292605
"1969-12-31 19:07:03",-1927.22998046875,4003.1611328125,-7.09007453918457
"1969-12-31 19:07:04",-1938.90051269531,4005.11254882812,-7.09007453918457
"1969-12-31 19:07:05",-1950.58654785156,4006.96923828125,-7.09007453918457
"1969-12-31 19:07:06",-1962.28723144531,4008.73095703125,-7.09007453918457
"1969-12-31 19:07:07",-1974.00183105469,4010.3974609375,-7.09007453918457
"1969-12-31 19:07:08",-1985.72961425781,4011.96850585938,-7.09007453918457
"1969-12-31 19:07:09",-1997.46984863281,4013.44384765625,-7.09007453918457
"1969-12-31 19:07:10",-2009.21984863281,4014.8408203125,-7.09007453918457
"1969-12-31 19:07:11",-2020.97692871094,4016.17895507812,-7.09007453918457
"1969-12-31 19:07:12",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:13",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:14",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:15",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:16",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:17",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:18",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:19",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:20",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:21",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:22",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:23",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:24",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:25",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:26",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:27",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:28",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:29",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:30",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:31",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:32",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:33",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:34",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:35",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:36",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:37",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:38",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:39",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:40",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:41",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:42",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:43",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:44",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:45",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:46",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:47",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:48",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:49",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:50",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:51",-2032.73913574219,4017.47265625,-7.09007453918457
"1969-12-31 19:07:52",-2032.73913574219,4017.47265625,-7.09007453918457
