"","X","Y","Z"
"1969-12-31 19:00:01",-42.293384552002,7386.46875,-171.015258789062
"1969-12-31 19:00:02",-42.2932205200195,7306.46875,-212.681930541992
"1969-12-31 19:00:03",-42.2930564880371,7226.46875,-254.348602294922
"1969-12-31 19:00:04",-42.2928924560547,7146.46875,-296.015258789062
"1",-42.2928924560547,7146.46875,-296.015258789062
"2",-42.292854309082,7127.2978515625,-306
"3",-42.8140602111816,7081.38427734375,-304
"4",-43.1980018615723,7069.55859375,-304
"5",-43.6726760864258,7057.736328125,-304
"6",-44.1430282592773,7045.91259765625,-304
"7",-44.5376663208008,7034.08642578125,-304
"8",-44.8031005859375,7022.25732421875,-304
"9",-44.8990211486816,7010.4267578125,-304
"10",-44.7952079772949,6998.59716796875,-304
"11",-11.4278502544624,7024.0152160989,-303.944534093311
"12",7.77903081804353,6849.64292560014,-304.002513706056
"13",9.08521492727396,6896.49337202179,-304.003997650013
"14",9.34564697707139,6894.29910518905,-304.005095299576
"15",9.60607902686882,6926.5152716826,-304.006158438356
"16",9.86651107666625,6932.65072900956,-304.0071870598
"17",10.1269431264637,6995.52194724573,-304.005736217122
"18",14.0195735548128,7000.69022724102,-304.004367822403
"19",0.487058292640482,7033.49287856922,-304.002861305521
"20",-19.6184861514876,7053.87400301783,-304.003907854267
"21",-33.6859305906183,7095.61030874891,-304.005649997562
"22",-27.6354281839775,7137.34661448,-304.006606916436
"23",-33.4341245040252,7179.08292021108,-304.005289599969
"24",-38.4780372856957,7220.81922594217,-304.004226333572
"25",-28.0291881294958,7262.55553167325,-304.004981686447
"26",-10.7491359600655,6924.56244620784,-304.004869502208
"27",-14.3483320282189,6980.01980170342,-304.005968119468
"28",-12.2669487579851,6864.59113436085,-304.006947120572
"29",-14.1198291043405,6815.71457801839,-304.005574905889
"30",-15.6977446377665,6817.26378373662,-304.005064808417
"31",-26.3848682700341,6855.52185096253,-304.00582543778
"32",-38.33968266175,6913.98683277919,-304.0044480847
"33",-32.9617877702136,6936.66057988034,-304.005113510611
"34",-30.3200886148513,6924.0612271192,-304.005877288924
"35",-28.4797405867713,6825.12804106263,-304.006187270651
"36",-26.5675600305717,6832.21104617051,-304.006449075075
"37",-9.46135219642299,6733.99052997394,-304.006786522863
"38",-1.13734062220574,6751.93406506191,-304.016733130975
"39",2.74303627429661,6788.2352005212,-304.013809087602
"40",3.03475662405405,6726.61640569629,-304.010233884016
"41",3.32535452593058,6783.8455374008,-304.0095582214
"42",6.44315221566627,6579.47277956587,-304.005928054875
"43",15.732438964405,6494.49373008973,-304.005313158946
"44",17.4163925148516,6536.98318721759,-304.004833203429
"45",16.5031807317356,6564.08858823045,-304.004636731312
"46",15.2251957336747,6508.28074158696,-304.003888155837
"47",7.16139702577632,6540.16283580055,-304.003610289551
"48",13.1649397871629,6554.54484898927,-304.004349330205
"1969-12-31 19:00:53",23.2653102874756,6531.025390625,-304
"1969-12-31 19:00:54",23.1175899505615,6519.19921875,-304
"1969-12-31 19:00:55",22.6885433197021,6507.38037109375,-304
"1969-12-31 19:00:56",21.9762573242188,6495.5751953125,-304
"1969-12-31 19:00:57",20.9795303344727,6483.79052734375,-304
"1969-12-31 19:00:58",19.6977195739746,6472.03369140625,-304
"1969-12-31 19:00:59",18.1657562255859,6460.3056640625,-304
"1969-12-31 19:01:00",16.439811706543,6448.6025390625,-304
"1969-12-31 19:01:01",14.5683727264404,6436.92041015625,-304
"1969-12-31 19:01:02",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:03",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:04",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:05",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:06",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:07",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:08",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:09",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:10",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:11",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:12",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:13",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:14",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:15",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:16",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:17",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:18",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:19",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:20",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:21",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:22",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:23",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:24",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:25",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:26",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:27",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:28",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:29",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:30",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:31",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:32",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:33",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:34",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:35",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:36",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:37",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:38",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:39",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:40",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:41",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:42",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:43",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:44",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:45",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:46",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:47",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:48",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:49",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:50",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:51",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:52",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:53",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:54",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:55",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:56",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:57",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:58",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:59",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:00",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:01",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:02",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:03",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:04",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:05",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:06",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:07",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:08",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:09",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:10",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:11",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:12",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:13",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:14",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:15",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:16",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:17",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:18",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:19",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:20",12.5878391265869,6425.25537109375,-304
