"","X","Y","Z"
"1969-12-31 19:00:01",-42.293384552002,7386.46875,-171.015258789062
"1969-12-31 19:00:02",-42.2932205200195,7306.46875,-212.681930541992
"1969-12-31 19:00:03",-42.2930564880371,7226.46875,-254.348602294922
"1969-12-31 19:00:04",-42.2928924560547,7146.46875,-296.015258789062
"1",-42.2928924560547,7146.46875,-296.015258789062
"2",-42.292854309082,7127.2978515625,-306
"3",-42.8140602111816,7081.38427734375,-304
"4",-43.1980018615723,7069.55859375,-304
"5",-43.6726760864258,7057.736328125,-304
"6",-44.1430282592773,7045.91259765625,-304
"7",-44.5376663208008,7034.08642578125,-304
"8",-44.8031005859375,7022.25732421875,-304
"9",-44.8990211486816,7010.4267578125,-304
"10",-44.7952079772949,6998.59716796875,-304
"11",-45.0841236509725,6928.64315841155,-303.93901907824
"12",-45.8940404270656,6923.4954957636,-304.000520992474
"13",-51.410919524227,7002.5775126338,-304.00159336765
"14",-53.9699121678334,7004.03311814515,-304.002966785851
"15",-58.9466341815789,7000.13548308644,-304.002070588944
"16",-59.1643504915517,6999.54843124761,-304.003834639915
"17",-51.9040627472735,6898.96291129236,-304.005362604613
"18",-49.2311908363441,6906.59817816961,-304.005344776547
"19",-46.8184720649187,6913.61328040882,-304.006634088735
"20",-43.765078515689,6947.17305355247,-304.016975163606
"21",-41.4521241666202,6919.69911507732,-304.014471262841
"22",-28.244664250716,6882.93655673559,-304.013862471772
"23",-21.8152110831155,6925.39534321264,-304.013162340503
"24",-16.7676825348485,6931.93099289214,-304.012308725766
"25",1.30732088430584,6910.06365378087,-304.011360788988
"26",16.8303159006837,6759.81367972526,-304.008781051727
"27",19.7498686100598,6772.61926213996,-304.008285221175
"28",15.4506750733163,6771.13838072002,-304.00548414599
"29",13.7543101690312,6807.11343101198,-304.014537421106
"30",10.1858803500719,6814.52606538013,-304.014395091443
"31",5.1175039723456,6564.33832996442,-304.01000699435
"32",3.75303845529402,6604.26957420706,-304.008904267723
"33",11.722146371965,6617.98401815349,-304.008422874422
"34",17.4806087222249,6559.40201447584,-304.007687077092
"35",17.8789214761077,6497.54119182915,-304.004763876223
"36",24.2306791667255,6530.20512042361,-304.004947583457
"37",23.1740039699389,6604.4347617453,-304.00567365653
"38",21.1730886219315,6633.34947157786,-304.003759337706
"39",23.7671281807577,6663.1188406973,-304.004474178571
"40",19.7035886145108,6622.0060391373,-304.003820643309
"41",19.9842203396923,6532.95696520358,-304.004359386727
"42",23.2485196124263,6521.36304609639,-304.005116324962
"43",24.2050264002145,6512.06294901551,-304.003151064895
"44",15.1575911649346,6502.76285193464,-304.00120388341
"45",11.3292918270762,6498.96537128306,-303.999547029861
"46",-0.850559248070775,6495.16789063149,-303.999108635462
"47",-15.1971230334497,6506.66371246569,-303.99863081341
"48",-21.3110460073185,6553.83247882056,-304.000676516955
"1969-12-31 19:00:53",23.2653102874756,6531.025390625,-304
"1969-12-31 19:00:54",23.1175899505615,6519.19921875,-304
"1969-12-31 19:00:55",22.6885433197021,6507.38037109375,-304
"1969-12-31 19:00:56",21.9762573242188,6495.5751953125,-304
"1969-12-31 19:00:57",20.9795303344727,6483.79052734375,-304
"1969-12-31 19:00:58",19.6977195739746,6472.03369140625,-304
"1969-12-31 19:00:59",18.1657562255859,6460.3056640625,-304
"1969-12-31 19:01:00",16.439811706543,6448.6025390625,-304
"1969-12-31 19:01:01",14.5683727264404,6436.92041015625,-304
"1969-12-31 19:01:02",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:03",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:04",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:05",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:06",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:07",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:08",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:09",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:10",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:11",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:12",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:13",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:14",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:15",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:16",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:17",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:18",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:19",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:20",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:21",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:22",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:23",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:24",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:25",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:26",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:27",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:28",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:29",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:30",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:31",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:32",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:33",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:34",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:35",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:36",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:37",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:38",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:39",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:40",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:41",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:42",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:43",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:44",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:45",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:46",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:47",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:48",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:49",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:50",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:51",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:52",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:53",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:54",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:55",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:56",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:57",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:58",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:01:59",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:00",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:01",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:02",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:03",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:04",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:05",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:06",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:07",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:08",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:09",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:10",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:11",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:12",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:13",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:14",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:15",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:16",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:17",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:18",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:19",12.5878391265869,6425.25537109375,-304
"1969-12-31 19:02:20",12.5878391265869,6425.25537109375,-304
