"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.835,5
-15.6699,5
-15.6153633901638,5.15338597331677
-15.0407159994926,4.7616333432085
-15.0778241412025,4.72198859123022
-14.7038934571779,4.52163742918599
-15.1327439631162,4.57444319458452
-14.8453844475445,4.4256008085159
-14.5241759874912,4.21477349903448
-14.8070751327128,4.30314188509121
-14.7003184261427,4.27907711569078
-15.4269940506135,4.53719682523773
-15.3056319872525,4.57218998319608
-15.0835780198517,4.2524320737464
-15.2589722686337,4.31626199216523
-15.1408001540247,4.34211669083775
-15.5012738703635,4.58569008450793
-14.9595854420161,4.60434140749104
-14.369050463772,4.23301252817274
-14.1980477128294,4.2491515087009
-13.8917020130054,4.21795491067667
-13.7731774514957,4.37772714333637
-12.9428610743777,4.34275942153071
-12.5009752450641,3.98873797384199
-12.359160275341,4.01615774441233
-12.1980148717382,4.1127454958804
-11.9700404659926,4.33550236845847
-11.4855566411703,4.41266892966834
-11.0296230663273,4.24158393519033
-10.9678003525875,4.3703071830218
-10.7429229454286,4.52533668522588
-10.4771035282291,4.73527682256487
-10.5115099070486,4.84581528608237
-10.3898941423627,4.77456833839006
-10.2634262773791,4.88596301204745
-10.153245883236,4.98583049942673
-9.97454113842852,5.12028743666188
-10.0985186325265,5.18636150023214
-10.1732692788129,5.06416560171046
-9.5958658008718,4.95313113449922
-9.18561149985694,4.81853774092552
-8.9636649841133,4.79735894482097
-9.02377041627454,4.77619622678437
-8.93216473615259,4.65993201396134
-8.59284297466399,4.55757529982974
-8.3044576570536,4.50602247822345
-8.2058012417541,4.57797302771503
-8.34939793151352,4.62524710977006
-8.33664251338006,4.60646044251127
-8.06692413402672,4.54832464730169
-7.91245084802487,4.52926715340405
-7.40408712231389,4.26859139623701
-7.41541087275204,4.18745378166785
-7.32768058264755,4.01766478211318
-7.10286013656711,3.90968113781028
-6.96819662644283,3.82152863715489
-6.37023905411952,3.24424250906657
-5.96445758114477,3.18427179386248
-5.91828169605163,3.06537892731898
-5.48770605905776,2.98226343274003
-5.35728424552073,2.95719990214032
-4.99597457511633,2.52004691437285
