"","X","Y","Z"
"1969-12-31 19:03:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:42",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:43",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:44",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:45",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:46",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:47",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:48",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:49",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:50",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:51",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:52",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:53",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:54",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:55",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:56",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:57",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:58",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:59",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:00",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:01",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:02",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:03",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:04",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:05",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:06",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:07",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:08",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:09",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:10",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:11",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:12",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:13",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:14",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:15",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:16",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:17",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:18",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:19",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:20",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:21",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:22",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:23",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:24",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:25",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:26",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:27",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:28",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:29",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:30",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:31",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:32",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:33",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:43",-1903.51770019531,5547.4443359375,-304
"1969-12-31 19:04:44",-1914.50061035156,5543.05517578125,-304
"1969-12-31 19:04:45",-1925.37829589844,5538.412109375,-304
"1969-12-31 19:04:46",-1936.15661621094,5533.541015625,-304
"1969-12-31 19:04:47",-1946.85461425781,5528.49169921875,-304
"1969-12-31 19:04:48",-1957.49047851562,5523.3095703125,-304
"1969-12-31 19:04:49",-1968.07836914062,5518.02783203125,-304
"1969-12-31 19:04:50",-1978.62951660156,5512.671875,-304
"1969-12-31 19:04:51",-1989.15258789062,5507.26025390625,-304
"1969-12-31 19:04:52",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:53",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:54",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:55",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:56",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:57",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:58",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:59",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:00",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:01",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:02",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:03",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:04",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:05",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:06",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:07",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:08",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:09",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:10",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:11",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:12",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:13",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:14",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:15",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:16",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:17",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:18",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:19",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:20",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:21",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:22",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:23",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:24",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:25",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:26",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:27",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:28",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:29",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:30",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:31",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:32",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:33",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:34",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:35",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:36",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:37",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:38",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:39",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:40",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:41",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:42",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:43",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:44",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:45",-1999.654296875,5501.80712890625,-304
"112",-2514.0634765625,5156.98583984375,-304
"212",-2525.3779296875,5153.5205078125,-304
"312",-2536.849609375,5151.7060546875,-304
"412",-2548.35375976562,5151.7080078125,-304
"511",-2559.91528320312,5153.087890625,-304
"69",-2571.38037109375,5155.5302734375,-304
"72",-2582.69409179688,5158.77294921875,-304
"82",-2593.84838867188,5162.61279296875,-304
"92",-2604.85693359375,5166.896484375,-304
"102",-2615.74145507812,5171.50927734375,-304
"113",-2615.90336313008,5171.50927734375,-304
"122",-2616.06527118203,5171.50927734375,-304
"132",-2616.22717923398,5171.50927734375,-304
"142",-2616.38908728593,5171.50927734375,-304
"152",-2616.55099533789,5171.50927734375,-304
"162",-2616.71290338984,5171.50927734375,-304
"172",-2616.87481144179,5171.50927734375,-304
"182",-2617.03671949374,5171.50927734375,-304
"192",-2617.1986275457,5171.50927734375,-304
"202",-2617.36053559765,5171.50927734375,-304
"213",-2617.5224436496,5171.50927734375,-304
"222",-2617.68435170155,5171.50927734375,-304
"232",-2617.8462597535,5171.50927734375,-304
"242",-2617.8462597535,5171.50927734375,-304
"252",-2617.8462597535,5171.50927734375,-304
"262",-2617.8462597535,5171.50927734375,-304
"272",-2617.8462597535,5171.50927734375,-304
"114",-2822.96801757812,5237.87939453125,-249.707458496094
"214",-2834.5419921875,5235.4716796875,-245.535263061523
"313",-2846.0576171875,5232.7802734375,-241.383941650391
"413",-2857.5146484375,5229.84228515625,-237.253646850586
"512",-2868.91455078125,5226.68505859375,-233.152130126953
"610",-2880.25830078125,5223.3291015625,-229.070785522461
"73",-2891.53833007812,5219.76513671875,-225.012359619141
"83",-2902.74438476562,5215.9775390625,-220.980514526367
"93",-2913.86767578125,5211.955078125,-216.976104736328
"103",-2924.89965820312,5207.68994140625,-213.00456237793
"115",-2924.89965820312,5195.26029756098,-218.146879239555
"123",-2924.89965820312,5182.8306537157,-223.289196101181
"133",-2924.89965820312,5170.40100987043,-228.431512962806
"143",-2924.89965820312,5157.97136602516,-233.573829824432
"153",-2924.89965820312,5145.54172217988,-238.716146686058
"163",-2924.89965820312,5133.11207833461,-243.858463547683
"173",-2924.89965820312,5120.68243448934,-249.000780409309
"183",-2924.89965820312,5108.25279064406,-254.143097270934
"193",-2924.89965820312,5095.82314679879,-232.103195551278
"203",-2924.89965820312,5083.39350295352,-210.063293831622
"215",-2924.89965820312,5070.96385910824,-188.023392111966
"223",-2924.89965820312,5058.53421526297,-172.284689048513
"233",-2924.89965820312,5046.1045714177,-276.182016558628
"243",-2924.89965820312,5033.67492757242,-261.997683123978
"253",-2924.89965820312,5021.24528372715,-247.813349689327
"263",-2924.89965820312,5008.81563988188,-233.629016254677
"273",-2924.89965820312,4996.3859960366,-219.444682820026
"282",-2924.89965820312,4983.95635219133,-205.260349385376
"292",-2924.89965820312,4971.52670834606,-191.076015950725
"302",-2924.89965820312,4959.09706450078,-176.891682516075
"314",-2924.89965820312,4946.66742065551,-201.260805764991
"322",-2924.89965820312,4934.23777681024,-225.629929013908
"332",-2924.89965820312,4921.80813296496,-249.999052262824
"342",-2924.89965820312,4921.96885036181,-274.368175511741
"352",-2924.89965820312,4922.12956775866,-274.368175511741
"362",-2924.89965820312,4922.2902851555,-274.368175511741
"372",-2924.89965820312,4922.45100255235,-274.368175511741
"382",-2924.89965820312,4922.6117199492,-274.368175511741
"392",-2924.89965820312,4922.77243734604,-274.368175511741
"402",-2924.89965820312,4922.93315474289,-274.368175511741
"414",-2924.89965820312,4923.09387213973,-274.368175511741
"422",-2924.89965820312,4923.25458953658,-274.368175511741
"432",-2924.89965820312,4923.41530693343,-274.368175511741
"442",-2924.89965820312,4923.57602433027,-274.368175511741
"452",-2924.89965820312,4923.73674172712,-274.368175511741
"462",-2924.89965820312,4923.89745912397,-274.368175511741
"472",-2924.89965820312,4924.05817652081,-274.368175511741
"481",-2924.89965820312,4924.05817652081,-274.368175511741
"491",-2924.89965820312,4924.05817652081,-274.368175511741
"501",-2924.89965820312,4924.05817652081,-274.368175511741
"116",-3346.82666015625,4946.53759765625,-161.885238647461
"216",-3356.66552734375,4939.962890625,-160.447540283203
"315",-3367.35766601562,4937.57666015625,-160.349960327148
"415",-3378.09033203125,4935.3896484375,-160.317596435547
"513",-3388.8232421875,4933.2021484375,-160.285217285156
"611",-3399.55590820312,4931.01513671875,-160.252990722656
"74",-3410.28881835938,4928.828125,-160.220718383789
"84",-3421.021484375,4926.64111328125,-160.1884765625
"94",-3431.75415039062,4924.4541015625,-160.276107788086
"104",-3442.48754882812,4922.26953125,-160.244583129883
"117",-3475.65645356022,4922.26953125,-162.091077851335
"124",-3508.82535829231,4922.26953125,-163.937572572787
"134",-3541.99426302441,4922.26953125,-165.784067294239
"144",-3575.1631677565,4922.26953125,-167.630562015691
"154",-3608.3320724886,4922.26953125,-169.477056737143
"164",-3641.50097722069,4922.26953125,-171.323551458595
"174",-3674.66988195279,4922.26953125,-173.170046180047
"184",-3707.83878668488,4922.26953125,-175.016540901499
"194",-3707.83878668488,4922.26953125,-176.863035622951
"204",-3707.83878668488,4922.26953125,-178.709530344404
"217",-3707.83878668488,4922.26953125,-180.556025065856
"224",-3707.83878668488,4922.26953125,-182.402519787308
"234",-3707.83878668488,4922.26953125,-184.24901450876
"244",-3707.83878668488,4922.26953125,-186.095509230212
"254",-3707.83878668488,4922.26953125,-187.942003951664
"264",-3707.83878668488,4922.26953125,-189.788498673116
"274",-3707.83878668488,4922.26953125,-191.634993394568
"283",-3707.83878668488,4922.26953125,-193.48148811602
"293",-3707.83878668488,4922.26953125,-193.600934576828
"303",-3707.83878668488,4922.26953125,-193.720381037635
"316",-3707.83878668488,4922.26953125,-193.839827498443
"323",-3707.83878668488,4922.26953125,-193.959273959251
"333",-3707.83878668488,4922.26953125,-194.078720420058
"343",-3707.83878668488,4922.26953125,-194.198166880866
"353",-3707.83878668488,4922.26953125,-194.317613341673
"363",-3707.83878668488,4922.26953125,-194.437059802481
"373",-3707.83878668488,4922.26953125,-194.556506263289
"383",-3707.83878668488,4922.26953125,-194.675952724096
"393",-3707.83878668488,4922.26953125,-194.795399184904
"403",-3707.83878668488,4922.26953125,-194.914845645711
"416",-3707.83878668488,4922.26953125,-195.034292106519
"423",-3707.83878668488,4922.26953125,-195.153738567327
"433",-3707.83878668488,4922.26953125,-188.82718068111
"443",-3707.83878668488,4922.26953125,-182.500622794893
"118",-3839.11743164062,4958.6044921875,-181.077346801758
"218",-3849.56005859375,4953.0634765625,-181.077346801758
"317",-3859.80688476562,4947.17041015625,-181.077346801758
"417",-3869.82104492188,4940.8955078125,-181.077346801758
"514",-3879.57006835938,4934.220703125,-181.077346801758
"612",-3889.0234375,4927.13720703125,-181.077346801758
"75",-3898.1884765625,4919.68212890625,-181.077346801758
