"","X","Y","Z"
"1969-12-31 19:03:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:42",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:43",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:44",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:45",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:46",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:47",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:48",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:49",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:50",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:51",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:52",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:53",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:54",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:55",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:56",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:57",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:58",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:59",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:00",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:01",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:02",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:03",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:04",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:05",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:06",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:07",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:08",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:09",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:10",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:11",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:12",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:13",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:14",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:15",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:16",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:17",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:18",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:19",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:20",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:21",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:22",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:23",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:24",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:25",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:26",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:27",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:28",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:29",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:30",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:31",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:32",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:33",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:43",-1903.51770019531,5547.4443359375,-304
"1969-12-31 19:04:44",-1914.50061035156,5543.05517578125,-304
"1969-12-31 19:04:45",-1925.37829589844,5538.412109375,-304
"1969-12-31 19:04:46",-1936.15661621094,5533.541015625,-304
"1969-12-31 19:04:47",-1946.85461425781,5528.49169921875,-304
"1969-12-31 19:04:48",-1957.49047851562,5523.3095703125,-304
"1969-12-31 19:04:49",-1968.07836914062,5518.02783203125,-304
"1969-12-31 19:04:50",-1978.62951660156,5512.671875,-304
"1969-12-31 19:04:51",-1989.15258789062,5507.26025390625,-304
"1969-12-31 19:04:52",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:53",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:54",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:55",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:56",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:57",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:58",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:59",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:00",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:01",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:02",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:03",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:04",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:05",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:06",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:07",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:08",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:09",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:10",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:11",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:12",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:13",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:14",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:15",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:16",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:17",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:18",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:19",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:20",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:21",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:22",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:23",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:24",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:25",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:26",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:27",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:28",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:29",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:30",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:31",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:32",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:33",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:34",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:35",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:36",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:37",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:38",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:39",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:40",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:41",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:42",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:43",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:44",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:45",-1999.654296875,5501.80712890625,-304
"112",-2514.0634765625,5156.98583984375,-304
"212",-2525.3779296875,5153.5205078125,-304
"312",-2536.849609375,5151.7060546875,-304
"412",-2548.35375976562,5151.7080078125,-304
"511",-2559.91528320312,5153.087890625,-304
"69",-2571.38037109375,5155.5302734375,-304
"72",-2582.69409179688,5158.77294921875,-304
"82",-2593.84838867188,5162.61279296875,-304
"92",-2604.85693359375,5166.896484375,-304
"102",-2615.74145507812,5171.50927734375,-304
"113",-2566.58035936422,5172.52193095326,-304
"122",-2517.41926365032,5173.53458456276,-304
"132",-2521.38710863165,5174.54723817227,-304
"142",-2525.35495361298,5174.54723817227,-304
"152",-2529.32279859431,5174.54723817227,-304
"162",-2533.29064357563,5174.54723817227,-304
"172",-2537.25848855696,5174.54723817227,-304
"182",-2541.22633353829,5174.54723817227,-304
"192",-2545.19417851962,5174.54723817227,-304
"202",-2549.16202350094,5174.54723817227,-304
"213",-2688.3287325092,5174.54723817227,-304
"222",-2688.3287325092,5174.54723817227,-304
"232",-2688.3287325092,5174.54723817227,-304
"242",-2688.3287325092,5174.54723817227,-304
"252",-2688.3287325092,5174.54723817227,-304
"262",-2688.3287325092,5174.54723817227,-304
"272",-2688.3287325092,5174.54723817227,-304
"114",-2822.96801757812,5237.87939453125,-249.707458496094
"214",-2834.5419921875,5235.4716796875,-245.535263061523
"313",-2846.0576171875,5232.7802734375,-241.383941650391
"413",-2857.5146484375,5229.84228515625,-237.253646850586
"512",-2868.91455078125,5226.68505859375,-233.152130126953
"610",-2880.25830078125,5223.3291015625,-229.070785522461
"73",-2891.53833007812,5219.76513671875,-225.012359619141
"83",-2902.74438476562,5215.9775390625,-220.980514526367
"93",-2913.86767578125,5211.955078125,-216.976104736328
"103",-2924.89965820312,5207.68994140625,-213.00456237793
"115",-3034.60715983043,5094.75353451021,-267.431983028316
"123",-3093.58339889741,5095.61405718965,-263.063065418189
"133",-3052.25350468713,5101.5964288998,-258.694147808061
"143",-3010.92361047684,5107.57880060994,-254.325230197933
"153",-2969.59371626656,5113.56117232009,-249.956312587805
"163",-2928.26382205627,5119.54354403024,-245.587394977677
"173",-2886.93392784599,5125.52591574039,-241.218477367549
"183",-2845.6040336357,5131.50828745054,-236.849559757421
"193",-2804.27413942542,5137.49065916068,-232.480642147293
"203",-2762.94424521513,5143.47303087083,-228.111724537165
"215",-2721.61435100485,5149.45540258098,-223.742806927037
"223",-2820.83541705242,5155.43777429113,-219.373889316909
"233",-2972.35007458081,5161.42014600128,-215.004971706782
"243",-2718.80862495427,5167.40251771142,-221.983542450826
"253",-2884.70430009783,5173.38488942157,-228.962113194871
"263",-2791.0053116454,5179.36726113172,-235.940683938916
"273",-2697.30632319298,5185.34963284187,-242.919254682961
"282",-2704.0969535979,5191.33200455202,-249.897825427005
"292",-2810.44148269942,5197.31437626216,-256.87639617105
"302",-2888.02019920244,5203.29674797231,-263.854966915095
"314",-2946.13582602482,5209.27911968246,-265.428651078745
"322",-3004.25145284719,5215.26149139261,-267.002335242395
"332",-3062.36707966957,5221.24386310276,-268.576019406046
"342",-3120.48270649195,5227.2262348129,-270.149703569696
"352",-3178.59833331432,5233.20860652305,-271.723387733346
"362",-3236.7139601367,5239.1909782332,-273.297071896996
"372",-3294.82958695908,5245.17334994335,-274.870756060646
"382",-3352.94521378145,5251.1557216535,-276.444440224297
"392",-3411.06084060383,5257.13809336364,-276.444440224297
"402",-3266.10324792654,5263.12046507379,-276.444440224297
"414",-3076.95631167789,5263.12046507379,-276.444440224297
"422",-3076.95631167789,5263.12046507379,-276.444440224297
"432",-3076.95631167789,5263.12046507379,-276.444440224297
"442",-3076.95631167789,5263.12046507379,-276.444440224297
"452",-3076.95631167789,5263.12046507379,-276.444440224297
"462",-3076.95631167789,5263.12046507379,-276.444440224297
"472",-3076.95631167789,5263.12046507379,-276.444440224297
"481",-3076.95631167789,5263.12046507379,-276.444440224297
"491",-3076.95631167789,5263.12046507379,-276.444440224297
"501",-3076.95631167789,5263.12046507379,-276.444440224297
"116",-3346.82666015625,4946.53759765625,-161.885238647461
"216",-3356.66552734375,4939.962890625,-160.447540283203
"315",-3367.35766601562,4937.57666015625,-160.349960327148
"415",-3378.09033203125,4935.3896484375,-160.317596435547
"513",-3388.8232421875,4933.2021484375,-160.285217285156
"611",-3399.55590820312,4931.01513671875,-160.252990722656
"74",-3410.28881835938,4928.828125,-160.220718383789
"84",-3421.021484375,4926.64111328125,-160.1884765625
"94",-3431.75415039062,4924.4541015625,-160.276107788086
"104",-3442.48754882812,4922.26953125,-160.244583129883
"117",-3511.5565632543,4925.38509418361,-162.578307036448
"124",-3487.22133350713,4928.50065711721,-164.912030943014
"134",-3462.88610375995,4931.61622005082,-167.245754849579
"144",-3438.55087401278,4931.61622005082,-169.579478756144
"154",-3414.21564426561,4931.61622005082,-171.91320266271
"164",-3389.88041451843,4931.61622005082,-174.246926569275
"174",-3365.54518477126,4931.61622005082,-176.580650475841
"184",-3341.20995502409,4931.61622005082,-178.914374382406
"194",-3316.87472527691,4931.61622005082,-181.248098288972
"204",-3292.53949552974,4931.61622005082,-183.581822195537
"217",-3268.20426578257,4931.61622005082,-185.915546102102
"224",-3621.52705024725,4931.61622005082,-188.249270008668
"234",-3640.66334453996,4931.61622005082,-190.582993915233
"244",-3659.79963883267,4931.61622005082,-192.916717821799
"254",-3678.93593312538,4931.61622005082,-150.573960208427
"264",-3698.07222741809,4931.61622005082,-154.870869727207
"274",-3717.2085217108,4931.61622005082,-159.167779245987
"283",-3736.34481600351,4931.61622005082,-163.464688764766
"293",-3755.48111029623,4931.61622005082,-167.761598283546
"303",-3774.61740458894,4931.61622005082,-172.058507802326
"316",-3793.75369888165,4931.61622005082,-176.355417321106
"323",-3812.88999317436,4931.61622005082,-180.652326839886
"333",-3832.02628746707,4931.61622005082,-184.949236358666
"343",-3851.16258175978,4931.61622005082,-189.246145877445
"353",-3870.29887605249,4931.61622005082,-193.543055396225
"363",-3870.29887605249,4931.61622005082,-194.138053435496
"373",-3870.29887605249,4931.61622005082,-194.733051474767
"383",-3870.29887605249,4931.61622005082,-195.328049514038
"393",-3870.29887605249,4931.61622005082,-195.328049514038
"403",-3870.29887605249,4931.61622005082,-195.328049514038
"416",-3870.29887605249,4931.61622005082,-195.328049514038
"423",-3870.29887605249,4931.61622005082,-195.328049514038
"433",-3870.29887605249,4931.61622005082,-195.328049514038
"443",-3870.29887605249,4931.61622005082,-195.328049514038
"118",-3839.11743164062,4958.6044921875,-181.077346801758
"218",-3849.56005859375,4953.0634765625,-181.077346801758
"317",-3859.80688476562,4947.17041015625,-181.077346801758
"417",-3869.82104492188,4940.8955078125,-181.077346801758
"514",-3879.57006835938,4934.220703125,-181.077346801758
"612",-3889.0234375,4927.13720703125,-181.077346801758
"75",-3898.1884765625,4919.68212890625,-181.077346801758
"85",-3907.08154296875,4911.8994140625,-181.077346801758
"95",-3915.71313476562,4903.82421875,-181.077346801758
"105",-3924.09130859375,4895.4833984375,-181.077346801758
"119",-3870.20764286223,4876.03782476363,-181.077346801758
"125",-3870.20764286223,4870.87118628847,-181.077346801758
