"","X","Y","Z"
"1969-12-31 19:03:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:42",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:43",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:44",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:45",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:46",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:47",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:48",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:49",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:50",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:51",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:52",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:53",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:54",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:55",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:56",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:57",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:58",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:59",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:00",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:01",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:02",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:03",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:04",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:05",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:06",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:07",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:08",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:09",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:10",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:11",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:12",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:13",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:14",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:15",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:16",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:17",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:18",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:19",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:20",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:21",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:22",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:23",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:24",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:25",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:26",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:27",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:28",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:29",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:30",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:31",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:32",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:33",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:43",-1903.51770019531,5547.4443359375,-304
"1969-12-31 19:04:44",-1914.50061035156,5543.05517578125,-304
"1969-12-31 19:04:45",-1925.37829589844,5538.412109375,-304
"1969-12-31 19:04:46",-1936.15661621094,5533.541015625,-304
"1969-12-31 19:04:47",-1946.85461425781,5528.49169921875,-304
"1969-12-31 19:04:48",-1957.49047851562,5523.3095703125,-304
"1969-12-31 19:04:49",-1968.07836914062,5518.02783203125,-304
"1969-12-31 19:04:50",-1978.62951660156,5512.671875,-304
"1969-12-31 19:04:51",-1989.15258789062,5507.26025390625,-304
"1969-12-31 19:04:52",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:53",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:54",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:55",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:56",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:57",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:58",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:59",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:00",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:01",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:02",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:03",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:04",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:05",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:06",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:07",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:08",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:09",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:10",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:11",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:12",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:13",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:14",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:15",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:16",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:17",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:18",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:19",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:20",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:21",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:22",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:23",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:24",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:25",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:26",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:27",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:28",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:29",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:30",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:31",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:32",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:33",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:34",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:35",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:36",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:37",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:38",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:39",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:40",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:41",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:42",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:43",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:44",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:45",-1999.654296875,5501.80712890625,-304
"112",-2514.0634765625,5156.98583984375,-304
"212",-2525.3779296875,5153.5205078125,-304
"312",-2536.849609375,5151.7060546875,-304
"412",-2548.35375976562,5151.7080078125,-304
"511",-2559.91528320312,5153.087890625,-304
"69",-2571.38037109375,5155.5302734375,-304
"72",-2582.69409179688,5158.77294921875,-304
"82",-2593.84838867188,5162.61279296875,-304
"92",-2604.85693359375,5166.896484375,-304
"102",-2615.74145507812,5171.50927734375,-304
"113",-2615.74145507812,5182.62465404453,-306.352613751027
"122",-2615.74145507812,5193.74003074531,-308.705227502053
"132",-2615.74145507812,5204.8554074461,-308.705227502053
"142",-2615.74145507812,5215.97078414688,-308.705227502053
"152",-2615.74145507812,5227.08616084766,-308.705227502053
"162",-2615.74145507812,5238.20153754844,-308.705227502053
"172",-2615.74145507812,5249.31691424922,-308.705227502053
"182",-2615.74145507812,5216.1188687814,-308.705227502053
"192",-2615.74145507812,5182.92082331358,-308.705227502053
"202",-2615.74145507812,5149.72277784576,-308.705227502053
"213",-2615.74145507812,5116.52473237794,-308.705227502053
"222",-2615.74145507812,5199.06107952294,-308.705227502053
"232",-2615.74145507812,5218.63122443762,-308.705227502053
"242",-2615.74145507812,5238.20136935231,-308.705227502053
"252",-2615.74145507812,5238.20136935231,-308.705227502053
"262",-2615.74145507812,5238.20136935231,-308.705227502053
"272",-2615.74145507812,5238.20136935231,-308.705227502053
"114",-2822.96801757812,5237.87939453125,-249.707458496094
"214",-2834.5419921875,5235.4716796875,-245.535263061523
"313",-2846.0576171875,5232.7802734375,-241.383941650391
"413",-2857.5146484375,5229.84228515625,-237.253646850586
"512",-2868.91455078125,5226.68505859375,-233.152130126953
"610",-2880.25830078125,5223.3291015625,-229.070785522461
"73",-2891.53833007812,5219.76513671875,-225.012359619141
"83",-2902.74438476562,5215.9775390625,-220.980514526367
"93",-2913.86767578125,5211.955078125,-216.976104736328
"103",-2924.89965820312,5207.68994140625,-213.00456237793
"115",-2940.11468815849,5200.59110673468,-208.251996313436
"123",-2955.32971811386,5193.49227206311,-203.499430248942
"133",-2970.54474806922,5186.39343739154,-198.746864184448
"143",-2985.75977802459,5179.29460271998,-193.994298119954
"153",-3000.97480797996,5172.19576804841,-189.241732055461
"163",-3016.18983793532,5165.09693337684,-184.489165990967
"173",-3031.40486789069,5157.99809870527,-179.736599926473
"183",-3046.61989784606,5150.8992640337,-174.984033861979
"193",-3061.83492780142,5143.80042936213,-170.231467797485
"203",-3077.04995775679,5136.70159469057,-165.478901732992
"215",-3092.26498771215,5129.602760019,-160.726335668498
"223",-3107.48001766752,5122.50392534743,-160.726335668498
"233",-3122.69504762289,5115.40509067586,-160.726335668498
"243",-3137.91007757825,5108.30625600429,-160.726335668498
"253",-3153.12510753362,5101.20742133272,-160.726335668498
"263",-3168.34013748899,5094.10858666115,-160.726335668498
"273",-3183.55516744435,5087.00975198959,-160.726335668498
"282",-3198.77019739972,5079.91091731802,-160.726335668498
"292",-3213.98522735509,5072.81208264645,-160.726335668498
"302",-3229.20025731045,5065.71324797488,-160.726335668498
"314",-3244.41528726582,5058.61441330331,-160.726335668498
"322",-3259.63031722119,5051.51557863174,-160.726335668498
"332",-3274.84534717655,5044.41674396018,-160.726335668498
"342",-3290.06037713192,5037.31790928861,-160.726335668498
"352",-3305.27540708728,5030.21907461704,-160.726335668498
"362",-3320.49043704265,5023.12023994547,-160.726335668498
"372",-3335.70546699802,5016.0214052739,-160.726335668498
"382",-3350.92049695338,5008.92257060233,-160.726335668498
"392",-3366.13552690875,5001.82373593076,-160.726335668498
"402",-3381.35055686412,4994.7249012592,-160.726335668498
"414",-3396.56558681948,5062.92518474021,-160.726335668498
"422",-3396.56558681948,5177.98615689167,-160.726335668498
"432",-3396.56558681948,5177.98615689167,-160.726335668498
"442",-3396.56558681948,5177.98615689167,-160.726335668498
"452",-3396.56558681948,5177.98615689167,-160.726335668498
"462",-3396.56558681948,5177.98615689167,-160.726335668498
"472",-3396.56558681948,5177.98615689167,-160.726335668498
"481",-3396.56558681948,5177.98615689167,-160.726335668498
"491",-3396.56558681948,5177.98615689167,-160.726335668498
"501",-3396.56558681948,5177.98615689167,-160.726335668498
"116",-3346.82666015625,4946.53759765625,-161.885238647461
"216",-3356.66552734375,4939.962890625,-160.447540283203
"315",-3367.35766601562,4937.57666015625,-160.349960327148
"415",-3378.09033203125,4935.3896484375,-160.317596435547
"513",-3388.8232421875,4933.2021484375,-160.285217285156
"611",-3399.55590820312,4931.01513671875,-160.252990722656
"74",-3410.28881835938,4928.828125,-160.220718383789
"84",-3421.021484375,4926.64111328125,-160.1884765625
"94",-3431.75415039062,4924.4541015625,-160.276107788086
"104",-3442.48754882812,4922.26953125,-160.244583129883
"117",-3628.77547925796,4911.98502829206,-162.232775740805
"124",-3815.06340968779,4901.70052533412,-164.220968351727
"134",-3809.695866509,4891.41602237618,-166.20916096265
"144",-3804.32832333022,4895.62074594005,-168.197353573572
"154",-3798.96078015143,4899.82546950392,-170.185546184494
"164",-3793.59323697265,4904.03019306779,-172.173738795417
"174",-3788.22569379386,4908.23491663165,-174.161931406339
"184",-3782.85815061508,4906.48828303188,-176.150124017262
"194",-3777.49060743629,4904.74164943212,-178.138316628184
"204",-3772.12306425751,4902.99501583235,-180.126509239106
"217",-3766.75552107872,4901.24838223258,-182.114701850028
"224",-3761.38797789994,4899.50174863282,-184.102894460951
"234",-3756.02043472115,4897.75511503305,-186.091087071873
"244",-3750.65289154237,4896.00848143328,-188.079279682796
"254",-3745.28534836358,4894.26184783352,-190.067472293718
"264",-3739.9178051848,4892.51521423375,-192.05566490464
"274",-3734.55026200601,4890.76858063398,-194.043857515563
"283",-3729.18271882723,4890.76858063398,-196.032050126485
"293",-3525.5003647553,4890.76858063398,-192.12767359293
"303",-3321.81801068337,4890.76858063398,-188.223297059376
"316",-3421.97489673173,4890.76858063398,-184.318920525821
"323",-3431.19977857013,4890.76858063398,-183.934241881795
"333",-3482.05783817325,4890.76858063398,-183.549563237768
"343",-3482.05783817325,4890.76858063398,-183.164884593742
"353",-3482.05783817325,4890.76858063398,-182.780205949715
"363",-3482.05783817325,4890.76858063398,-182.395527305689
"373",-3482.05783817325,4890.76858063398,-182.010848661662
"383",-3482.05783817325,4890.76858063398,-182.010848661662
"393",-3482.05783817325,4890.76858063398,-182.010848661662
"403",-3482.05783817325,4890.76858063398,-182.010848661662
"416",-3482.05783817325,4890.76858063398,-182.010848661662
"423",-3482.05783817325,4890.76858063398,-182.010848661662
"433",-3482.05783817325,4890.76858063398,-182.010848661662
"443",-3482.05783817325,4890.76858063398,-182.010848661662
"118",-3839.11743164062,4958.6044921875,-181.077346801758
"218",-3849.56005859375,4953.0634765625,-181.077346801758
