"","X","Y","Z"
"1969-12-31 19:03:33",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:42",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:43",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:44",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:45",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:46",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:47",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:48",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:49",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:50",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:51",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:52",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:53",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:54",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:55",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:56",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:57",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:58",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:59",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:00",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:01",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:02",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:03",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:04",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:05",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:06",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:07",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:08",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:09",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:10",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:11",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:12",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:13",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:14",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:15",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:16",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:17",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:18",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:19",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:20",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:21",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:22",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:23",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:24",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:25",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:26",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:27",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:28",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:29",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:30",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:31",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:32",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:33",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:43",-1903.51770019531,5547.4443359375,-304
"1969-12-31 19:04:44",-1914.50061035156,5543.05517578125,-304
"1969-12-31 19:04:45",-1925.37829589844,5538.412109375,-304
"1969-12-31 19:04:46",-1936.15661621094,5533.541015625,-304
"1969-12-31 19:04:47",-1946.85461425781,5528.49169921875,-304
"1969-12-31 19:04:48",-1957.49047851562,5523.3095703125,-304
"1969-12-31 19:04:49",-1968.07836914062,5518.02783203125,-304
"1969-12-31 19:04:50",-1978.62951660156,5512.671875,-304
"1969-12-31 19:04:51",-1989.15258789062,5507.26025390625,-304
"1969-12-31 19:04:52",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:53",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:54",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:55",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:56",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:57",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:58",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:59",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:00",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:01",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:02",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:03",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:04",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:05",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:06",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:07",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:08",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:09",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:10",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:11",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:12",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:13",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:14",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:15",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:16",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:17",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:18",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:19",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:20",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:21",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:22",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:23",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:24",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:25",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:26",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:27",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:28",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:29",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:30",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:31",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:32",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:33",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:34",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:35",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:36",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:37",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:38",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:39",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:40",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:41",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:42",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:43",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:44",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:45",-1999.654296875,5501.80712890625,-304
"112",-2514.0634765625,5156.98583984375,-304
"212",-2525.3779296875,5153.5205078125,-304
"312",-2536.849609375,5151.7060546875,-304
"412",-2548.35375976562,5151.7080078125,-304
"511",-2559.91528320312,5153.087890625,-304
"69",-2571.38037109375,5155.5302734375,-304
"72",-2582.69409179688,5158.77294921875,-304
"82",-2593.84838867188,5162.61279296875,-304
"92",-2604.85693359375,5166.896484375,-304
"102",-2615.74145507812,5171.50927734375,-304
"113",-2615.74145507812,5176.11214072191,-300.8599316389
"122",-2615.74145507812,5180.71500410008,-297.7198632778
"132",-2615.74145507812,5185.31786747824,-294.5797949167
"142",-2615.74145507812,5189.9207308564,-295.605679259287
"152",-2615.74145507812,5194.52359423457,-296.631563601873
"162",-2615.74145507812,5199.12645761273,-297.65744794446
"172",-2615.74145507812,5203.72932099089,-298.683332287047
"182",-2615.74145507812,5208.33218436906,-299.709216629634
"192",-2615.74145507812,5212.93504774722,-300.73510097222
"202",-2615.74145507812,5217.53791112539,-301.760985314807
"213",-2615.74145507812,5222.14077450355,-302.786869657394
"222",-2615.74145507812,5226.74363788171,-303.81275399998
"232",-2615.74145507812,5231.34650125988,-304.838638342567
"242",-2615.74145507812,5235.94936463804,-305.864522685154
"252",-2615.74145507812,5235.94936463804,-306.890407027741
"262",-2615.74145507812,5235.94936463804,-307.916291370327
"272",-2615.74145507812,5235.94936463804,-307.916291370327
"114",-2822.96801757812,5237.87939453125,-249.707458496094
"214",-2834.5419921875,5235.4716796875,-245.535263061523
"313",-2846.0576171875,5232.7802734375,-241.383941650391
"413",-2857.5146484375,5229.84228515625,-237.253646850586
"512",-2868.91455078125,5226.68505859375,-233.152130126953
"610",-2880.25830078125,5223.3291015625,-229.070785522461
"73",-2891.53833007812,5219.76513671875,-225.012359619141
"83",-2902.74438476562,5215.9775390625,-220.980514526367
"93",-2913.86767578125,5211.955078125,-216.976104736328
"103",-2924.89965820312,5207.68994140625,-213.00456237793
"115",-2941.47587710873,5214.50284946881,-209.541670100053
"123",-2933.84019895546,5202.90745173606,-206.078777822177
"133",-2926.20452080219,5191.3120540033,-202.6158855443
"143",-2918.56884264893,5179.71665627054,-199.152993266424
"153",-2910.93316449566,5168.12125853779,-195.690100988547
"163",-2903.29748634239,5156.52586080503,-192.227208710671
"173",-2895.66180818913,5144.93046307227,-188.764316432794
"183",-2888.02613003586,5133.33506533951,-185.301424154918
"193",-2880.39045188259,5121.73966760676,-181.838531877041
"203",-2872.75477372933,5110.144269874,-170.092124215098
"215",-2865.11909557606,5098.54887214124,-158.345716553154
"223",-3140.99804529812,5086.95347440849,-159.196534335319
"233",-3140.99804529812,5075.35807667573,-160.047352117484
"243",-3140.99804529812,5116.71092098304,-160.89816989965
"253",-3140.99804529812,5104.38912720173,-161.748987681815
"263",-3140.99804529812,5092.06733342041,-162.59980546398
"273",-3140.99804529812,5079.74553963909,-163.450623246145
"282",-3140.99804529812,5067.42374585778,-164.301441028311
"292",-3140.99804529812,5055.10195207646,-165.152258810476
"302",-3140.99804529812,5042.78015829514,-166.003076592641
"314",-3140.99804529812,5030.45836451382,-166.853894374806
"322",-3140.99804529812,5018.13657073251,-167.704712156972
"332",-3140.99804529812,5005.81477695119,-168.555529939137
"342",-3140.99804529812,4993.49298316987,-169.406347721302
"352",-3140.99804529812,4981.17118938856,-193.526269579308
"362",-3140.99804529812,4968.84939560724,-193.526269579308
"372",-3140.99804529812,4956.52760182592,-193.526269579308
"382",-3140.99804529812,4944.2058080446,-193.526269579308
"392",-3140.99804529812,4931.88401426329,-193.526269579308
"402",-3140.99804529812,4991.4291659339,-193.526269579308
"414",-3140.99804529812,4991.4291659339,-193.526269579308
"422",-3140.99804529812,4991.4291659339,-193.526269579308
"432",-3140.99804529812,4991.4291659339,-193.526269579308
"442",-3140.99804529812,4991.4291659339,-193.526269579308
"452",-3140.99804529812,4991.4291659339,-193.526269579308
"462",-3140.99804529812,4991.4291659339,-193.526269579308
"472",-3140.99804529812,4991.4291659339,-193.526269579308
"481",-3140.99804529812,4991.4291659339,-193.526269579308
"491",-3140.99804529812,4991.4291659339,-193.526269579308
"501",-3140.99804529812,4991.4291659339,-193.526269579308
"116",-3346.82666015625,4946.53759765625,-161.885238647461
"216",-3356.66552734375,4939.962890625,-160.447540283203
"315",-3367.35766601562,4937.57666015625,-160.349960327148
"415",-3378.09033203125,4935.3896484375,-160.317596435547
"513",-3388.8232421875,4933.2021484375,-160.285217285156
"611",-3399.55590820312,4931.01513671875,-160.252990722656
"74",-3410.28881835938,4928.828125,-160.220718383789
"84",-3421.021484375,4926.64111328125,-160.1884765625
"94",-3431.75415039062,4924.4541015625,-160.276107788086
"104",-3442.48754882812,4922.26953125,-160.244583129883
"117",-3440.55552232419,4959.72432064058,-190.894975462503
"124",-3438.62349582025,4956.92167528047,-190.706188932061
"134",-3436.69146931631,4954.11902992036,-190.517402401619
"144",-3434.75944281237,4951.31638456025,-190.328615871177
"154",-3432.82741630844,4948.51373920014,-190.139829340735
"164",-3430.8953898045,4945.71109384004,-189.951042810293
"174",-3428.96336330056,4942.90844847993,-189.76225627985
"184",-3427.03133679662,4940.10580311982,-189.573469749408
"194",-3425.09931029268,4937.30315775971,-189.384683218966
"204",-3423.16728378875,4934.5005123996,-189.195896688524
"217",-3421.23525728481,4931.6978670395,-189.007110158082
"224",-3419.30323078087,4928.89522167939,-188.81832362764
"234",-3417.37120427693,4925.83238002686,-188.629537097197
"244",-3415.43917777299,4922.76953837433,-188.440750566755
"254",-3413.50715126906,4919.7066967218,-188.251964036313
"264",-3411.57512476512,4916.64385506927,-188.063177505871
"274",-3409.64309826118,4913.58101341675,-187.874390975429
"283",-3407.71107175724,4910.51817176422,-187.685604444987
"293",-3405.7790452533,4907.45533011169,-187.496817914545
"303",-3403.84701874937,4904.39248845916,-187.308031384102
"316",-3401.91499224543,4901.32964680663,-187.11924485366
"323",-3399.98296574149,4898.2668051541,-186.930458323218
"333",-3398.05093923755,4895.20396350157,-186.741671792776
"343",-3396.11891273361,4892.14112184905,-186.552885262334
"353",-3394.18688622968,4889.07828019652,-186.364098731892
"363",-3392.25485972574,4886.01543854399,-186.175312201449
"373",-3390.3228332218,4886.01543854399,-185.986525671007
"383",-3388.39080671786,4886.01543854399,-185.797739140565
"393",-3386.45878021392,4886.01543854399,-185.608952610123
"403",-3384.52675370999,4886.01543854399,-185.420166079681
"416",-3382.59472720605,4886.01543854399,-185.231379549239
"423",-3380.66270070211,4886.01543854399,-185.042593018796
"433",-3380.66270070211,4886.01543854399,-184.853806488354
"443",-3380.66270070211,4886.01543854399,-184.665019957912
"118",-3839.11743164062,4958.6044921875,-181.077346801758
"218",-3849.56005859375,4953.0634765625,-181.077346801758
