"","X","Y","Z"
"1969-12-31 19:03:33",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:42",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:43",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:44",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:45",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:46",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:47",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:48",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:49",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:50",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:51",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:52",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:53",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:54",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:55",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:56",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:57",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:58",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:59",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:00",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:01",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:02",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:03",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:04",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:05",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:06",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:07",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:08",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:09",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:10",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:11",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:12",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:13",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:14",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:15",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:16",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:17",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:18",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:19",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:20",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:21",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:22",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:23",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:24",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:25",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:26",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:27",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:28",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:29",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:30",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:31",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:32",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:33",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:43",-1903.51770019531,5547.4443359375,-304
"1969-12-31 19:04:44",-1914.50061035156,5543.05517578125,-304
"1969-12-31 19:04:45",-1925.37829589844,5538.412109375,-304
"1969-12-31 19:04:46",-1936.15661621094,5533.541015625,-304
"1969-12-31 19:04:47",-1946.85461425781,5528.49169921875,-304
"1969-12-31 19:04:48",-1957.49047851562,5523.3095703125,-304
"1969-12-31 19:04:49",-1968.07836914062,5518.02783203125,-304
"1969-12-31 19:04:50",-1978.62951660156,5512.671875,-304
"1969-12-31 19:04:51",-1989.15258789062,5507.26025390625,-304
"1969-12-31 19:04:52",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:53",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:54",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:55",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:56",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:57",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:58",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:59",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:00",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:01",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:02",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:03",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:04",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:05",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:06",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:07",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:08",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:09",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:10",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:11",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:12",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:13",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:14",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:15",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:16",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:17",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:18",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:19",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:20",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:21",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:22",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:23",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:24",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:25",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:26",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:27",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:28",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:29",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:30",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:31",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:32",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:33",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:34",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:35",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:36",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:37",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:38",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:39",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:40",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:41",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:42",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:43",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:44",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:45",-1999.654296875,5501.80712890625,-304
"112",-2514.0634765625,5156.98583984375,-304
"212",-2525.3779296875,5153.5205078125,-304
"312",-2536.849609375,5151.7060546875,-304
"412",-2548.35375976562,5151.7080078125,-304
"511",-2559.91528320312,5153.087890625,-304
"69",-2571.38037109375,5155.5302734375,-304
"72",-2582.69409179688,5158.77294921875,-304
"82",-2593.84838867188,5162.61279296875,-304
"92",-2604.85693359375,5166.896484375,-304
"102",-2615.74145507812,5171.50927734375,-304
"113",-2609.31678683156,5165.9167001956,-304
"122",-2602.89211858499,5160.32412304746,-304
"132",-2596.46745033843,5154.73154589931,-304
"142",-2590.04278209186,5149.13896875116,-304
"152",-2583.61811384529,5143.54639160302,-304
"162",-2577.19344559873,5137.95381445487,-304
"172",-2560.84007669616,5132.36123730672,-304
"182",-2544.48670779358,5136.97148535303,-304
"192",-2528.13333889101,5141.58173339934,-304
"202",-2511.77996998844,5146.19198144565,-304
"213",-2495.42660108587,5150.80222949196,-304
"222",-2479.0732321833,5155.41247753827,-304
"232",-2462.71986328072,5160.02272558458,-304
"242",-2462.71986328072,5160.02272558458,-304
"252",-2462.71986328072,5160.02272558458,-304
"262",-2462.71986328072,5160.02272558458,-304
"272",-2462.71986328072,5160.02272558458,-304
"114",-2822.96801757812,5237.87939453125,-249.707458496094
"214",-2834.5419921875,5235.4716796875,-245.535263061523
"313",-2846.0576171875,5232.7802734375,-241.383941650391
"413",-2857.5146484375,5229.84228515625,-237.253646850586
"512",-2868.91455078125,5226.68505859375,-233.152130126953
"610",-2880.25830078125,5223.3291015625,-229.070785522461
"73",-2891.53833007812,5219.76513671875,-225.012359619141
"83",-2902.74438476562,5215.9775390625,-220.980514526367
"93",-2913.86767578125,5211.955078125,-216.976104736328
"103",-2924.89965820312,5207.68994140625,-213.00456237793
"115",-2932.46984545375,5153.90582832226,-207.110365293136
"123",-3150.47132490116,4930.03451382032,-201.216168208343
"133",-3170.15480882506,4929.63544224837,-195.32197112355
"143",-3188.32768309647,4972.89166386768,-189.427774038756
"153",-3206.50055736788,5016.14788548698,-203.92599680083
"163",-3224.67343163929,5059.40410710629,-218.424219562904
"173",-3242.8463059107,5102.66032872559,-232.922442324978
"183",-3261.01918018211,5149.05295569195,-247.420665087052
"193",-3279.19205445352,5201.26161359687,-261.918887849126
"203",-3297.36492872493,5078.16138970567,-260.29213083495
"215",-3315.53780299634,4955.06116581447,-260.561679126544
"223",-3333.71067726775,4992.55838783464,-260.831227418138
"233",-3351.88355153915,5030.0556098548,-261.100775709732
"243",-3370.05642581056,5067.55283187497,-261.370324001326
"253",-3388.22930008197,5105.05005389514,-261.63987229292
"263",-3406.40217435338,5142.54727591531,-261.909420584514
"273",-3407.04331748008,5077.78460200378,-262.178968876108
"282",-3407.68446060678,5013.02192809225,-262.448517167702
"292",-3408.32560373348,4948.25925418073,-262.718065459296
"302",-3274.59368630241,5052.25921558051,-258.217318981415
"314",-3140.86176887134,5156.25917698028,-253.716572503533
"322",-3007.12985144028,5260.25913838006,-249.215826025652
"332",-2846.25915966186,5254.25107294328,-244.71507954777
"342",-2791.93417410354,5248.2430075065,-240.214333069889
"352",-2791.93417410354,5242.23494206972,-235.713586592008
"362",-2791.93417410354,5236.22687663294,-231.212840114126
"372",-2791.93417410354,5230.21881119616,-226.712093636245
"382",-2791.93417410354,5224.21074575938,-222.211347158363
"392",-2791.93417410354,5218.2026803226,-217.710600680482
"402",-2791.93417410354,5212.19461488582,-213.2098542026
"414",-2791.93417410354,5206.18654944904,-208.709107724719
"422",-2791.93417410354,5200.17848401226,-204.208361246838
"432",-2791.93417410354,5194.17041857548,-199.707614768956
"442",-2791.93417410354,5188.1623531387,-195.206868291075
"452",-2791.93417410354,5159.1033942854,-190.706121813193
"462",-2791.93417410354,5069.95373007494,-190.706121813193
"472",-2791.93417410354,5069.95373007494,-190.706121813193
"481",-2791.93417410354,5069.95373007494,-190.706121813193
"491",-2791.93417410354,5069.95373007494,-190.706121813193
"501",-2791.93417410354,5069.95373007494,-190.706121813193
"116",-3346.82666015625,4946.53759765625,-161.885238647461
"216",-3356.66552734375,4939.962890625,-160.447540283203
"315",-3367.35766601562,4937.57666015625,-160.349960327148
"415",-3378.09033203125,4935.3896484375,-160.317596435547
"513",-3388.8232421875,4933.2021484375,-160.285217285156
"611",-3399.55590820312,4931.01513671875,-160.252990722656
"74",-3410.28881835938,4928.828125,-160.220718383789
"84",-3421.021484375,4926.64111328125,-160.1884765625
"94",-3431.75415039062,4924.4541015625,-160.276107788086
"104",-3442.48754882812,4922.26953125,-160.244583129883
"117",-3511.5565632543,4914.89904180658,-162.011679396963
"124",-3510.01261236106,4907.52855236316,-163.778775664043
"134",-3508.46866146781,4900.15806291974,-165.545871931123
"144",-3506.92471057456,4892.78757347632,-167.312968198202
"154",-3505.38075968132,4925.29802934467,-169.080064465282
"164",-3503.83680878807,4957.80848521301,-170.847160732362
"174",-3502.29285789482,4935.96786475197,-172.614256999442
"184",-3500.74890700158,4914.12724429092,-174.381353266522
"194",-3499.20495610833,4920.23190282804,-176.148449533602
"204",-3497.66100521508,4926.33656136517,-177.915545800682
"217",-3496.11705432184,4932.44121990229,-179.682642067762
"224",-3494.57310342859,4938.54587843941,-181.449738334842
"234",-3493.02915253535,4944.65053697653,-183.216834601922
"244",-3491.4852016421,4950.75519551365,-184.983930869001
"254",-3489.94125074885,4956.85985405077,-186.751027136081
"264",-3488.39729985561,4962.96451258789,-188.518123403161
"274",-3486.85334896236,4969.06917112501,-190.285219670241
"283",-3485.30939806911,4975.17382966214,-190.285219670241
"293",-3483.76544717587,4981.27848819926,-190.285219670241
"303",-3482.22149628262,4987.38314673638,-190.285219670241
"316",-3480.67754538937,4993.4878052735,-190.285219670241
"323",-3479.13359449613,4999.59246381062,-190.285219670241
"333",-3469.59455892722,5005.69712234774,-190.285219670241
"343",-3469.59455892722,5011.80178088486,-190.285219670241
"353",-3469.59455892722,5011.80178088486,-190.285219670241
"363",-3469.59455892722,5011.80178088486,-190.285219670241
"373",-3469.59455892722,5011.80178088486,-190.285219670241
"383",-3469.59455892722,5011.80178088486,-190.285219670241
"393",-3469.59455892722,5011.80178088486,-190.285219670241
"403",-3469.59455892722,5011.80178088486,-190.285219670241
"416",-3469.59455892722,5011.80178088486,-190.285219670241
"423",-3469.59455892722,5011.80178088486,-190.285219670241
"433",-3469.59455892722,5011.80178088486,-190.285219670241
"443",-3469.59455892722,5011.80178088486,-190.285219670241
"118",-3839.11743164062,4958.6044921875,-181.077346801758
"218",-3849.56005859375,4953.0634765625,-181.077346801758
"317",-3859.80688476562,4947.17041015625,-181.077346801758
"417",-3869.82104492188,4940.8955078125,-181.077346801758
"514",-3879.57006835938,4934.220703125,-181.077346801758
