"x","y"
247,85
243.152992,85.767584
237.567741862548,85.9032243870157
247.575399360134,90.3218678738054
240.622430195975,92.8981473484172
232.225940903036,95.3851119835313
230.652170442575,80.0561487012879
238.277119129729,90.1789879422796
242.761030566147,92.1139488218341
240.346238200272,103.696726756573
226.232705614032,110.518662172808
225.986026926114,112.236048118932
241.502179539363,110.778894737743
255.329665207327,107.170813068899
250.197282976817,102.149292401595
258.027216339815,112.82471421785
265.051008702816,117.823326815259
257.664829330124,121.301136437101
268.010592530493,128.060879050306
275.059278668068,117.997874911417
274.500621015373,117.783163495355
272.568008380324,110.704716918953
272.480376866131,121.077238972494
297.182659156417,135.450590549489
313.997555591981,147.192241863218
313.723738904867,150.755932651616
319.598790267008,145.441785093864
317.115401082348,141.464300129168
314.177279884779,136.072492239783
314.643115464682,143.30488250255
325.576058398011,155.927768564388
337.003091535966,169.959746834293
336.682141791352,170.106294816754
343.19589559443,159.084377437209
354.73029767477,156.139392392856
362.664296696715,161.999718450291
365.441988169252,178.479780262031
368.023268180164,185.320583052849
371.807370297186,185.857303784754
373.108379157225,172.68181293536
377.255729375268,173.37555531221
391.846156293498,182.426109626965
400.94221880361,203.705855524287
416.526100302735,212.982037194167
413.41620987893,210.623929225642
412.511487719888,209.283241518307
418.890507293032,196.753264298488
423.218570170594,193.958246595404
436.757896615104,207.395154236316
439.794605976107,219.472826753181
445.317900084416,228.100203196998
458.877357096279,227.210414894707
466.308950546187,220.173581087554
467.447885231494,222.423554976233
471.244252990788,221.888729459096
485.477735539192,231.344006830066
488.652840217946,225.985047168037
501.691548915501,239.021093900732
519.099515081368,235.019733993012
512.599928580393,241.938132342446
509.086397788294,242.99397510709
523.165847599247,248.514722204165
542.149376282969,243.341724502372
555.137919019926,249.169133356849
560.808687398791,249.977498021877
559.893206479138,253.655464722022
565.202829623919,257.168724082558
563.179765929962,257.863154574104
564.928766036482,259.632733564981
576.146159349454,261.498524988886
574.591287472271,257.152403438217
590.904863049807,258.817842375058
604.389324330149,265.862169645703
607.887512826343,272.327685437021
612.470779674523,270.925961988214
624.369948054475,274.657692047633
629.701123681568,274.830160410994
628.283442934724,275.687198083937
635.107957122415,274.877229743954
653.189514901804,282.032558552122
656.104743535364,284.60107536215
658.423968476868,280.028619912194
670.268440401283,285.331037933566
664.929260723348,288.06004749433
668.141407825767,283.864366218088
683.454127236948,287.423268163892
692.246142751976,289.862013420114
691.829145536222,293.516863509448
693.694346341552,292.874319381401
716.164992275696,297.4202832002
719.793362374179,296.751998018322
719.437148719495,288.549344878054
718.994051842711,287.517832294657
733.326329494447,283.467197480493
738.603505985359,289.485614734966
743.811739532201,293.494040675371
793.959375886648,307.643139823148
782.566149498162,301.901657260822
763.513031375855,304.84006633956
776.414997210848,299.083151473641
789.678366098921,297.748893326224
793.120503584459,296.684549473308
793.27081424305,303.613250350943
799.224931884372,310.088334675362
807.981463176571,313.63095750461
826.967489191794,315.054821292688
837.140692111379,316.730763940772
845.586530999501,316.329086466712
845.76947007966,315.869201194097
844.649292054591,313.064645233427
863.986822536692,323.097254171262
869.008673648148,324.627275306468
870.474823014124,335.383947286141
878.88824069655,331.747298804064
894.58524734334,337.725045997905
906.810999172603,333.558772822086
901.758803903633,325.342607898173
909.45084651526,321.015910796248
920.967778049319,324.021141268473
917.633937786533,330.484988412484
925.238020822417,335.007229758109
935.388751223107,337.058867139177
929.801568294607,334.702976941303
938.793729046446,330.314443941955
951.630610427525,336.482711757457
953.070342355339,340.092247605824
963.035373098225,338.822777868076
968.184375511344,349.090009472257
971.842455753205,346.936940551715
985.593711514489,345.114331665779
994.618746982027,349.90473154633
1006.60440246418,360.609342771755
997.589446424499,366.208252860131
1004.52299465092,367.179384917478
1017.42378690504,368.19104679998
1023.63582092052,356.10330820544
1034.54476127301,361.025097428281
1051.06982201895,365.340767625388
1059.55278340606,372.750576386359
1058.57045943146,373.767227302199
1061.39914797835,369.370228611567
1068.61122232194,361.66323566165
1081.5021995225,361.22373588369
1086.13884426546,361.348410264754
1088.14769540671,368.051365559062
1091.89602616691,366.150102564498
1108.72361723329,377.21524554577
1111.02979893256,379.408747637927
1109.28233090598,376.438042019294
1129.79439005385,384.969721438257
1129.02116034852,390.510643749138
1129.07287446105,388.891138304707
1140.33836731118,393.616885740241
1146.17503447535,392.542371246221
1158.51346111559,395.941702569446
1168.7113624664,393.57911180385
1172.6399963393,399.201931528461
1171.85543130729,399.206741222022
1176.67593934564,399.831235394138
1176.67593934564,399.831235394138
1183.20359034564,402.637173394138
1196.17661071253,414.143329177127
1201.36051477334,473.360100425667
1205.1169089074,452.728297584253
1225.94334049489,480.627405917205
1221.00202265274,452.830640927912
1199.98242870691,429.236880233364
1215.57244303561,429.424525073201
1221.9291068959,420.94150994974
1227.67770073276,430.490384405918
1254.1889365434,449.085988437719
1251.27872676415,457.435565265125
1242.83440236049,464.410173572663
1230.66271927387,458.071075860271
1246.90651207016,470.896472439574
1261.74523467618,472.175590286622
1267.31131243194,480.259992880359
1267.18657791065,484.906108462195
1275.13935535916,491.988393168099
1270.6811475104,495.243738663187
1270.40897056494,502.925962603814
1300.222798552,514.24848644959
1294.9261763331,504.575351527851
1289.08141899052,512.375310527761
1292.74656772637,508.153614865863
1283.92194569823,516.362283238812
1295.01833839796,534.772787893989
1302.97084674833,564.369110213806
1310.73958727729,561.845205305151
1315.16153612649,554.772734135451
1324.85345021707,599.242210257007
1275.51175350874,570.423806110902
1289.60365835986,575.904194984175
1324.6152378443,575.553974318972
1350.63760892736,582.010136756065
1338.19867551554,592.747780461363
1345.52121504445,596.465128033703
1363.53906296969,611.504111617249
1362.11743873096,621.281064730462
1355.12717744628,614.701168474419
1364.59462906541,623.313901511698
1365.82485981167,635.460537649875
1371.53227605926,647.11039340931
1364.64913123592,643.536867793314
1364.64913123592,643.536867793314
1366.59675223592,650.431679793314
1369.92948147088,658.167102828896
1374.73032828986,664.187374274272
1370.57669459797,662.790427619632
1368.23952208681,672.351798790361
1372.4208407237,679.94648682338
1367.88562620854,681.296249712012
1373.72628048105,692.732066295242
1375.50256879772,704.548029466239
1372.22010807314,714.499932707194
1377.03297162896,717.601120037637
1381.89310790787,726.479567243929
1380.03130327487,729.567624972559
1377.18979349445,736.633962931704
1372.2394166111,741.775284581893
1378.91347447694,749.511454214803
1384.92454759982,760.111222412675
1382.06941357721,768.718613889823
1380.94922996149,776.768826991833
1380.71156311447,787.727846379737
1381.00912742158,792.704940830472
1381.54557465008,790.048607096612
1382.11643347424,788.159052091783
1376.71037762933,803.586616433273
1381.56725399045,818.10758078566
1388.37829853369,815.731703184597
1388.11064956282,827.880919595043
1380.86802402707,843.295392886355
1376.92490907839,844.162215258002
1378.59155051225,847.999992223165
1382.98500524227,854.819108615891
1385.92505750242,915.64800303188
1389.77629942648,901.435958925182
1383.14517895601,883.029169217899
1379.58625576413,888.931051485362
1369.72627672194,891.379235609602
1368.78477273479,896.527271804015
1377.49160962913,842.056926671582
1377.30479999808,880.339392907524
1372.65589615856,919.681376152292
1364.93639670893,935.732951916143
1368.19419252666,944.330415194986
1362.94258171731,948.348252923321
1366.21945748951,953.232850701633
1362.45100193632,958.165459116843
1344.34017250104,971.278414770948
1347.00630798678,961.235004875838
1360.42551895717,978.379388022536
1361.51029008954,995.338422082857
1359.98342361419,996.538117297204
1350.39052848452,995.834854951792
1350.39052848452,995.834854951792
1348.12238948452,1002.47982595179
1346.38201501494,1002.45825140548
1341.48498512055,1016.65444980825
1334.61689446358,1028.91489634273
1330.79246369817,1036.51087095592
1330.52958484181,1042.1137225825
1332.06989278639,979.466016893613
1325.82390985967,1011.20367412005
1324.04284002085,1036.8427480293
1321.93443403267,1044.48249971813
1310.25746604478,1060.00179604232
1299.57541577061,1067.60110175932
1302.33235090517,1073.06913459819
1300.23911373703,1072.90025545891
1298.61754389521,1085.71097776087
1294.99883608971,1087.85789533923
1294.93308035589,1087.08987012744
1283.54687256799,1095.42246938053
1277.74927246277,1105.47238356666
1236.82830477844,1117.53783570985
1255.20790177872,1119.04724432303
1259.0771290675,1127.90114025491
1256.68700892472,1132.37140595205
1198.54365536399,1148.02880132529
1224.1998551814,1139.41154407267
1241.64489859054,1142.87645238215
1237.3143057719,1149.03900518584
1230.60362442842,1155.38485784638
1257.55484379047,1098.18699178744
1246.56585374394,1114.21406605773
1216.59438877886,1155.63382375546
1208.28107899894,1109.55101439969
1212.80209670314,1138.81981166202
1200.95579507845,1164.53012846981
1185.54239648444,1179.04061337938
1174.80750514223,1192.3187327033
1180.63963493547,1186.72876548561
1181.02003680177,1173.02274313986
1111.40713116346,1200.80925633442
1127.42489875904,1189.03319968652
1140.59210562184,1201.46047576022
1136.5416332638,1195.932884805
1133.93577956761,1200.995233778
1130.4544082406,1214.10952227244
1130.4544082406,1214.10952227244
1123.9113752406,1216.83224827244
1105.11566619612,1227.34983079003
1108.06371412451,1222.85326001981
1095.59358711009,1230.44043793189
1089.65198311835,1228.93962773904
1166.43642363294,1237.55644284764
1124.53598663611,1239.09303423649
1089.22424210085,1246.16478808429
1087.83606292069,1236.76673878431
1073.65917619458,1244.95121473494
1061.01259837803,1247.23441856648
1062.58971826325,1234.39053039361
1054.91488731508,1244.85670440928
1042.41878653395,1249.12959220224
1036.61332855051,1260.57496457618
960.764318714701,1266.52641591528
917.927632729918,1271.34972768386
974.517614702536,1260.42134675883
1012.64646875651,1255.81982028283
998.787659762971,1258.84509928683
977.048879758761,1268.10950198711
909.96890435742,1282.1239779665
932.24356941411,1281.8038098751
956.952955898615,1277.61836051456
957.964352527383,1258.78935837871
956.972230063295,1257.50950164948
946.422212285058,1263.6965025551
935.831863044637,1276.87428277298
898.848849940536,1289.85763289712
917.055140623979,1288.57699115302
914.069150303858,1280.96010436723
900.50756338717,1258.51297812111
880.663027898844,1256.10492100294
877.845315407913,1268.26943650512
887.833360845952,1280.34375636829
891.594920691451,1292.45877266171
873.194824849153,1279.5506007767
855.884811729712,1268.58635000499
849.039112479199,1270.6137864423
842.824732237927,1273.27123212702
848.50377256969,1268.49742858733
832.074095499927,1265.56739846182
827.770214791022,1258.13587531933
816.576806591413,1251.31265333546
744.323911075901,1264.55869240193
778.046329907732,1261.20240019389
784.052396964649,1261.73111310155
792.47063412853,1262.33086664265
791.755172182485,1257.96833351717
766.734387171526,1246.99162723333
766.734387171526,1246.99162723333
759.804319171526,1244.53808523333
750.994833355445,1239.26284002007
744.232526721657,1247.35605585772
749.694770231744,1252.89477095137
745.998220094897,1241.70738290021
734.059069475046,1235.87182927743
721.30462182214,1226.84936884299
708.102026953358,1222.26959824171
707.158295875733,1217.54638343605
707.392873214606,1221.87275920577
693.752796901807,1182.93994978355
693.042330475679,1182.02109342352
681.326074870127,1193.88235475148
670.384211161074,1197.41477821139
657.918973118169,1158.9687470399
723.36267470282,1164.77565299553
700.890706721553,1177.12206852904
659.092099204152,1183.27459924764
649.83799231869,1179.77430664969
648.763907251173,1177.78085329412
646.681087513081,1170.82995634874
627.279818975979,1164.02209871438
626.130626103764,1170.77535766521
624.265005646712,1163.35707891956
622.319568098453,1161.23610871405
611.055549156136,1149.30722677266
607.038608828345,1172.18539215108
601.561391271122,1158.82354093934
593.080941250037,1137.97103823588
584.623809542173,1119.96255560615
585.226972511139,1080.52198483895
586.179368718962,1082.80043544113
576.112988239527,1091.85650733211
568.89134905485,1100.04712593268
567.300982361379,1104.66328181206
573.588589002179,1100.94650860486
560.147380042257,1092.06328505286
540.908815327757,1085.163566697
540.681305545797,1091.58590996588
538.708449340127,1085.56665596816
531.716340964633,1075.87577489868
511.609350382401,1063.36419916355
506.019216283127,1058.02012757288
504.297676803165,1049.69413198811
509.487959142066,1039.59008627606
505.272895737765,1031.46329955874
498.828006942733,1026.26118368607
522.806860153795,1035.14057639528
508.484213681428,1027.43205963531
489.353545988087,1016.36236411874
479.806091589058,1002.46458313134
477.881363474629,993.352484842994
473.352982801285,986.643830115058
471.382118029589,977.960149803641
478.591197632007,975.836427617695
468.350292152621,957.922935762738
466.556826761985,957.363498925698
467.250505839735,958.920649642521
461.389480373179,969.807870044186
458.495810569777,969.472083654461
450.119883184963,961.51867207158
451.851529056458,957.230055584764
459.940556312219,957.382872291331
454.799832079299,959.586639068022
456.9795179664,958.168367166335
456.057374856264,956.434644766087
448.549517405053,959.91423433056
437.716656683466,946.627613610239
448.645089101973,956.728245348836
454.25684266881,955.80861426168
447.517858075177,950.218930857048
441.892604792405,950.446265906446
433.600044743217,937.965656424362
445.402328371607,943.733112401221
454.129105253161,956.27780625001
447.778273840349,925.33249035153
453.588747776454,938.506105442726
453.588747776454,938.506105442726
457.592497776454,938.572643442726
