"x","y"
247,85
243.152992,85.767584
234.932189436725,84.4495026831034
240.324982882769,88.566060711035
232.873170782967,83.9281500942547
222.782241143728,92.9945248502965
238.636419608394,105.625827266021
241.121892763141,108.164145182587
231.708488383856,100.25096571564
244.25662468349,102.323301483685
243.393370786326,99.2414603363982
243.632553784884,103.171675186203
246.105590901163,106.01539039709
252.624804799366,129.957080556238
250.24196849562,121.388001213436
257.379779993029,115.723066461275
253.798623998313,103.838373001825
255.354880149653,108.862092121825
269.312824020906,99.9999490548025
285.923015041027,116.413902157232
285.027071171497,126.991578319553
272.308074606465,127.900164078898
288.280115418586,126.981924984618
292.591780295888,126.349100438006
296.801351560251,125.995165560944
305.682462235095,130.460850357742
320.079525687209,145.674084385621
326.827538531719,150.096668205833
328.815733963242,153.828747531673
321.24350708365,148.419685715105
328.142056995527,149.433473938148
345.573908213642,152.236626838935
347.928992119848,162.68779996933
353.508347253028,165.377878342073
368.519340363764,178.999406517975
368.873164327655,187.300778039508
363.475299825258,179.650348741148
365.023549602626,178.690183081739
384.63665501177,191.668059207987
390.94450183716,187.369747873579
393.384000915667,191.747783542912
400.408637888873,191.455049889936
406.738197954849,195.826051724909
408.02514416757,194.477937878439
409.691777513156,192.276507507111
415.609285139472,194.959707523345
425.509046406874,202.860978362017
446.561872043309,211.638638222084
450.235837498746,220.646423646875
455.791747558785,217.061103968135
456.285733111097,215.931857776397
456.207406394175,218.018324785057
466.093561023621,225.405757636335
474.299128227298,231.285930514503
477.672843048114,235.083907419685
485.376506404913,238.670704330902
487.978615435316,236.708602709262
493.032108370936,232.32208492285
512.667257198363,240.430685184807
523.451509399253,247.274958689757
513.849235887882,247.227581625794
521.527954885787,244.743755981966
528.506626165492,244.895192463791
533.160836567143,243.039185933986
542.594357380265,246.854897831969
559.679171132973,256.508406537294
561.180530582229,261.251992282382
564.687541986546,262.44360747418
567.509456814702,260.349789665683
585.63679026761,263.629797927662
588.74197756912,262.321198737647
595.445156318194,267.964209196109
599.099641281854,268.142463132553
603.187812553062,272.321585334557
602.522011321011,270.192761735624
616.305820258049,278.303639563853
629.195158744804,275.905805182279
628.802542990084,277.84116606438
623.479469158152,277.879493822906
630.168098949203,278.030574569848
643.340839378652,280.997148841386
656.622303062985,284.715186177983
667.656706216534,287.382229872547
683.670137742099,287.979956163202
684.784420119966,286.22123003384
682.941677892056,283.656562756519
686.174392883486,284.822555746708
699.815302547017,292.023568119784
716.734924951517,292.625112439828
712.64659985606,288.348117269113
723.036624336502,292.486841801336
742.019804101285,298.838273906714
730.373950762261,291.260925119957
731.420728558173,294.823065708606
746.736637138924,298.869838094843
749.063809322346,299.727064701727
754.14799706413,298.888772798131
764.467135446139,302.571272701937
776.252318510633,298.690203846862
779.354420150925,299.639455854549
781.0938753881,298.184782750427
800.583566612208,307.34466313291
808.722898586169,305.412403218116
816.935629292684,311.479480937465
816.687728775372,316.733724228746
822.657957128015,315.326600062265
830.458434989801,308.463321834352
830.560545828414,306.702004753717
846.980211868856,311.613329853737
857.224494760116,318.948176925458
861.315169048882,319.874870582337
856.373328152744,319.135268444432
863.580452410422,322.149974013161
869.670844025073,315.785368285497
874.133852628631,310.801986511927
896.597276442968,316.697920051994
908.155376931823,332.386745579061
911.225668023048,341.740557770254
906.813200530832,337.436855144798
916.191572046666,335.670809974547
925.999692662994,330.449505509082
931.851236589754,330.891085205714
937.858967874507,336.167415981545
939.855345903464,339.499398645489
960.064393179285,346.553204736866
969.834955351878,347.828249653279
965.322816463446,339.862407035045
966.192285064979,342.356746675244
976.449207945008,343.215459453943
979.21038656623,346.987211151848
993.263835329293,356.996763128008
1004.7615528787,354.092098356782
1016.20138007403,361.57915669102
1019.37190152585,360.303125718948
1021.99860037892,364.49446422541
1029.05174490471,359.005722066432
1032.92793245006,360.870812800746
1031.62561412189,367.894407635465
1048.60265717784,368.120224685948
1055.42219808376,365.237355297854
1054.04613643137,365.830163107427
1059.68003089565,362.521681111491
1078.75448822813,375.156098050748
1090.31654416648,381.880644496865
1099.00690919101,385.18780279008
1094.92748845869,379.006748059047
1099.87127398812,377.112306781694
1108.92513965494,374.024632918611
1114.63652130925,375.767478056208
1118.55681422345,378.873788683327
1123.04501562052,384.425601276187
1137.00780489566,389.469640675802
1149.46337630493,392.283325881942
1151.34961696924,389.646940608914
1145.70334917559,394.703756950049
1156.76619183492,397.870494156865
1178.93969907756,404.229162992387
1171.90325643202,398.74620770578
1167.38102014009,397.143334581646
1167.38102014009,397.143334581646
1173.90867114009,399.949272581646
1186.88169150698,399.710684753219
1186.15040414989,406.690603894019
1189.96284343512,408.021931678519
1189.21099458519,403.382563340618
1194.70153691511,397.109963279644
1200.00398034204,407.026492733521
1206.1191594709,419.293516761191
1214.79867104602,428.594555248448
1218.73256718184,440.365968152493
1229.16822476588,445.704613242971
1231.14101600095,440.988387345577
1234.04590230615,441.866202638939
1237.63182415843,416.159474027612
1242.36199024205,438.505947964213
1247.59630270853,453.530107955931
1256.81820996378,468.515016437268
1258.08679493098,487.726024857341
1264.2404191072,491.156538823248
1269.03126330973,553.915284250591
1274.94091921476,534.824475337152
1272.29543896302,506.285271769177
1271.87360248207,496.719502753106
1281.47520623818,512.365524972147
1292.40093567374,524.762565909329
1289.72871716889,528.388177678805
1310.55511105424,546.3181293911
1306.55847904227,547.055914731325
1302.13780227915,553.286358385987
1304.85172648059,573.199930106302
1322.203554588,604.627938122873
1318.40859130002,584.787741057523
1307.02323490939,563.249497585774
1314.48627212106,561.607342019664
1331.05184384938,580.259743142349
1336.27569173677,587.602948881293
1340.47054052852,605.52673590108
1341.34902148743,613.438760810692
1346.84686169413,618.038752665649
1359.91961366102,636.958102935645
1353.42570825923,634.602158334202
1360.58098725241,630.674006868384
1346.6952008636,604.625732169847
1360.19501291715,682.424172886934
1360.19501291715,682.424172886934
1362.14263391715,689.318984886934
1368.18029658556,697.743604768058
1361.44483916805,701.80646168968
1358.611558138,704.400228602018
1361.93691268072,717.192378101129
1362.53439135124,727.841285363925
1361.89560135523,720.25955894513
1361.46575486715,726.721775641186
1367.89117849848,736.632123640804
1366.43106528455,753.740865448294
1366.55892248588,752.083866100957
1364.78813958145,762.889883444115
1365.31303071159,773.532551932333
1373.26884842196,760.339751839243
1379.68161279926,800.029632315924
1378.41108785214,798.186455308949
1364.99183452697,801.449011191481
1359.72991310448,807.679306527823
1374.99815433368,806.1883641334
1371.50827422015,825.834455648132
1363.05564191221,839.212017680739
1367.28928466349,842.074376050165
1382.13279132183,834.75421034473
1387.96201262943,842.99473400648
1382.70886284546,848.693004161298
1376.60564264338,860.139350070947
1370.54822301963,868.723973970101
1369.15407877412,872.816224106015
1375.38973452455,882.023555027355
1384.38589207803,884.457664824686
1386.1794114602,888.509579033051
1381.41717728061,904.379971118013
1374.20732857068,916.288020329978
1366.51535708785,922.903710489788
1361.94634174833,928.36564486186
1369.18764574542,928.520757626341
1372.62090214398,937.566565197104
1364.26205374312,956.401981653226
1369.84432195624,894.713544401967
1369.23647208342,923.838033058329
1366.30459340354,970.983530599512
1359.48205276518,981.832504712843
1352.32398099182,990.136972538799
1351.59516593192,998.929926801258
1362.06001715521,995.32055667333
1368.17503691691,1004.6673185887
1353.75543613379,1014.56632087951
1338.96596918141,1032.16936070984
1351.21471840097,967.020577514383
1361.06594886855,991.028028818689
1361.09778703583,1023.06345483261
1361.09778703583,1023.06345483261
1358.82964803583,1029.70842583261
1360.59334086463,1042.72412466588
1354.26391677785,1043.63817089835
1356.3651146512,1046.49327371074
1349.83966895337,1056.54719751041
1345.31074874669,1064.0471813796
1339.80413266094,1076.98303457481
1337.33940884508,1078.14505653857
1339.35860580221,1073.20927803968
1334.66230637345,1083.46221463706
1321.98895396541,1088.43871097959
1321.27874291157,1101.85259304378
1316.9030782669,1103.02477913401
1313.87928456295,1101.85111695024
1314.50412124529,1108.56794166951
1307.77247160152,1115.2566592626
1291.68360747169,1120.72816378966
1290.4984048143,1121.96527939206
1287.15646571188,1123.98919914551
1279.85259440074,1142.59536317736
1275.77430553711,1151.0150277491
1274.46081550515,1153.96933138472
1266.40272987066,1162.58335402684
1253.83039076081,1159.73178765733
1253.65894773252,1166.08218678472
1239.46908988464,1175.66384126082
1245.41373403023,1179.72503218858
1243.48966585659,1166.23543684352
1268.8062850261,1166.10677044406
1238.5718808893,1185.89531062036
1221.83514151609,1190.62146957255
1225.5666030725,1190.41562486525
1217.02913317775,1194.76051884556
1207.79939437532,1199.75337499781
1208.00165475715,1200.87805868678
1190.78989502091,1219.87610038615
1177.93098621915,1228.07623841967
1176.45120093053,1231.86838525957
1117.11674830941,1237.12522650431
1135.9171899916,1227.42758055108
1158.32419731503,1226.64034285798
1151.28115509274,1233.19953460741
1147.53575585223,1239.99287972214
1146.40565540548,1243.53196868241
1146.40565540548,1243.53196868241
1139.86262240548,1246.25469468241
1099.9465661292,1243.65440755779
1111.95551954935,1247.28418019572
1112.58509452494,1245.59805756496
1107.62111420451,1256.27504305194
1091.33199581219,1267.09079836844
1097.46121105193,1265.3519379885
1115.41983707529,1255.00297400639
1095.38321031102,1246.71179006501
1085.81223460523,1250.06433361171
1077.71446338047,1264.36944251527
1069.87896416881,1272.47790043503
1071.14531317054,1276.27541894697
1053.80793282582,1287.3134023841
1040.8452816828,1286.70409742123
1036.60425308999,1290.07801613953
1049.04071513209,1279.37831232652
1023.49786619125,1285.94932563797
1003.2751417442,1292.8222624109
1004.1818234142,1290.5565412102
992.968919900924,1292.56324978309
995.66402633932,1291.68934866384
992.854113322493,1295.16113586386
986.848222963508,1292.97234039453
971.527256258021,1298.24065837865
969.409504087701,1285.50311009072
963.039315478591,1292.72541110613
952.131881251682,1302.05931257694
955.650957088875,1307.40095930366
933.379743593153,1303.35939547214
937.977325105165,1302.8765529213
934.931623715653,1290.70185993471
853.363349540023,1294.44832840545
863.875852870522,1300.65783084535
890.997793747773,1306.19205628634
897.111300087943,1304.02730536712
891.654868835631,1306.92022953673
889.823938003016,1304.12501335011
881.664423839449,1298.7295463317
878.106123440582,1282.32069645961
858.521276341744,1282.44393884395
849.01513992194,1292.26320040309
834.139068833069,1301.84029042402
820.313916577838,1301.97603161694
822.617772954585,1297.61481195865
824.524403306647,1285.57885579687
816.770131146175,1276.42612956295
800.920869096483,1283.74160066891
794.544288683432,1289.92261223299
803.868467883485,1294.03330770562
803.868467883485,1294.03330770562
796.938399883485,1291.57976570562
793.097149159562,1285.52190738701
783.191514762672,1266.97314472725
788.631757997232,1280.3343997263
783.607271607958,1285.66272513797
769.894594995584,1278.62616597996
757.405118286765,1282.00481384148
751.572871358458,1272.11378894763
741.704127748039,1263.27425278225
740.617118972577,1259.72183812629
741.820522854689,1289.25130291605
733.196230813854,1277.37399749349
723.200166645057,1262.19239060916
715.83683369125,1258.46221542672
713.432226209684,1250.86742815326
705.604134331172,1241.8016554509
692.151881818308,1228.34341366534
687.233219352018,1221.61588371873
687.947229086995,1220.83689777732
683.804003319739,1219.24476145351
678.217872101899,1225.55683895598
684.988504561341,1219.09581398035
674.612657096042,1212.33047277452
669.718738382973,1209.0277742764
723.444377384892,1233.45665939395
689.674647116668,1227.22195218596
643.461702949613,1202.89585583535
636.401748404485,1193.14345185889
627.062318085263,1174.58839779334
619.478543035369,1166.67275661685
614.33638443069,1163.78511030133
616.155115618366,1159.91192203006
610.576170315161,1153.44255828482
599.186698537909,1148.04374163886
580.535389020298,1145.1543267014
577.169804616484,1135.28313376886
578.474857533255,1136.44474070239
573.593519067685,1128.20511905948
565.121439444676,1104.47163509309
575.838058894718,1098.71429955052
586.524945599689,1110.51851741218
570.387961771331,1101.24003912026
552.571555305635,1096.12757106967
563.298480984161,1105.05873900742
550.789658055629,1103.01983300786
536.110119154785,1097.22909190842
528.300379669188,1083.17794086009
527.816028104985,1070.9435767483
543.422172837816,1060.1952094691
526.547638944294,1058.74604753391
510.063175157334,1033.59745805343
521.571088408354,1028.85835833262
520.345354548167,1032.77503209825
511.793112288546,1029.20139258666
511.813340924098,1005.40767287031
500.904462426543,998.221422502758
496.133570372156,1002.94422402549
500.590618475391,1015.92279666288
492.309937919176,1013.68735858617
486.565090756688,1016.70328846565
488.716095893378,1012.19920039973
481.817478278944,1000.78535292609
484.121702826437,997.544753819291
475.696768557953,994.441225781031
478.819210967276,997.254907995865
487.143510365393,992.591739029588
510.650642726477,1002.25985929159
490.422625281601,1008.29048417965
478.687200337665,1006.66185212252
490.820275310564,1015.75623951692
481.885734168563,1010.49404239244
481.442422278108,1004.23846895592
486.094332511849,1001.76205402067
482.739560852704,985.110093259313
491.209802132733,996.867197989219
496.272111731732,1003.78616025462
502.033585816213,1010.35994359694
502.033585816213,1010.35994359694
506.037335816213,1010.42648159694
