"x","y"
247,85
243.152992,85.767584
256.335585501168,90.5177522871344
242.515005380068,86.312178500261
231.501736303843,82.8449247463782
240.358769965116,87.7699342407042
243.595923949083,94.1304441020696
229.386259626478,96.2264380401411
230.406016497647,100.917341124754
242.27171266562,103.252580795435
232.997533233398,101.798613379031
235.856503367964,96.4555014372204
253.471285402561,102.625951091993
247.844590581613,106.088162687493
244.651733690569,107.982985665891
255.737035366299,115.961136998212
254.488230207314,118.714884617006
249.69735790832,117.731350948854
255.694880632328,118.160303663042
258.686150409185,114.529563612675
260.739683665468,113.684415001504
277.791970903619,116.883988589567
285.381810878549,122.739906067823
284.474443105505,137.225035038131
303.020318486514,139.750936505008
311.934916034912,140.335123632045
311.156508043369,139.104909638311
321.054274440117,143.756759030445
327.684890699729,151.217773859053
329.329403961192,152.279907396663
321.95057740241,153.124984749214
326.253371320124,159.276169428196
336.96210769551,162.515150768867
354.78285889819,159.361391005397
351.574792179396,163.364144861664
350.72524867763,165.289671832071
364.886568132985,166.862277497912
409.55460108896,170.502272122822
414.256339015591,191.697176666143
399.991143268723,195.214599055618
394.55823865875,201.146777288879
390.49455495174,195.213633294965
402.61446119231,200.159050239633
412.471533979316,196.790683857519
412.269176337284,203.66572241108
433.600857616616,210.921753720011
446.020947761946,217.247271524334
434.220424750331,211.366143307368
431.574164773046,208.212551100886
440.241210190912,210.004666123708
451.390853402436,218.159013958227
461.132134865344,223.47698538259
470.112513004591,230.33716746474
473.410322387991,234.857952346728
479.809991660336,230.429654205231
488.177227667264,248.483617243687
493.427231118915,242.523259935102
495.355507696903,240.959501574282
494.880080373691,230.637765742002
502.308129187854,233.839713171716
523.202753235379,236.331563665652
523.696192549619,233.82932949851
521.565314848137,243.793201831128
524.64121442027,255.083581907472
539.755349592379,254.829330145055
552.4446891642,251.99165466349
558.436905985392,248.50082490063
565.365426137325,258.846150821947
572.249577730212,261.517883535064
575.001311594413,260.360589356862
578.767166625799,261.300920328903
576.344206498021,255.308678729427
596.696060427826,266.383786277419
604.263129391409,267.446168310351
597.651921560293,269.984119687952
610.882510549754,283.414732504017
626.222570147665,282.684454857113
625.769668424934,280.211222373307
631.393574752235,270.257653387638
638.200864205576,278.976571664768
640.953909136118,280.952813107608
659.447828054511,283.25822211526
672.660761606735,282.470666190885
665.090538500833,279.442206371866
665.194972256807,274.04784164183
674.804701680479,272.263256920398
693.169596099117,281.95343737304
700.073540991774,291.961466740566
698.146887832529,291.307270518408
714.379281942751,296.069683490304
713.92392569405,288.068689834968
705.243098211463,283.695621005504
723.336904693631,293.350567937014
742.506091728263,303.157678941138
747.784773976477,309.703458399961
749.41471424298,304.768567820235
763.159256772258,287.789651372534
769.444497992717,290.424917444615
764.594496979732,291.152560425941
825.134141868525,315.840024630928
822.790997385877,320.660944082584
790.971356019385,323.064037161555
796.063896097844,309.642040369216
806.202989455474,304.772239778552
808.55592634602,300.658802800523
811.248314003358,310.969777210722
817.210256314717,323.854787837247
833.764670823114,325.941090348207
844.257559613771,320.286932828962
852.065813081464,317.704364135849
859.987463459656,320.000965999616
869.164813575324,324.044059031302
871.806220195057,325.619209976707
880.687396310267,330.890135409447
884.622540520064,326.242778197143
895.409569695081,325.907975480152
898.813947195699,330.811484260839
903.084898551145,332.193706689124
911.666521310827,332.458664633811
925.678541410211,330.38370661741
933.64966011331,332.480353710346
936.946229211072,331.026337889745
943.022645043811,335.011792334828
941.689767704103,340.515416241513
942.926348966128,340.166159645721
964.12515039316,342.491451109873
976.106393695867,343.335929650112
984.668747510416,352.078888874303
982.166888321572,348.576926108681
985.434634724729,349.114217533167
1029.9187518068,353.281314967448
1030.4523785922,366.728020643736
1006.00098313148,362.474921391869
1004.98741787782,362.731154162438
1010.74668321826,364.00219498267
1013.22746280065,362.709605150568
1028.4270016681,361.834735496829
1044.33454834193,370.44630143008
1048.39722423659,367.940227015487
1103.16755660829,389.843025135139
1106.06004996523,390.108810937649
1076.89739397773,389.401563875188
1072.22939632469,375.303034834244
1073.82777543819,366.728679538184
1089.77762115654,367.151398176372
1107.13069247552,374.251872882734
1118.04259484647,385.351667266245
1112.08825646035,384.737008337043
1111.97760550195,379.091896263848
1118.63433824561,372.9007167918
1134.05263844847,376.572240670698
1145.24772647136,378.538771487829
1150.20586004964,388.984261587066
1155.70515722371,402.527670875426
1162.02296195006,404.06685157826
1168.40832597192,397.153364318182
1180.7939057403,396.544176971291
1176.39015330885,392.53880197253
1164.25113460821,393.021462247114
1164.25113460821,393.021462247114
1170.77878560821,395.827400247114
1177.33386260115,399.861193474035
1127.32690424129,366.122840344468
1156.48827044292,383.150253636134
1131.11434380354,393.618595100268
1172.55315544791,436.088279684657
1184.55941396821,397.326047394916
1194.64256601818,402.99417673178
1208.87045113344,423.757163618748
1200.15022126023,421.56217837022
1233.30446253508,436.673068024188
1237.81394149528,448.798622106103
1234.72170488595,452.611028205429
1256.41348889373,512.112207509876
1250.98449918068,495.21628242676
1241.24645935851,436.61991773339
1244.60890212892,440.700842427864
1251.30960152303,469.707955863327
1258.6886309899,493.556208836945
1257.33186377157,489.703314521653
1248.48922295511,489.027953964774
1264.69601124801,511.159482058876
1268.68054289829,502.518360009036
1275.43031213022,506.847374742058
1292.52611599173,519.721686680841
1289.65977270353,524.303157193695
1298.63408088924,546.414535383531
1297.58028105465,543.689684733691
1306.15280374418,553.664566744054
1309.78550015795,560.383467618505
1333.76869516058,594.863004699654
1329.67122399988,581.964046419695
1320.35400787759,565.703253584686
1329.67936347301,574.714317046074
1333.60506789767,610.975264923665
1337.55855214754,601.043082489463
1338.44354425652,598.351856121705
1346.81040649495,622.92140943959
1348.86350331637,629.194163522721
1341.14804632924,630.419137334085
1351.5516094567,646.518242005288
1359.66786747985,666.378914721822
1358.07710400777,654.479368852309
1342.51091092943,642.292599734988
1342.51091092943,642.292599734988
1344.45853192943,649.187411734988
1339.0698969916,655.003877068109
1343.33284552838,661.173625256219
1342.96636291711,664.982722841242
1341.49165768807,668.637010042229
1352.39732642335,670.987198100766
1354.65144642665,681.111438589415
1348.0919896388,695.344972010602
1349.00012574058,703.579397523901
1355.34862996849,710.176598537327
1351.32763985412,725.932612097903
1352.02836686673,716.277020972551
1354.45767467536,723.770778669759
1351.11228902802,736.577348995056
1351.90442188123,748.873441886296
1354.52958276324,756.835674135694
1360.74597297488,757.669068590568
1354.51940695163,812.436660139041
1356.05145733523,802.125778022225
1360.84858756246,773.420916238785
1361.84467588864,783.635642130504
1359.38830291779,791.756044466546
1361.14954230072,793.130739055884
1362.48605001414,802.783726977895
1356.93683078426,809.876334363718
1349.16317878063,832.059939931835
1354.28795059348,838.824718264722
1363.96242911183,829.866486128281
1366.33542985478,842.593934858222
1356.89436406805,855.454672554622
1349.96376825392,855.837768270233
1357.99091989644,862.568981162041
1364.33629486342,862.842987994612
1365.97270553607,870.997492824041
1362.80107171644,914.242807010308
1359.83528561615,912.678770402722
1347.98652076765,894.597887518311
1349.48266476179,902.840248829503
1354.64677226432,916.823565006793
1356.22102945711,914.078164650486
1356.43073578305,923.778568103156
1350.44870944448,920.625327591096
1340.06120523471,932.535929795293
1331.14768144646,883.146592082836
1339.66081627749,918.274584722169
1339.17743760993,961.303777639464
1346.15488274113,968.036082119999
1337.04017786188,970.710473944398
1325.95316208788,966.040629244259
1322.14580497874,986.798688680179
1333.7241865857,1001.78707606968
1333.7241865857,1001.78707606968
1331.4560475857,1008.43204706968
1329.51234779275,1013.17677716347
1327.69340044942,1016.65137508172
1325.80294350884,1018.20719858743
1323.31596507204,1025.80973012284
1320.97189089538,1034.1780118706
1311.05323490154,1040.93486674321
1305.98877990608,1041.7061141198
1312.76153853372,1051.8810994358
1300.425176891,1062.80414614975
1295.78425333428,1071.34040302637
1294.25513626358,1061.06987215817
1282.41739986625,1063.96199892539
1289.55878201987,1016.92929026671
1289.20856136765,1056.31906988564
1287.60746559683,1085.17825682764
1274.97908553138,1092.32086202946
1266.72463048916,1085.39929017528
1259.99513045858,1108.16728767299
1252.51225342109,1121.59211324575
1241.46310199889,1121.76789280685
1245.52200734885,1126.25801208461
1240.65769197581,1132.62753649873
1232.61511278254,1131.2538287249
1226.59701197372,1142.22667766907
1185.83739387286,1145.96505779184
1197.00888055933,1144.34944917593
1212.41753213247,1155.46990561679
1213.72534302955,1101.34346184479
1199.91121259653,1130.85326352663
1190.15836498882,1167.42796849064
1184.77381235039,1170.59041316152
1190.33494502998,1170.7319700875
1173.8257028664,1175.98217856353
1169.26633144505,1184.60557796827
1162.6328284177,1197.14518474014
1162.6609778942,1192.06052919336
1154.83039266271,1194.53979872332
1151.45591835608,1197.47380351105
1141.45907555037,1204.78034549922
1138.14710534016,1209.16698433552
1129.9634652802,1219.45317555499
1116.40363235359,1224.46896128784
1109.74630786116,1218.63043865377
1109.74630786116,1218.63043865377
1103.20327486116,1221.35316465377
1089.31985583678,1229.35209464987
1089.38740883207,1231.50855266651
1082.75044064078,1235.57213216621
1084.51239689932,1239.57374698806
1062.82307466397,1239.01021633542
1057.09494893518,1246.80441170241
1063.84548265874,1235.68376962742
1048.82221182039,1231.92042388095
1048.99181617175,1243.11979843694
1053.78543318194,1237.0934292365
1029.58476666175,1238.2661039732
1013.44986097203,1252.96984034366
1031.26991330418,1258.71947886834
1027.17569578754,1260.86882225996
1011.92991420643,1257.64258895222
1003.19280719442,1253.23948635846
982.858265672251,1256.3078798945
966.294188586063,1263.61680900598
976.950534888161,1266.63784809754
959.772831103468,1269.26440713083
946.656800974937,1272.1819391601
942.367728012378,1270.8698574325
931.309353520379,1278.65234227562
934.34462937112,1281.79514623866
925.126399265623,1275.02621721853
905.292110704493,1278.50672455402
905.319521347091,1279.17234890601
902.442432372534,1284.59378047032
888.85579183048,1286.76228333643
894.172820418887,1289.30526054074
890.066560464171,1273.87112709716
873.281062477264,1273.8580195502
869.83068359499,1282.54769084308
866.049520718296,1286.11187827255
853.702126735575,1287.48276411853
847.382520710143,1280.94928889724
838.392662977109,1283.06283026642
827.968960540519,1272.9664072007
818.889055962431,1276.50047565967
818.433239040282,1270.73061861644
823.207134383378,1272.72993928219
820.1509358293,1270.88582536929
808.342855754087,1278.8386431494
805.343413620879,1277.16424471097
791.34230693674,1265.74909292094
775.796833045705,1265.37296957057
753.122941670209,1265.56136973036
760.660204608971,1264.69492137654
767.821345065965,1266.78487445099
767.821345065965,1266.78487445099
760.891277065965,1264.33133245099
768.973157400476,1258.59906594477
759.540938587544,1257.63730389174
741.549948560069,1250.63273666541
735.422770353868,1248.97101151608
731.975892834217,1247.87813131145
730.16925750858,1251.32437527433
709.152897339646,1245.77832089214
733.03522143083,1237.79314628023
731.892578375522,1237.84043099939
708.505879963165,1245.22567744499
699.716077964071,1241.46033233327
685.382308613526,1238.39200338079
670.754365043529,1222.07088050987
670.04873416153,1213.08265425571
683.923435339863,1216.37672870017
675.531487400598,1214.04076566796
664.111792960003,1203.26417215816
682.406509054952,1188.08263844063
665.070213159133,1180.23295885413
637.963680108346,1178.68514836721
628.905349614286,1175.62783604902
630.670017302071,1181.1014101231
630.663400206081,1171.88679221172
623.057745053129,1166.09103941952
617.765566320653,1170.26711161911
613.530574535863,1170.81403385124
592.262114003845,1155.10544573464
585.112006840239,1144.71494635391
584.884285054744,1141.25580534724
584.305845283022,1149.50263215855
575.757751373874,1142.43089162778
576.911545519803,1132.57073570874
564.878262526748,1118.00832655498
553.710436499313,1118.26515858371
546.007527504706,1108.80307503104
561.741373321724,1113.68603850502
563.591965379108,1113.22525462215
543.501134710691,1105.13196809567
532.443374503568,1094.43535976766
530.892485093363,1085.87981778286
537.998116091386,1079.52684544571
554.518000780421,1071.17132228179
529.786650512418,1065.23136635417
510.252516332183,1060.80376967706
501.317039107272,1063.99889598511
502.580078251336,1056.21106283208
498.359891122397,1045.9603418698
490.860912169784,1031.26295611992
487.907705415104,1005.98365435313
489.142990117555,1004.69245358125
488.048610022314,1009.54263173503
480.714203577789,1016.75635558375
470.351780228918,1019.93534595064
473.676342431918,1017.84058328397
475.102047246549,982.992741179257
475.4558860992,973.348126528844
466.205512711351,978.554651372955
446.247681363927,974.212628166951
446.836453484732,973.17276210999
462.240326750553,981.302426751455
458.763459364037,988.756887621689
446.303618981751,949.85472402938
449.309495226037,946.700706039514
444.771937276701,967.603549287137
440.084435929661,977.179525699889
439.185963893539,976.895962171941
451.009102101306,976.348596461828
450.272873351291,970.895560257116
455.659677476601,971.893990783725
445.817971657221,974.604788608489
445.445864022326,973.653924386715
464.560947227547,972.24335981622
456.522131121885,978.462184225515
443.456913733257,945.24304398826
453.882283817606,954.766538489145
450.608620892376,969.999575404657
450.608620892376,969.999575404657
454.612370892376,970.066113404657
