"x","y"
247,85
243.152992,85.767584
235.010314785129,78.7487739282331
228.366454953638,78.945307030479
236.682382133573,88.2078688642474
235.351022346796,87.6240708294639
241.130408398661,97.3828733811555
240.885541184776,88.9592713545578
243.885487733604,91.7890917962533
238.490301722637,97.9889371016206
231.198651456459,101.894554787217
231.893964547689,102.550463166855
243.099342869903,110.620879818545
245.048213240209,105.523058327918
246.686529050304,101.560572942917
248.245416146248,105.106766527865
244.5826501929,107.282928438572
263.90440029671,108.013351002558
273.883770989705,113.34619236206
271.17313864688,118.862355369691
276.464067693616,122.732312465039
281.135075585706,123.884734231435
280.241258836661,122.642112660467
285.418037232743,122.077660541508
302.638494115502,124.51419098911
304.456112751029,134.153830685382
299.890418701182,139.806012922315
316.193189555781,144.987237342184
322.097262514369,148.251796739913
317.030746177536,144.052656620973
325.345485410828,145.602608294067
335.557038254381,148.743749079747
352.202951349757,160.87241509031
349.294763494361,169.187250623494
347.726866646682,165.893171555878
366.741230010763,172.122388373218
379.848671304793,181.537542925842
380.199042053654,177.16714660017
375.779390188139,182.840223327553
370.585298549888,180.880517958521
392.772147921652,190.152009061298
406.844284735616,190.587403655233
409.141422635901,202.987711163617
403.597385636935,196.964206366239
416.987832790902,207.44138389654
422.575001651912,207.690124691161
430.929898032892,215.653771363419
446.176990382678,216.11808300385
459.900497430631,237.868423911804
457.829647027891,231.535724893281
463.909113441555,231.755007705059
467.558452135082,217.903926132674
473.523175573321,216.584285623279
488.965536895554,219.603578411323
491.949031238065,229.914116611117
485.743627835991,236.977671889895
481.187737888491,229.269533956829
486.750236874559,231.128770273853
496.298025658151,227.356155289275
507.146731501382,234.702803506462
511.334241841289,243.288292158245
522.555383430343,248.204314537694
528.36104420687,256.390940876496
531.443012941322,258.251213187288
533.419568117504,251.219135950588
541.152663063502,249.171312385771
554.021957038955,255.775491969396
565.358234494949,260.630857343738
563.554609196471,260.509769094745
568.858280308735,260.946766093084
589.242412030069,266.043278883448
603.005478657755,270.93339312847
602.501836029595,267.812827989849
608.086040646061,264.779525208844
608.526609056332,266.373681536638
622.520495580229,270.756485321717
620.692057592395,275.495910042775
617.565744836632,284.188280326239
634.125487065182,274.443274009127
632.542083502433,274.618577887951
636.848294468606,273.487831050428
649.144883048246,283.393723726959
651.121586329201,282.307654957762
659.838037842864,285.541502468343
674.791840581661,293.242968590466
679.972987933754,284.687201244292
683.343169147623,286.851646085315
692.370062137444,285.240329845933
716.794815998672,298.867927938644
729.467646295982,300.510530309195
724.153054642699,294.534725917026
728.419384594212,293.098987439987
730.400688140094,289.918633156433
745.464762101572,295.654591420656
759.627714833677,304.153389823119
757.392401493885,303.903725976283
760.222070166097,295.190710706127
761.344462164664,290.937195737247
770.239752112397,284.608425774039
783.437256658869,299.650589266605
783.482099763165,300.723666171721
785.545924540829,310.031272652005
788.993921511892,302.227585444042
793.326637579685,300.333866630193
801.413417544604,302.325287207645
812.141548538608,315.240027022718
835.648513180564,321.63621230842
838.012264604705,325.648110695386
844.119235785676,322.358522940901
841.117299123684,314.343916729328
850.562303395184,307.927216010834
867.801669530034,300.357910826084
875.369578111743,310.57270675333
879.669271739116,323.951552559934
893.78517987935,333.021164082686
897.695516948727,334.116043981029
895.541867816715,327.667408442367
897.911436458837,328.740993379198
902.257048613226,327.060283658492
909.025178147218,325.777763273802
920.113683863147,325.496211866368
945.110643968653,336.323043295794
958.2826254889,346.831542781188
946.254649693991,339.999571474266
944.138239820862,336.489524670358
951.797606984126,341.804368516135
959.205998267268,343.1782773977
1005.87108235301,352.576049871641
1007.24049913654,354.62255754891
983.465557054287,354.949916783387
988.433646565723,355.790863108014
1001.26984797828,352.244086357105
1010.48078537913,354.699858761461
1009.40205142794,359.916889053111
1021.33930508724,364.838012722026
1026.15780262409,362.506505674546
1020.80129847997,359.208594410579
1033.49940355135,358.03648274377
1046.22996511118,380.338909158202
1060.26009417957,380.28923932975
1066.02521360921,379.518771236195
1077.41604950116,374.954528358761
1074.23276549897,371.620073579115
1073.62619722142,370.074333444837
1090.3111627992,374.931981369122
1094.27373753671,381.400262639099
1098.71237983414,383.890331819239
1112.97759696007,380.689708186033
1123.72706947561,379.354034665695
1129.9415168264,382.589169977656
1124.32149738552,381.140642760822
1126.11756898711,388.218075056689
1146.55867472412,391.711630153288
1151.19447159278,390.598285290792
1153.14764997367,385.959975449942
1158.56389707843,391.812117770151
1169.56310363859,397.347752859359
1176.77523922321,398.163513204845
1181.54915991469,400.3492365358
1181.54915991469,400.3492365358
1188.07681091469,403.1551745358
1190.35327623874,400.90136309145
1192.95377203848,396.666223854632
1192.76744228516,400.905535546786
1223.51226584366,419.93781707572
1228.6016089754,415.792231047298
1240.14205167318,431.409681652292
1238.7012158878,434.187271625073
1236.2378313944,433.503146967553
1236.87575309583,431.689939289738
1237.17756288397,434.347040258205
1240.38182142481,439.284441838681
1240.20141301055,450.677014936681
1257.98163564258,459.939801027802
1253.60383201844,457.674674328225
1264.85947246248,473.900948487196
1268.428537492,514.104192065249
1271.26879887563,502.762457469357
1282.26253331744,526.829813317346
1277.60036900779,516.03558616912
1283.81381040707,512.549025512981
1273.37722484446,504.992231044388
1279.59673360153,509.306654100407
1239.76019888354,513.840533463764
1281.07630176584,519.852781505839
1298.8841737582,523.366983266707
1307.01600781521,538.128622847256
1319.57155212904,541.552604879253
1324.99877668571,555.865458473802
1325.87512138043,553.634914382761
1330.56358679204,586.200547638507
1333.31071094816,584.238348288886
1340.41470877376,598.792901362054
1362.78129927827,596.687047331024
1365.79704235081,597.095593951899
1362.72763259766,601.983710087861
1360.88553605298,621.815232652222
1367.88444890001,635.072344147648
1369.72607929561,635.829845113167
1368.80264773882,631.540931022824
1366.08396487462,635.229270854979
1364.09031427758,639.789215456539
1354.40268949439,610.837370041849
1368.09917909185,641.208991938514
1368.09917909185,641.208991938514
1370.04680009185,648.103803938514
1375.43211800682,659.314081929674
1377.40077631776,655.603187014403
1369.08740611736,655.995080637268
1368.18477026047,665.782294544163
1371.08524048496,660.282952287756
1380.9575314063,683.925927207756
1380.4267166978,689.290886737674
1381.91363789886,697.711357175548
1380.14080807254,640.925889139579
1384.5930743175,663.279073201844
1381.63271447573,719.381775337807
1376.6964410653,727.767937986646
1382.09029990513,739.936121186792
1382.1707234067,733.833967022367
1377.55072066576,744.249731889915
1381.47449387946,753.149621122605
1375.41589586674,753.467395292375
1381.54159625574,770.176550171475
1386.21402160566,769.237727563131
1381.50780668808,783.194211326982
1384.79639375332,796.841654219109
1387.42565506478,799.81975723036
1385.05645933299,854.846099936757
1380.81512295364,829.462901034574
1388.27725602338,810.210173075768
1391.13119920257,829.38530296137
1388.96066065349,841.95729895049
1388.59544961207,851.682895943311
1382.46942908545,849.435738274846
1386.44858351928,853.949090078902
1386.19448339804,871.727966627312
1386.64549183863,879.6993753597
1382.84473493409,875.714564272246
1385.13703040192,883.478286312555
1383.37761783795,894.769576309118
1380.64623399127,905.090987042684
1374.89744347877,843.635979948026
1367.29257188992,883.651899213772
1370.0382795614,925.271404564599
1378.07577301512,931.514791737147
1374.79992914385,937.340673738073
1368.07816064865,939.514743416811
1358.71274995206,949.146372648375
1367.69553887411,953.710832858824
1369.51786953736,959.094026205326
1365.85268546701,963.611363866482
1365.35221300552,974.04267863548
1361.70946424069,989.937676894479
1357.67027295379,997.918407733546
1348.05415059812,992.614530285337
1348.05415059812,992.614530285337
1345.78601159812,999.259501285336
1351.66025359241,1002.6287058584
1347.61728615885,1016.58664048695
1351.06041126276,1023.58723444618
1343.99662680373,1023.41353523019
1334.74888532499,1039.0731730172
1339.47370504437,1022.19146484337
1318.61553646239,1032.50029354404
1310.9269038554,1047.55695485107
1306.25537867688,1059.53185551877
1307.01093140798,1065.98259391963
1315.29013373482,1053.94316912974
1308.39096071736,1071.58562680382
1294.81729146402,1088.71211749435
1290.0421061913,1095.29686151073
1289.35882730927,1091.76945868982
1282.91533542289,1091.41264781233
1280.36128470335,1091.19558140454
1270.77552209016,1111.98665706582
1266.06951725476,1107.84401110398
1273.11045932195,1106.9974561481
1273.36450392473,1110.40754807754
1293.47274495159,1122.19560751779
1301.20965233255,1070.32707728695
1258.01852490442,1102.57934538008
1239.00645186366,1126.31078681647
1244.64288735399,1074.6730653991
1228.04499101883,1114.67054621387
1220.13422703489,1146.36741459724
1211.08385057687,1158.33647873365
1201.46821608011,1163.27168824691
1201.27341969115,1159.25940773349
1198.3723628473,1164.84140639721
1193.60324951111,1165.74658431735
1197.34519924139,1171.72899272921
1147.31722172828,1178.45977672773
1155.16045315411,1185.2508250311
1167.5830073508,1193.77432245184
1165.18281918255,1199.62462113771
1155.47700879751,1204.32057996059
1148.3105966036,1206.97948094322
1133.65678923815,1211.79027008
1135.49971649781,1203.40418865108
1134.77875715785,1199.19765371341
1134.77875715785,1199.19765371341
1128.23572415785,1201.92037971341
1127.54252560903,1200.36115720106
1090.62780203275,1200.30336284495
1097.25166198312,1202.07434587796
1099.15443305199,1208.13257528257
1090.53042808695,1196.17098816789
1090.37395288574,1209.73175284513
1079.73656845759,1212.98232279106
1074.31930261073,1220.78987113959
1076.15759661409,1223.48504176118
1057.53586062514,1232.57975780569
1054.00590721649,1231.80710715898
1047.08520365498,1231.96489371694
1046.0028503603,1236.49310203498
1046.13245032752,1236.03856944911
1036.96236350313,1240.27435902364
1015.54777259474,1241.70496693247
1005.9408283702,1240.20650176478
1000.82723458593,1245.69803253279
1001.30146456778,1243.91760082362
989.874549567556,1257.1506311509
979.054140710518,1262.94652713841
992.978347191645,1261.46269557272
978.807905551248,1239.78259360876
952.417802499639,1245.13424259498
959.486459373992,1236.99933194134
962.514263269066,1251.74230065367
944.5816748979,1265.70049859114
932.520642902247,1264.66222712155
930.999710083071,1245.77712470629
926.297387435504,1242.62181721718
924.956253581991,1245.68464213321
915.281833940963,1251.86151094945
902.138717970028,1270.74608502596
884.509367202883,1274.43907835075
878.704880900281,1267.5267287306
866.241983291438,1260.34274111445
858.063612422679,1254.59620984181
852.302762565984,1253.96529782513
849.64036446675,1252.48045210321
841.070101190104,1254.8249818423
838.929203255851,1244.65824174246
834.233460136305,1242.47223721426
823.453394102777,1248.33081950587
817.68917506651,1261.39725283278
811.201071640949,1256.11393792703
806.633791532876,1248.37105971293
802.030698390451,1236.48925815321
790.526499262537,1236.56979842206
789.539777504336,1235.89977107242
789.539777504336,1235.89977107242
782.609709504336,1233.44622907242
779.906156857124,1243.61462034072
776.984443135639,1234.51503283364
762.876220439173,1222.79810103868
765.996395164713,1224.23351356109
752.468042182176,1216.36900168084
739.299949209128,1211.67591488577
735.109019862427,1208.64841733851
731.052593171696,1204.68601744272
725.464114140125,1200.6219860748
714.876898294695,1186.41933027851
711.48925421057,1199.23939339551
711.590953186487,1199.74363500938
706.139583622989,1190.00347852645
700.717995926846,1186.36127624037
691.047508632972,1173.3585698586
677.644761480193,1151.59460365895
671.075417252555,1154.45900991574
670.019486995405,1159.49303717765
661.352585905418,1154.26405842448
663.318541754592,1133.46287742856
662.182314581209,1133.70618828942
651.945298498688,1141.17496915095
646.405820737813,1155.37233099278
640.022576089872,1148.27676217891
637.807225127739,1136.36376723261
625.788378726336,1129.04405910845
617.601915087959,1133.96843846617
611.428919637832,1126.33760437209
605.465059734906,1115.55483658447
600.153401810827,1091.77256773942
599.941437912353,1090.02494041178
604.760956896086,1096.09969368807
588.454730801485,1105.813476661
577.006005517077,1097.95477788327
572.292579471516,1073.91590737697
575.035451445576,1061.68977086781
584.70040725946,1096.11206597168
565.730384666251,1084.72018192693
546.95484084358,1060.94971467629
551.441693315651,1057.25663986691
552.567912907195,1063.32379118622
548.136191021409,1052.40649859168
534.11617423149,1031.94165193791
531.697064958735,1027.48716762294
530.156746092204,1032.83869609842
527.636869965605,1024.26093035573
517.676273652195,1011.35294600102
503.139856340243,985.188686474532
507.380139598472,986.954864170904
512.525242910317,992.212433210302
533.311689004364,989.880228542317
511.90266079411,980.597292623206
486.191396097559,971.596284243149
489.605902451106,964.13664860124
485.993220982088,957.75521710303
481.58864875507,959.277375796376
489.791728393379,956.929551530588
485.364164021177,962.208733656155
477.907945206241,961.281014131247
473.176704096262,948.259325522433
480.080758038999,943.747883166122
468.98764559846,942.897964336465
462.239311974898,935.753934390512
475.606588793205,938.067666122201
482.887901054005,941.340112556489
471.583156473576,951.398576273318
458.784492190824,935.238940499409
464.343090210723,935.582310532572
460.739192834269,945.197189557432
458.282481066501,948.042702011602
474.235556132332,945.020204026426
461.239555384621,942.995287939345
457.273768855918,949.843392448497
475.10470174849,961.010076652462
474.523000276335,967.562980820835
477.561501866388,960.40983237783
477.561501866388,960.40983237783
481.565251866388,960.47637037783
