"x","y"
247,85
243.152992,85.767584
236.8910174662,88.4384055759506
238.336129346534,85.2962250061254
240.539431254808,91.8268929295877
234.046627780296,92.2521218532789
235.034364450977,89.1677162721752
250.315653646725,92.7264658924522
246.478036570256,89.2678222154868
241.134386385028,96.3551751970411
237.550363051395,97.0831368897936
232.198486494337,101.418043549405
229.230650147234,106.243288768451
239.161554836823,101.119403951543
261.173105361229,110.469138504994
257.376504125578,121.506199309767
245.024076683821,124.599040808349
256.36922799888,115.654384817088
267.080165240337,114.100501544071
266.132960906573,114.079697331368
274.90460075657,115.781149948949
285.12048864727,123.235748716623
337.551540626113,145.956757861259
319.571109231645,145.958159294215
296.149063553735,137.384347221961
302.870874077053,124.214771653178
308.739165634108,128.454312183519
312.48795454699,132.533966300194
314.559092242632,142.498802688295
315.108039506426,157.256941588771
328.74705070709,163.180566906681
336.555272575562,155.877747136438
342.076353015676,156.971377489473
358.853667781313,171.124016690827
353.024547146421,177.120708366821
359.26383257682,171.814639891111
361.752046912566,173.276819711159
367.557256888549,173.318559326093
367.062282353194,176.120435631074
381.635440183907,178.495621482192
391.271069542814,192.128964897092
400.757490565054,192.690098497152
408.027005904432,197.009690707108
405.3284330102,200.914343647358
462.476613653614,202.348158348444
451.666306598284,207.334344507938
420.380040931941,213.758808985311
439.06417452434,218.92436385383
455.969545551654,225.704302993908
445.030660453808,212.952488798781
444.285019097816,213.780665707216
454.721780308727,223.211886410189
469.250112908797,233.705092378181
483.955286193226,244.66472516249
490.459678704378,235.272167878126
488.494438908342,235.502465005087
496.853392811487,228.872951991167
498.195676537276,232.57495375421
509.903767193912,238.682540874552
518.399559594975,246.974946261265
514.013306539708,245.953489096735
519.032208386172,240.469970315412
515.909638164955,229.952897085519
532.102479676628,237.122794696994
544.497638981821,244.032907464089
544.131323849104,255.843530243408
548.325905027942,256.489721099993
567.335300746638,261.664220125359
568.688934589431,258.582073980553
586.70842245493,268.249271103293
598.357093384746,277.693362132977
594.373311523525,273.625659636913
596.929041226267,267.001038459887
603.869422715603,265.291505062801
603.330248704327,259.479842997296
617.928726696559,266.696515366296
629.587843471496,276.317635286982
667.573311162567,290.026227363509
657.15381920674,286.99559634113
643.219662770248,283.452800667353
654.405493015508,277.650128056307
662.752505721347,275.653044029422
667.157268971443,281.173087404028
670.130874944341,286.426326306232
679.691710247116,289.938106274653
687.103200396815,291.65524677491
690.742304493029,292.675747803783
698.137081471909,291.180910057897
700.929015328327,287.768273539519
703.006190906945,287.817662995373
709.308881404043,287.947816987316
721.810897599746,286.905020137636
722.361519106679,288.387345471382
728.145318305765,295.091097955131
747.044282032162,299.728048502377
755.962672036045,303.940406951576
755.647079046662,296.961756234994
760.037780947202,302.665781582437
821.524448513204,292.99700975259
818.716492849931,301.831530064514
793.579636852281,307.285592869425
802.199027819711,318.822995660188
800.454062510481,312.776566678878
795.931673655172,312.585755786639
804.12523489464,307.228914596772
816.018454687146,309.797522516508
835.480233886046,329.931250207958
842.683252233426,327.308038969342
839.804675340463,325.4653699528
847.507636739874,311.937859987805
850.710325444256,306.572771824865
871.051763499824,306.929617295301
879.542943828086,319.437795881968
869.210412493889,314.199023799359
881.579509162841,325.823540678693
889.11476211998,311.577466056933
898.340599727732,319.235755582372
913.746366470554,314.106014106535
916.301523262136,327.769072879865
926.096965538302,338.914897415097
925.971133119009,348.379650092837
921.181969859587,339.042038590966
937.427468976779,333.976966944299
938.485875279363,331.90072647777
944.510181957331,341.153456730467
965.336213296293,342.104121573217
973.296227332448,349.985881108407
971.666271837232,351.565824237293
974.560424058693,350.633249171048
987.847814653547,343.465614505518
987.512789765509,344.378250254996
1005.01635989587,358.051812399777
1010.83822139124,368.006232695037
1008.02849483512,375.855257016725
1017.57518980432,363.112973929279
1024.49409330137,360.220322478105
1023.41467468423,360.177250332613
1028.54458499124,357.519892188742
1038.09410119859,362.677926832195
1041.60653069723,363.772586811274
1056.38427913153,365.436492259681
1066.58259846606,361.262761422014
1073.7678714459,364.498784595202
1084.81823350026,370.218221621397
1141.18929199854,390.224980235762
1128.46021245228,383.146530560571
1104.31293109018,381.486846423286
1114.40788352973,372.949681972777
1111.84982796108,374.218965143313
1118.45515408357,374.005089480277
1125.21707527823,382.931398739519
1132.03234050669,389.086587613918
1144.52210980702,393.040706878476
1159.79007185994,390.256347814382
1165.35938788116,393.950182655742
1167.701328726,382.188477623739
1179.04689485879,401.394838031752
1183.8928111855,397.201792600911
1181.34502120633,398.557062114019
1181.34502120633,398.557062114019
1187.87267220633,401.363000114019
1186.54402434256,366.651749152873
1178.97943778591,391.522939694978
1190.25199973666,399.987406819044
1205.32104494393,438.666201346012
1209.5449030909,431.396640123119
1213.28881284017,424.120957710051
1218.39803289149,415.61517487138
1231.80818189098,435.05003541931
1233.71799611658,435.092254070936
1239.09250174416,433.963912806749
1241.48337236462,431.712250723586
1244.68357361491,447.670735291299
1271.10319646469,467.246839726076
1265.81865892288,464.617823430889
1262.63077349847,465.666919148619
1269.62600754203,472.815795848211
1273.32032239415,477.807708229429
1274.05052147403,484.744629939882
1275.34180852279,487.025954784414
1277.1998160764,493.570003480331
1290.52915487133,500.247383610019
1279.09691222016,506.305301308918
1292.98332920113,540.618289922969
1311.46979600804,553.791285917128
1309.02042247972,540.831939617599
1305.02967224055,533.334481775882
1313.19239324025,544.193592847064
1314.90131675248,549.925302312691
1321.80319181094,555.859542941804
1327.78895444976,550.593751558248
1339.17883315498,579.565732288831
1342.043884438,587.194910200037
1343.29070612725,588.879142783836
1347.72474144966,591.158269807954
1348.86596954892,602.998540415608
1363.73373367317,622.540148382291
1361.32758281383,620.450148742228
1360.73052076316,628.750809634573
1373.34308728845,636.660532036308
1369.26437267869,644.248739035174
1372.45987413676,642.255171274423
1372.45968923939,642.72510307559
1371.32536641895,646.761005320943
1371.32536641895,646.761005320943
1373.27298741895,653.655817320943
1366.89315487962,662.420632643982
1368.48759500425,666.965679039298
1375.95571937447,667.190549521312
1376.28560868604,670.905483845857
1374.06983378632,675.752267849597
1373.76227103805,693.149853416388
1380.90093575357,690.442874034257
1387.09508970519,693.965710220556
1388.38291510429,715.470412631995
1386.72774843763,727.662277558141
1386.14730340783,719.12390926222
1378.93840553428,727.225585540099
1384.24619068229,742.212409415963
1381.91212512466,758.235241628174
1376.95170257474,761.604201168229
1380.18113450046,758.887481908993
1386.79385809854,773.835257248177
1386.92687578668,768.745863065174
1390.08151755934,774.275496467335
1384.76628359383,782.559492337017
1381.45452560779,800.069631746735
1386.56323139427,802.848828900761
1393.41489222189,809.895603949193
1390.3513129432,817.141555649384
1387.81524114962,758.808849524814
1388.57859604485,805.606140921946
1392.95312123758,839.488182782662
1389.07923537194,849.203921239541
1389.77981291329,862.669907338545
1387.54498047728,871.855682112665
1386.56425392687,869.31232745668
1384.31252961392,877.696554714491
1385.43075169775,893.118923157087
1389.95788375671,892.470330673146
1385.42210500767,899.763748665224
1374.08003904302,912.622906537295
1373.27749215123,906.043293949779
1375.36688222962,915.412693561448
1373.33387663918,924.550049863439
1369.72265238353,916.301508177399
1371.0554547007,937.548884851098
1377.76975412503,954.460127131934
1372.67116858007,951.575265172088
1363.7758841228,962.661734028324
1352.23111846417,971.420955673635
1359.11639179641,978.390954084958
1366.82267420746,980.548558913709
1371.58851947753,990.834877191719
1357.11985834146,993.517409991941
1361.90354016,994.029485782177
1361.90354016,994.029485782177
1359.63540116,1000.67445678218
1356.7098619149,1012.35021071169
1350.83450010788,1016.64071893792
1353.49769331734,1000.50778720098
1350.22366663569,1010.94255892053
1340.47600319776,1035.47885574795
1328.16062174799,1032.39070006083
1331.96958370923,1032.08782320696
1327.95166769156,1045.59671674206
1337.72313123509,1053.12271544794
1339.09545519279,1052.72278942603
1328.40232696122,1057.18402116532
1317.12427388582,1065.8626276715
1318.32766303019,1072.78750006434
1307.64430925204,1084.67376726608
1298.60446810631,1088.56824594033
1298.26627917481,1087.47844704831
1290.93742396428,1098.3107560287
1288.55399167185,1103.69529342582
1286.62197364831,1110.54029313949
1285.36372030073,1102.90243672727
1278.21996728313,1107.37142646044
1274.44172583917,1113.88474003599
1261.11471070984,1127.91832533372
1256.34305899973,1139.10719077827
1247.5115517249,1143.71597483453
1238.46389852498,1161.29318477977
1243.57912890589,1151.64015397531
1238.72643279305,1151.41584008935
1175.80726012419,1161.11861035369
1193.48275824997,1162.68101676829
1215.17092204768,1159.59531307134
1217.9821439486,1153.69853787029
1200.74318290391,1181.59562235471
1203.90696214723,1124.41217277028
1190.98153554708,1156.62541603026
1184.84573989998,1178.52614241119
1173.95585214266,1193.4972544048
1170.87519322585,1201.25746466082
1168.83204007517,1194.26722323926
1159.52153396978,1202.30080625972
1157.99207623784,1193.97707737463
1157.2678702892,1195.00747271588
1151.696447917,1204.56128267715
1151.696447917,1204.56128267715
1145.153414917,1207.28400867715
1143.52541731808,1201.24485567129
1136.30957010641,1198.58103248324
1125.90990349686,1211.36887806498
1126.31460525888,1221.82025706093
1120.84629287229,1227.43007933949
1111.28218645513,1229.97066067328
1092.34124780065,1226.14992357678
1094.44408141304,1218.96893595245
1085.24795985025,1218.61792849984
1087.68802014612,1218.1176814858
1082.4555326598,1233.22065456009
1065.41010353842,1243.34599609481
1063.92779004505,1249.30189099672
1053.69039942827,1238.71539951446
1037.93981456124,1236.38877685228
1038.46217273055,1234.04474948184
1032.24037183172,1242.59069218098
1010.06308002833,1260.85862071902
1006.48529626513,1256.88456078771
1008.9371496155,1255.96382454742
999.000602429451,1249.77436228942
992.449994909958,1245.70225439727
985.412102670316,1249.59511643789
977.594199381251,1251.04106773162
981.362992977169,1253.31260562053
982.023923284261,1259.74301121279
898.55560889058,1274.76361668181
905.806453291522,1279.34720823915
931.335593134643,1274.21685107135
930.010895041063,1269.38031306065
929.609739977614,1263.91914250338
923.329695069452,1264.45298798167
904.920735494833,1270.82311829729
892.394677243467,1263.03374211976
893.805795003712,1262.51709817707
902.274025282124,1259.47313475355
889.217009663771,1260.62718286702
886.235353948316,1268.88133245771
867.543246660798,1271.61410506569
852.715299556042,1269.78915826501
864.651413510912,1256.00537582785
851.001082060524,1245.28484447532
837.851811883646,1252.05561173661
831.338679168971,1259.35754407103
823.542084466834,1267.79384115898
814.089364182912,1272.07313390611
797.503850114924,1257.80460611411
794.243105214034,1246.42624670415
792.125978149927,1242.21628423773
792.125978149927,1242.21628423773
785.195910149927,1239.76274223773
779.580666503344,1236.64829186422
772.92658641116,1236.36391852351
770.501136653366,1232.92278130271
760.25715286482,1229.71280788555
747.373086978646,1190.47492096563
739.002561642022,1195.51340206537
736.836944848672,1200.97639502379
720.020551053291,1208.25235629797
729.294367739932,1207.12234536216
722.078558235794,1190.03185287914
726.696018459962,1187.53929069792
715.165763610825,1190.90602047227
712.417696926958,1202.54799619056
713.639582109222,1230.30449589641
697.837473320977,1215.26010427176
684.890918738171,1190.65644686745
682.967604537178,1178.66530767221
679.187250468482,1166.96600730467
670.379977800662,1156.06575100706
657.619342798251,1169.61386991725
649.139979266773,1169.18722629489
652.560600275583,1158.97563437834
653.986530469842,1149.74594542982
650.42086494939,1151.95252160973
639.609447946863,1141.22383251549
641.077146143095,1133.24257433777
624.34606858885,1130.07993051041
626.412097557687,1127.2153854786
613.144959007264,1121.24604085188
609.929005404703,1125.48917927969
600.57316541647,1119.46202209582
596.295539013923,1117.61830623116
589.740313864843,1108.16815663228
583.731688989156,1110.33002470391
567.88052953522,1102.44240311532
572.488302104212,1100.7081033818
576.324099462098,1088.91168385935
571.582438977947,1089.56844179718
558.642862808284,1039.92335335939
555.899560525432,1037.48411617803
545.740646080502,1045.60514517578
540.373773949206,1050.74669214265
539.885109394495,1056.95041999589
534.992011259212,1048.31170223519
528.173654394874,1032.74941180214
533.710050298263,1021.35641301979
526.970883101261,1019.32409133816
514.726725617461,1015.40562406384
510.484659381449,1006.96382035099
505.289565640503,998.694329126746
514.47908396686,996.385687478323
505.577187478526,988.540511176804
506.659622627756,981.56829588415
516.143745844202,978.312835534117
505.492477458385,972.835123497144
484.094233407306,956.664689475353
473.610878274569,947.56176886666
478.325722028818,943.570405976496
480.279360818563,946.997983310539
472.907814659228,956.733676477745
472.862111550882,954.352343556583
465.929614431632,945.568821762047
467.174351879374,946.327153611652
470.863803570214,942.207648639096
464.370635416843,946.21222449042
474.016010375936,956.281968546893
483.852541899657,960.263249246346
474.483287301921,950.588843507037
467.9045349834,949.755750342837
462.353334382669,946.330393544225
467.058792762468,947.609075780969
482.31545599181,947.794612517805
479.488989045109,949.725127746629
480.729819864293,949.607781498162
489.765207317848,952.550652287899
480.831419813649,948.70753325411
480.831419813649,948.70753325411
484.835169813649,948.77407125411
