"x","y"
247,85
243.152992,85.767584
242.886653570955,94.7387184020447
248.91369513373,96.6353414873856
248.0747175524,87.6229156058297
244.230424563595,87.9217587033038
234.588805074523,82.4098086139191
235.961429406374,89.1531044826361
241.23020918515,92.573857641669
240.051180563029,97.6414167562758
248.188557290711,104.043497729212
241.596039404806,102.563372742001
233.150141694581,97.0285207943137
239.385250178747,96.4811805352604
242.150439623941,101.708659403405
247.798374876265,109.472608044415
252.925730692124,115.723854250543
248.755178291485,113.324678882292
255.199895431085,117.570467386056
258.644442132858,114.750266499901
277.607247271099,130.164999454322
291.069310592128,131.579449597513
294.857822995081,131.867218589028
295.352848935946,134.707622701754
303.298044129232,130.526190771374
302.291557419731,130.502153039885
297.043393926644,137.664853697753
305.463488012287,143.197104801965
306.931402714619,152.016351598067
322.83695568763,160.779081544822
325.768285219261,148.199012362387
328.797203521178,145.419549998989
351.477701147611,157.336468303518
355.783465626583,171.636063921035
350.292818269082,171.765376321297
365.857283233235,175.692572758493
372.946029132311,177.89519859913
375.208986426389,180.828077554868
383.193183846874,176.973907801373
389.789856375327,183.949262611331
384.746867738592,185.357156433957
385.216360448201,191.512208164338
401.781584519913,196.104529686776
408.19575389989,195.726595003295
413.990882682614,198.34799601286
419.778890423076,202.494086994625
432.113913937427,207.938990690783
434.598967196332,214.81423621441
442.086271185054,218.260536565178
451.983287432462,214.176897874566
446.198616822623,213.963022640912
450.621972773561,223.738146558567
463.52304634739,219.568623163979
475.556299083014,227.149159203298
481.946842815413,232.103392080111
487.562225549187,240.640475139897
488.912378334987,230.721669321804
503.671744258019,233.000360720522
498.094049204126,234.152313104705
504.211651462394,240.506766823458
513.954259647376,233.23522860585
522.91280463643,238.112267983707
523.043548012237,238.215734778512
540.867597175103,246.09464513443
553.77383986095,251.925806118831
540.828593275146,254.539726587812
562.265509251365,255.55127484617
582.524173161145,258.41589769182
569.281174116508,253.028353144731
579.316462436869,257.299744701814
578.210181870282,256.183225856732
581.860120643313,265.824217420469
603.090100921547,272.698954470563
610.09873000417,292.96589585341
614.001563388294,296.298889233862
668.676914663386,294.518909850753
653.891337593691,279.692268865229
638.819738867687,281.688078164259
645.485214281769,280.772204740295
656.97791393031,284.45466068995
666.812015887502,285.777352207215
655.58464030744,283.474256910677
661.167800044715,276.25443849117
666.710109596085,276.937116910114
670.678795630596,280.493821443276
683.172134736952,291.483922832713
692.118812649498,294.310359813396
694.815307191478,284.637663340094
704.093058828276,278.34399089939
712.775063931973,282.344627485529
713.389692066156,293.50613455655
720.660069215631,318.91084044796
732.805071439515,315.026171728334
744.10225261746,303.560985662172
743.833584119798,287.167563314365
749.385026453238,288.474189522322
760.429677465034,297.18028852838
767.786499772581,312.393963477059
775.842813716954,313.031969096413
776.949779466018,316.588760463169
781.592551081895,303.634483688174
788.824141421802,303.193902340392
806.541680244665,303.705049570051
823.202821633685,311.583020658064
817.308999422672,316.822356061296
821.64358338736,321.145194812785
829.249579978636,320.910494338831
840.78514864608,316.697713261372
837.645443534165,313.816599125534
838.065614667098,304.545640306524
860.093776547743,308.448090734295
872.07949317976,309.618227501301
870.850090853106,325.170110739505
886.005976360078,330.379818172544
889.56167672273,334.421633346798
891.894166462182,330.852671962624
899.081735911762,325.902463202609
908.249445002898,325.448104305527
906.127451962337,330.215504948234
912.210137371209,334.914357334902
926.290114565898,338.587728951011
936.489186175378,340.427200413
943.165516561976,340.026001584019
938.416378692372,337.448561003252
940.218761589999,333.111381104059
948.235512104913,334.741384686833
965.076121196187,340.920135297357
982.293536267121,344.657810706822
987.015294518606,353.582122506256
988.299060430522,354.1136638551
990.178615113638,358.610631394579
992.809223884652,358.097076750769
1001.98551511619,355.089296720584
1011.13256823733,358.69569621998
1020.34644150296,358.260623228164
1033.19483014857,366.103658155763
1027.88997579325,364.186877574406
1028.56216752818,371.736528419879
1045.78300228885,369.324130377879
1050.03687767865,363.514823939105
1048.57879030837,359.685286941161
1063.75358870013,360.747346939167
1078.17990711744,362.042872704032
1084.51169188734,382.530525279792
1091.80994654478,377.613657840445
1105.16979605259,380.049998123142
1102.77806373258,375.518359383878
1102.50171370316,382.114638727067
1111.99369645363,378.476404468876
1122.5038035995,387.762852930799
1136.11527802782,400.782573745872
1135.88778690262,396.276212958984
1190.80661131953,390.943771762094
1177.68893039187,389.496207804765
1151.47450576947,392.557351095457
1170.10598184318,389.087772887236
1175.90291133155,398.712400615178
1165.06179601953,395.314806292364
1169.28869167442,404.2901704343
1169.28869167442,404.2901704343
1175.81634267442,407.0961084343
1188.42701371321,415.545153529467
1185.75064593939,410.233047535269
1189.78480460442,409.952238056998
1192.41905313431,405.435640499644
1195.69307498977,411.308140918545
1204.76109066964,419.545367674528
1214.48912952968,429.311158861212
1221.38285546011,433.076527537951
1224.27606024225,443.560516795126
1231.62156861961,449.529170723004
1243.29806116402,505.349168231784
1238.14401568873,476.395398783491
1233.96987379247,451.764155146109
1258.02902171116,471.451155828778
1203.87339333087,449.543115425479
1231.3345047662,468.159857397622
1265.57413159964,504.3193446516
1264.07966728972,502.824207827373
1251.16399386079,489.221663010527
1267.19451722163,501.121887223635
1285.42814590959,536.854717140336
1269.53582418468,529.796039147851
1275.26560364596,532.079390592009
1285.75075533826,530.556173041214
1289.3182670697,533.202444694451
1297.07654268021,545.065208383454
1303.17173544235,552.351023107524
1301.61486693907,549.228105528436
1305.86731183313,553.527735404608
1320.58333535335,573.943382662034
1327.06004232614,603.013078718082
1328.27367084807,591.675471785064
1316.62530102918,575.523722257726
1321.47437476541,589.268000684615
1352.46524783149,624.760232122141
1350.14580671311,623.820193501959
1346.74712781962,628.306597841207
1351.31145319827,631.600443979734
1352.62530477104,632.671505351553
1355.30534069263,637.041474253492
1366.28302420039,646.126803506144
1367.50226385614,654.228241695876
1357.24512532558,651.376837898463
1357.24512532558,651.376837898463
1359.19274632558,658.271649898463
1354.86060226084,666.823342615118
1358.36648937726,671.695997438224
1361.83299083845,678.179036590466
1364.12264251196,675.907842644935
1364.77485833486,694.186733356189
1365.54943875742,701.272333425746
1363.11763509561,701.098345943177
1358.94713694726,710.506331251173
1357.82669711675,704.084014246858
1362.19954699507,723.15035559452
1366.53487630004,739.881753480141
1367.95905180643,735.661642421479
1369.60152911725,788.056730718505
1371.47194674839,772.741392692599
1377.25558210358,753.028470686058
1370.29179797395,760.026192558487
1366.48678020575,766.895903702296
1363.18414536373,778.747745812617
1361.51834545033,791.162351197958
1368.70940738906,795.637153903614
1373.87191937255,800.241086130839
1370.45568357046,804.697183715714
1367.37446000533,818.392317571566
1367.14976857611,830.175256876341
1370.02647859666,829.123847776444
1378.10422836854,833.347056123066
1380.18344743746,842.27294436456
1372.37498230758,845.450124176063
1365.31111964067,858.95141077573
1375.24412708862,865.232926863566
1382.8918584714,877.820084958759
1384.1404229818,876.074746274301
1361.86729248301,893.234090859519
1362.21825231452,897.836912211185
1368.91550782854,901.285971025706
1369.10407630557,917.998130301587
1373.69002636787,920.864349335969
1363.83228802769,933.821894387732
1363.59393161282,933.422235373196
1363.88815358678,932.798544206082
1360.15916276535,942.032450883752
1361.98941875733,886.508336599049
1365.15059649682,920.674798108006
1364.41965042322,945.093691389254
1348.49668354645,974.489273309912
1336.93921018292,1015.7454115307
1344.84903292804,998.039346668665
1356.69102734844,989.104799611232
1353.63467636191,1000.90832553128
1352.70884572945,1006.26558221997
1352.70884572945,1006.26558221997
1350.44070672945,1012.91055321997
1335.24933522122,1024.47445346168
1345.13804364714,1008.34047035754
1344.46847965939,1018.03186891401
1343.25821404097,1026.34080676709
1337.06606412309,1036.73440397705
1331.64172866992,1049.36142978568
1329.56853519554,1062.42899891561
1325.8947744675,1069.81476804806
1324.83080322203,1076.43727967353
1314.55311512887,1069.28521051117
1311.99264634911,1072.25374595873
1310.4580627917,1075.34823083504
1303.16358572734,1085.80143270239
1297.10711373227,1104.41835056837
1294.5111937264,1105.8816829893
1291.71750937653,1105.74282758372
1285.40731354313,1106.73884231401
1277.33313705941,1126.13698740208
1274.37085671612,1135.68254686901
1268.79868377841,1138.60024974084
1266.07762903877,1135.10842924896
1261.73644182072,1131.28465757242
1250.42059486988,1148.09273228513
1247.42877358692,1154.17243445613
1254.50853999641,1147.74049223094
1245.06535919484,1156.47012857147
1241.81926769851,1159.21490259478
1228.50551433213,1166.07739859352
1230.76300396046,1158.0574809188
1217.38823011864,1160.98242120808
1209.43911822752,1176.38971076815
1208.85691558319,1181.76802260838
1196.68322460398,1188.55693265771
1190.6207072225,1201.56943525241
1176.61282341424,1210.97259329728
1160.95743083507,1214.35287053115
1157.63553854329,1214.52980771796
1154.04406144536,1212.8423366569
1154.60338392878,1154.1050076877
1148.72610188023,1193.78681991313
1140.74975283252,1216.26723561162
1086.38405461669,1225.83627204718
1112.40592415843,1227.62976791008
1112.40592415843,1227.62976791008
1105.86289115843,1230.35249391008
1091.97947213406,1228.66366801053
1083.34085307829,1227.73319898176
1084.48776510004,1235.2414657698
1078.71308806748,1238.36250531243
1010.69496734212,1242.09370362419
1028.51361064943,1241.07660810141
1067.28800969291,1243.89882351878
1135.1676916082,1239.58055259588
1075.6491999397,1243.83014416849
1029.49004781935,1259.86777354539
1000.42692009643,1276.2059089779
994.446971911682,1279.40914552602
1002.06676701723,1269.73479421163
992.939379044688,1270.0109508332
988.261171224303,1276.66371094003
976.926170639606,1266.13480189095
979.343067310797,1262.93527674222
975.388504460804,1270.70058698244
1048.40982320415,1269.01923120336
1012.79785795172,1280.70709962659
957.164725513387,1279.80113370669
950.655878659866,1273.73602271888
951.732599462372,1276.49011660445
932.6485667048,1278.66850416786
917.96415194711,1279.4914951618
925.259149580713,1282.28910730555
920.983205047594,1279.43857479528
905.841840364205,1286.55733636055
903.617511371602,1279.70649168757
902.943851197285,1283.58288618743
898.86378121787,1283.89895016438
875.093887099645,1284.62999648875
860.112266452539,1288.76381625915
874.939696337088,1285.71220719879
858.860926442363,1281.50235382925
858.688617878368,1279.6790949784
844.079086579864,1291.07026520962
836.095301332488,1295.00576431818
822.107207258784,1298.6916476934
823.460956024943,1299.56670761758
820.807376417238,1282.95076395542
806.687257246746,1283.43394891751
798.80660245533,1287.16036395184
797.917086418978,1284.76065009983
805.980823960967,1274.8077832158
787.48066613292,1273.13360056402
768.911945566166,1266.51156345968
767.395655433731,1278.04960549042
758.136075274621,1279.01191528025
758.136075274621,1279.01191528025
751.206007274621,1276.55837328025
740.411784068334,1268.98338155283
742.73929226745,1261.88038284496
733.629985490038,1260.96877799503
727.801597106149,1260.97925065961
737.587004872344,1265.27096373852
740.543874663265,1274.43687157013
712.139547807546,1232.59779509427
694.644275496017,1227.51434146104
687.811436144779,1229.33698840981
682.025636710041,1236.31197735631
676.429354727609,1229.03961248455
674.308008076902,1228.45328977556
671.163365039559,1226.82853757305
665.964532049865,1224.32507336014
668.597329788164,1232.29349061308
658.788697368848,1225.92824972556
648.00280155046,1215.64411409875
641.895778779973,1208.49489998588
631.630986397624,1202.49872541344
620.1316954497,1192.90499228935
612.99084420069,1189.86762427842
607.841276334561,1185.25510664472
625.290331048476,1195.98364227657
617.419433897674,1189.94288484447
612.637260011799,1179.23007636112
602.210939216033,1176.01368265356
591.275409098884,1169.12142928461
595.093960857372,1162.53673775776
576.657569109226,1151.173577632
585.525172628879,1178.66549306577
574.853448360125,1170.91220705645
554.574835356098,1144.46317111142
564.69732620502,1134.06703380344
550.983002834226,1125.88135440735
537.858377686966,1121.97899001245
540.894920500425,1124.71471159733
537.789532725701,1119.05369012
529.918287519261,1102.59538849802
520.394319414179,1098.04236218295
522.363372858683,1096.32326421454
527.44898280789,1095.1435405462
523.869166653673,1100.97440080868
511.132988889842,1088.27296276628
500.887633473422,1064.11309293729
488.05929761021,1055.86259295756
482.151646526914,1053.80009776648
478.153347374784,1046.35660595338
489.16197714613,1047.67772861402
484.22515153037,1034.5010364831
484.42850583377,1039.97658965277
473.931849646737,1033.1871039386
466.819892920564,1022.181726564
466.539078611468,1018.33843897823
463.266610384837,1010.56463261507
460.771824987538,1003.1599694638
451.448559887375,996.51978347171
456.995713221957,992.828181520657
445.383492352315,989.259121277565
437.866189301032,988.95277545758
449.849121260969,984.663316878472
439.369179274303,984.828767817697
428.393455142338,980.334226783833
442.043971320764,983.504343186622
440.708596816653,993.911031507379
428.662909569915,982.398493979152
426.56803460305,980.34231888957
431.15116776734,983.81760539506
444.051673101428,989.111948230712
450.089702934037,989.829639023557
456.675858639662,996.591137752272
437.495019599491,991.529675916107
443.345816000172,987.74061438049
446.249661588384,996.023996517238
438.238170119178,993.986806560527
441.271470420905,989.510508896821
437.577686235756,954.781465021366
437.577686235756,954.781465021366
441.581436235756,954.848003021366
