"x","y"
247,85
243.152992,85.767584
240.32690477517,83.2078886635109
236.448710157894,86.8184630219635
244.34262316625,97.2145698531007
237.967616606228,97.8966937394503
238.207368485519,104.264863238949
251.209397207277,94.0388644746538
240.56624556111,97.1358090830374
235.277789699774,94.6258140266212
238.011225424867,100.795987752704
248.24026673402,105.609279152964
250.526788132543,109.439073799726
237.691462363574,108.643122281042
242.503770113022,97.4971077737072
256.529270681082,99.8225847589709
250.862833792792,112.450695065111
250.544742522003,123.686764966364
260.460743900605,119.785689295306
277.862353430764,122.297069196734
287.346296668212,124.653253482185
280.986334732413,126.029291835037
289.047206685298,129.509617788221
291.023214583425,128.437819655332
302.837297226358,136.409346510497
305.195155211427,128.828592305033
297.367948076874,136.054588536469
314.223818822592,151.584790392074
315.235150102889,148.553982654516
310.83818150055,150.398664447573
333.164897994735,145.732748432105
353.447178010194,160.093248387425
342.689404717829,163.281462662814
341.543508211292,167.899659821814
355.923039649896,175.340571838776
358.575184722667,172.131111771
361.3880315366,169.991789604401
379.625306190348,175.640169947828
391.094669837796,180.685764335125
385.780958849985,185.55787305139
397.339864254775,186.358224486692
403.757442272795,189.59747283134
408.327894748415,201.185098699121
412.394489490453,203.425900652654
419.980559443035,214.751416096499
435.221057080764,214.703283608326
445.631501219533,215.72408086938
430.62042960637,206.529463715845
433.360012124137,211.670154769796
446.673572953378,216.326937310638
445.474121474296,220.525182509403
445.827934081359,218.877697667205
458.885657379928,221.456004882143
467.516355766673,220.011550072501
474.003603161921,225.306960580002
478.811243236353,223.945595759561
491.015048897818,232.042968570327
495.229467033387,232.607212740655
492.264302136931,241.446845661401
497.319406744647,244.574426323524
502.593399962944,248.26786988443
507.415026401681,248.296039602048
523.913090950691,250.612420212316
544.78727654345,252.906204281591
544.117171100722,264.947739237352
542.602215872437,257.932613503772
560.192919442482,253.661545819128
577.164152172312,270.969500935342
579.193423503769,265.6421424502
569.854851525748,262.830994323973
580.479632742384,259.257202176721
587.317638332262,269.48606473361
599.080460761671,263.271257378927
605.647130117828,262.294263019027
610.959414741751,264.004266866944
619.887628120071,268.873879079721
637.316514761104,268.484361087306
631.264919318386,270.288463622147
631.764019380344,277.571914322486
646.406157191056,277.104067561595
652.825011988205,280.545084930653
654.58992619798,268.888713637937
656.939795737655,279.208790604552
674.44278706615,288.002417773349
676.963170681184,294.670060868166
688.646053632078,290.21664612234
692.61368371664,288.628872782092
699.557748853884,281.400635982817
708.110689268219,283.312460603989
710.057442241143,288.99678893891
713.118214633761,295.754174857438
716.733209613702,298.733539765801
736.307130082573,296.441551114367
747.806534092147,287.542156588949
743.300935446361,289.470056509057
743.301993280963,297.544213368072
757.967335391615,311.22991336245
760.104052520999,312.493731872318
760.64836386876,301.545987192301
781.320043146835,301.988583136231
785.796838676619,297.198036494878
786.238202788166,301.495583852311
795.060059607071,309.801800376141
812.628741655707,315.082574646031
810.971517359306,313.36258793653
815.826619232431,310.548531532048
836.078827231144,320.014002711555
835.307952473774,313.703374885263
834.591876941148,320.083496333494
838.421346358216,322.419645113228
846.903285764433,321.978848434183
860.203331298902,312.577151805593
879.748808086608,318.224940699351
879.71318326501,320.326909947109
872.747328760556,322.039460219104
881.000387281371,318.224278924514
895.888357835791,329.965747482964
908.231886664429,330.862011561578
916.125025621293,337.105491442994
915.379708789235,340.496574112583
924.783997943752,341.083427758406
930.955716932442,336.099085030238
934.73444669631,344.518649951086
937.772814474585,345.404619623693
937.75287521755,348.745858489621
952.149994747871,346.44138347622
961.898240020121,347.308247976358
962.078334102757,347.209589283406
984.384041608838,345.867970576861
988.471869941501,348.717572653059
984.423336793654,343.767577018399
990.298071524318,345.421719211237
1003.70565064721,351.849713133111
1014.24444388915,358.792187568314
1011.20275820496,358.049539137719
1016.03067559662,365.851191034572
1021.00015321649,364.322868202474
1028.24147703014,364.272986585572
1033.75104557828,364.325198896448
1040.98350070972,368.161652164378
1051.81836744874,366.746707298153
1062.01222218435,366.554017890784
1068.53616097731,363.59504407196
1077.89528119298,365.351868795498
1088.19608373698,373.128300104314
1103.76908145159,381.08958436957
1110.66562851404,384.055691452845
1103.35864989316,383.636687742422
1110.14482856022,375.912438384401
1128.94540579897,380.868393769076
1130.0562905306,382.227309360882
1130.18827217007,383.597774592489
1132.9703757006,386.286479963543
1143.30526472145,394.221311501529
1155.46298345961,398.263742138481
1159.00182361205,397.327202097866
1167.4570992723,394.94734105433
1177.10555953949,397.051920451762
1187.02939569728,398.583384959993
1187.02939569728,398.583384959993
1193.55704669728,401.389322959993
1199.61939294243,400.711345506347
1204.38335617891,407.845869138065
1212.25109671626,415.138048307587
1214.31784695664,415.642560583879
1217.3691442511,420.896297040491
1233.16191750806,438.542473382797
1251.25285159443,450.159092722954
1239.92678475947,435.44116608709
1236.71866915269,430.294101875835
1239.71313406492,439.200887409733
1246.01265980094,448.64534826528
1244.17655062441,445.645396639328
1258.39479876457,460.751121531796
1273.76877270377,483.344353475624
1277.05868808882,507.659952049755
1258.89796053166,485.938204899909
1270.90845972515,479.832039020244
1284.13072356589,492.744205614081
1292.35839682321,510.251856277387
1291.53225983002,507.625959043369
1294.5114893168,506.558930683937
1282.83689674941,480.135745309417
1314.00958574701,554.802020670204
1311.7333657369,544.941805831827
1313.88570832491,544.118771427055
1315.85817897238,543.74187648153
1319.53454361774,548.699392850426
1325.29546429472,551.740143448079
1337.25550757641,606.33047487834
1348.7603547065,601.050670050874
1329.82723276719,563.989792700217
1331.29327453152,566.529546081869
1347.01445310918,595.909744437306
1352.62754554507,596.972038877517
1363.08155580441,601.997523169721
1362.35408717745,615.807581096051
1367.64275459726,624.480987699886
1355.08996460959,610.69841263773
1355.40315780338,616.482454633658
1360.78907877554,624.705196741658
1366.76331975605,647.378239440381
1373.65245383232,649.388309775576
1363.02850972493,617.005900922988
1363.02850972493,617.005900922988
1364.97613072493,623.900712922988
1367.7394577446,634.527617113235
1374.5119800992,644.422713965506
1367.11182266573,637.888075840915
1359.86304631656,646.50946463059
1368.04122114766,662.306025486955
1375.20034605243,662.86964517116
1375.34745186426,659.875737019502
1371.42969596176,673.101275728048
1365.97740117872,681.896516776226
1369.74835136387,682.635461717441
1375.89903610553,693.269163316228
1372.79680540077,698.9591230838
1374.82590851713,706.153935844628
1373.22319585693,716.058620693122
1380.42798725267,719.579293760165
1383.91281972024,732.017689226753
1381.06930744908,738.638832086893
1378.44938291483,744.384114005021
1379.05794983441,760.212440750406
1382.22592986627,771.294790937794
1381.00868068305,774.438250955119
1374.62394936224,783.110429277666
1367.28324091381,787.017780473978
1377.09478585184,785.191101457538
1377.5611323936,786.029251490547
1380.2507753261,795.903904449207
1380.73288373832,809.033046772923
1381.08159646998,826.500712340591
1382.58444339263,834.89715391494
1385.75425356242,849.311728628295
1379.05728539008,853.4933701642
1372.79819921355,841.775090826558
1377.55188204261,841.58631564966
1378.43736153692,846.985500665666
1378.71296576257,860.773337395679
1368.43497065763,879.287250940392
1370.71217485963,890.197394271994
1376.71460660297,896.325605375214
1379.10940607356,902.673567073296
1361.42977958452,912.179686450961
1360.02962147804,910.07658828451
1370.63642649818,924.835486600124
1369.4757075778,927.774562927342
1359.42284251566,934.272031861773
1362.00859687153,943.438725513751
1363.831484496,942.763144317396
1360.26996995221,950.455065045087
1358.91321898671,964.524357577257
1360.8308550458,1014.71049904501
1356.24146524032,992.619119488248
1356.24146524032,992.619119488248
1353.97332624032,999.264090488248
1343.16380042128,1014.27448851131
1344.44924777837,1007.8985524023
1340.6925879404,1016.26107317809
1341.68485648532,1016.65294734022
1337.52265511539,1027.56767501663
1334.19775046702,1041.7698311377
1332.78266872635,1044.60880256653
1326.93334759429,1040.46321327136
1323.9975695037,1051.40912326588
1320.46635439938,1054.17899562003
1324.43670590576,1065.26522301097
1310.78060277175,1068.57853002169
1310.7062044092,1070.57525588757
1294.52443930787,1094.77966568793
1285.93339575483,1098.40272230671
1291.50844609139,1092.10151130342
1236.73223837271,1101.52608935997
1257.16143688162,1108.43222675859
1277.34669366292,1097.58859470808
1266.7994705813,1122.94681362569
1211.1336155891,1129.06967517983
1236.63783456658,1121.45027366342
1256.01922553619,1129.27815944931
1285.85185838633,1125.29005800553
1267.99240183805,1127.60768581531
1243.4656455611,1141.37324389527
1232.90877605512,1154.16667474232
1230.83109095943,1149.28300664804
1218.99419865249,1155.91639701681
1212.76099239995,1170.24359524909
1202.56697133322,1177.9769739662
1202.08175630738,1185.59310178563
1194.54496254319,1181.48535425275
1192.6847136873,1186.24563381388
1190.35457310355,1179.72939821088
1184.38135595545,1177.60577797978
1172.1188581071,1189.42588376108
1159.82101359775,1197.30559562794
1158.25013117106,1195.28474637528
1156.64010356344,1197.71373805664
1149.71308796303,1208.6243558854
1142.98071257933,1208.65224966133
1143.01495164296,1202.73991650829
1143.01495164296,1202.73991650829
1136.47191864296,1205.46264250829
1131.16402018688,1186.19754254339
1137.29101096797,1192.29395241585
1130.16801940427,1208.00925081927
1107.31389099579,1211.83189939741
1101.99934549184,1216.88680814264
1117.88483198923,1217.83713251779
1104.45497870332,1227.37375207212
1079.89091496547,1227.97403316275
1010.60201444946,1224.55553722241
1028.9930089256,1221.07891017447
1059.92498566818,1222.79961790157
1051.97030542933,1240.27048245621
1056.15683462648,1241.84457806029
1047.7663107252,1245.57185449001
1034.98085207848,1249.07126034945
1032.7516186839,1245.76420378632
1032.82900917739,1232.83518600554
1020.60790559454,1240.73551236388
1004.32254707529,1245.4779131727
996.344554680639,1236.59707101247
1000.46513609292,1248.88676471864
986.411868529495,1257.94760552227
967.383435077719,1267.25591825966
1041.78309818309,1267.91854077302
992.781611722384,1259.03514753159
950.870753429356,1252.27357039955
953.190181827082,1257.30397104228
946.782973846174,1271.37199103532
923.708429332931,1271.47607150547
913.763740270669,1269.88666255157
915.38280037916,1266.55758636695
911.046170421774,1258.80586395141
890.291832910258,1249.58963168785
873.488839713979,1258.4136620391
879.401263898903,1260.62119781319
874.684823043358,1266.10494733997
871.877721593133,1268.08837106404
866.461896445452,1268.21037089643
870.529364203421,1256.35664539867
859.900937423525,1258.41857306674
846.589048530617,1241.55523446141
836.449328252656,1250.89509295572
839.901929740503,1255.15328440066
822.949947546992,1260.63030467362
818.358969173329,1251.36363675321
810.679122446349,1248.9041967582
802.985921474629,1246.55069507857
799.441767167183,1244.1218253191
789.705143282815,1247.31897724209
789.705143282815,1247.31897724209
782.775075282815,1244.86543524209
772.938334787213,1239.7879841868
762.205765278718,1235.09681177526
776.710489532167,1236.55418138962
767.609660150806,1232.71147955086
746.827247185244,1225.95263021161
738.479264044608,1223.61756342931
742.184005539012,1222.73362348984
738.575023526293,1215.85239607295
730.199401707607,1222.92828589553
731.299048954976,1220.27774259809
720.596468881236,1221.38599445711
712.101240583941,1218.21191442482
703.278134354034,1213.81578458269
696.690478494445,1211.77348356024
689.707773882613,1194.16211887298
683.217417465652,1182.23521408343
663.642334258678,1175.24242522555
661.821827312588,1141.30123039585
670.527973949376,1149.28473491968
675.216752936416,1164.40135980939
664.020020938165,1160.88662978729
648.88192001887,1150.05970103572
637.748832680821,1146.87256948198
629.498351411685,1144.81851881297
623.418409171711,1136.36943565991
628.620610513843,1134.49361918696
626.202884127183,1100.28066132632
611.337977773683,1099.91312116947
601.990735257991,1104.95509203127
593.379385621239,1107.32993224798
587.913695235086,1096.24218213957
594.216489758809,1096.37170794342
602.07049492707,1111.26200023007
584.11072381777,1106.28605293958
579.179452378753,1100.51500881036
579.337480997943,1091.76337601406
569.694601695736,1081.98265553298
546.776360492065,1056.22993586617
552.494832757125,1057.42594135023
547.254030913958,1053.24743041435
537.988263774309,1051.23011259834
530.916373569445,1045.79389886292
539.517992395461,1056.45689621894
532.253958194753,1055.58350386188
533.715419202892,1045.25363622591
526.520646007866,1027.83840058497
516.269650554818,1016.50742934237
510.516155709297,1011.11580789098
504.933398193363,1008.87157976081
507.929347523923,1003.16476955555
505.354791086272,993.787764646273
498.18031297621,990.295914865074
487.634609679101,981.667195174661
486.313623205463,982.875029783579
485.071347337323,984.108967079975
489.261344403723,975.757189891703
473.72180332162,957.944546784713
471.33721517228,955.703965117677
474.853283559223,960.486085396388
469.418126084139,958.586132051021
471.471347239632,960.219038051104
475.632518627006,966.057423661314
473.522048604958,962.740519750183
464.307431017868,956.416252522318
463.383520809349,955.206904751697
476.659453359623,968.202773151535
478.369839508569,966.204497374895
478.966405812254,971.812959550911
469.678105087488,964.682383558675
463.326537432231,955.923253582163
481.484269463525,959.875802280998
475.217798198815,964.500151072337
474.167941345219,961.252946037138
470.689552937172,951.129730673448
484.738681922113,949.388757675402
492.40413150082,952.470837361366
492.40413150082,952.470837361366
496.40788150082,952.537375361366
