"x","y"
247,85
243.152992,85.767584
237.567741862548,93.833797101002
250.748087216928,96.924016287358
252.241627061779,86.6633111713823
236.616845609306,71.9904924979946
230.17321542231,77.1587672620178
230.962043918114,80.2743405193973
236.610949164385,95.5013975092881
233.918869469786,107.143690634809
226.934210368054,110.219591895664
243.831342021085,115.785056890558
255.378422562475,108.067750358356
243.974328400496,104.183694631614
244.795591020962,107.287129110103
250.838180599575,112.844377527228
255.276779630644,116.047503129462
255.794405419051,117.838155921701
270.288789234842,121.158169801986
276.235049501583,120.261601493196
274.977965441886,115.68476960571
281.075003047636,121.433332439269
282.503768193386,118.811494955652
283.704183059752,131.34294380557
302.358264177335,132.474864936914
318.219950721376,132.848107082037
322.544174520713,136.873888489765
312.808645221575,143.483049522968
316.223596603189,151.704556280103
332.542275184284,150.087036582655
332.570881061662,152.967881277405
346.736376336648,158.087616498174
351.775534156954,160.414982264521
347.936401771255,166.935394513062
353.849054300709,167.970833652316
360.914454075805,172.283615287945
368.795070398681,177.552639743414
370.182635915848,172.934256935326
373.894581409907,168.822859142466
378.139028432785,173.859559120788
388.940156195784,185.65942981878
395.711321827459,191.443830679601
402.18559800553,199.144773128391
415.878426292652,197.72774587591
415.31923589818,200.646336040493
419.830900577666,198.455822393711
432.006853749524,201.860055881975
428.147559815523,202.986757134761
430.415609311589,214.753065897505
446.173883698475,223.371056114165
455.010867905772,214.668482555723
462.186352627321,217.430143320945
474.116750041248,223.274397538239
484.637141185394,221.370314913055
491.854363100857,230.521643082651
487.919265360571,229.148433144714
493.285534523355,239.578126997607
502.21676208074,233.773693567404
499.43871172904,238.41313587149
509.360201429156,242.875948836239
513.284375420771,240.768047179333
511.189104484767,245.132212542023
522.656936731246,248.613636814898
528.822875128409,249.173522196795
534.023537186047,251.79421070588
554.026798359651,253.552140077649
559.118280256613,254.388468437319
554.616878345048,249.044959602804
562.321067255269,255.055288807821
566.705204234147,262.970924176425
587.975254065905,272.509936481076
596.643102976972,275.707690492144
592.812731789748,271.822989297702
591.91496434667,265.968123979393
611.874260296113,270.270366562958
612.631603955108,269.486674506121
616.878756996112,273.104077236463
616.527844798342,268.1354411185
625.199934283336,273.422635283706
643.271892515378,275.819198016814
655.29710964204,275.192451801294
658.844437127064,277.230355124756
664.718048643374,284.145837877499
672.130368995502,289.817607703139
690.51173757573,295.957907447631
683.5837159477,287.061942525657
683.264371385372,285.696584775613
689.852842345519,283.244057662525
699.96888602671,287.429716067073
706.654358701078,292.273208310479
724.345581085493,294.7931016756
734.05079119932,295.633592176048
734.068430993247,296.218889581766
747.544011720461,295.129387696489
752.312141217854,286.326932362524
759.06771997734,298.04710426365
761.028384636126,295.87896776484
769.179267960341,302.831314891658
779.677978866728,303.680940888765
782.654330474024,302.173311554013
775.955808239382,300.263359776142
822.990147545168,302.326022492314
821.080171928841,304.297385887793
812.477248743206,309.565577847997
807.74648239156,307.388656679026
805.121148632836,299.826896887374
820.172920678355,311.279578195064
836.031330492655,333.724675222672
848.984575012842,330.186778124401
848.333610282781,323.130418673233
845.776249843911,312.982780936514
858.772962350834,311.389194207134
871.540202854318,316.343049673572
881.065854237915,325.284782235417
890.131759511151,330.990668594483
884.577056974063,334.439522200769
885.489117703328,325.548775874382
896.125895353095,316.976706860525
908.171695044999,320.617267013046
915.51933526494,327.84319503537
926.453653123704,335.420779378051
932.933141730958,340.68887264869
930.767933625333,342.469614269666
945.028342570673,337.70541800091
958.148146741929,347.458864961944
970.408812498625,347.201768889434
976.497628906838,346.494245342899
975.853576889371,345.093732419777
979.690902095086,347.05348504394
988.289256054258,361.928385072214
985.184456750782,357.888921788243
994.965445321804,358.286215591927
1005.47945358293,354.851733856301
1011.81006991504,351.342797179326
1017.05743495388,350.740912467898
1022.54575403876,355.393068825248
1031.83330402861,358.080082746313
1035.86247434596,360.328366484759
1051.07175669835,363.200980338655
1059.9667121411,363.172632759667
1072.64523818363,363.384219097719
1071.4326573875,367.312297333859
1067.27658299402,365.98272763339
1075.06140386118,367.361605156095
1082.2370598882,368.131140018622
1088.86367514258,377.604836569767
1102.85455753939,378.263856153345
1112.94803980303,375.187809634593
1109.76304686694,379.756712546987
1117.67989000047,379.096863783678
1136.29296208998,380.960532640202
1141.12423290309,389.49219372474
1147.1760343518,392.770369718409
1156.58597501493,392.578305263876
1155.26077807517,394.223920972033
1168.06535155716,406.498946391155
1176.92123932508,405.467056860734
1178.62353437966,400.942413423133
1180.21857340037,396.049065543405
1180.21857340037,396.049065543405
1186.74622440037,398.855003543405
1189.02268972442,408.010213086705
1198.64261969741,402.945646837815
1203.50581952062,405.773121807475
1201.16041198238,412.798134254653
1205.28875204164,429.239049098565
1223.53187926158,432.787603268716
1221.75457689863,437.088625036437
1219.98945121973,429.167053478849
1213.79558910628,424.13134739371
1223.38496001072,435.870850270734
1258.04677114684,472.037041706368
1256.42119385591,482.394261002088
1249.90833171609,462.239841526936
1261.26742111218,463.687256959279
1261.26278441036,465.032488144386
1262.322787959,470.719487602024
1275.29949884961,505.641579594167
1277.15421943742,498.803926481748
1279.43204353384,502.393951176772
1281.82954186414,501.957423241331
1282.2080233361,506.568034731171
1288.67973556741,519.723819195587
1292.70791469909,516.211792407087
1307.65449376426,554.948318041402
1304.48389201803,546.44273494564
1305.5855001211,542.958753661791
1317.49980077339,548.589483239432
1305.03072534324,540.95741533641
1332.06499767842,560.009061745044
1330.87526247879,557.706616078225
1332.72792615469,564.712938593953
1340.91580633579,568.199111846573
1341.49769326793,579.017767334002
1350.54909135189,607.750632173842
1353.39741742036,606.40677505296
1355.15515351869,605.080992735823
1352.45918770984,618.241352978432
1367.44559539571,646.719934392566
1353.80855808172,603.062376179688
1368.40617411064,679.426950286599
1370.92203809428,664.900119805678
1378.2119095676,660.411114123133
1380.55466496003,648.430143236065
1380.55466496003,648.430143236065
1382.50228596003,655.324955236065
1381.14817214547,662.045624322646
1369.33625052133,675.507219066729
1378.22482290108,671.947387185505
1379.38113022592,681.013710135644
1390.30960259212,688.510349532326
1391.95752843572,698.720097643308
1387.68814997537,749.469359940127
1380.74502518074,739.476177455987
1386.1277541998,713.66072774623
1386.23617866611,766.058547441236
1394.33508689884,741.552741628082
1397.46433396129,730.126297787985
1401.00737066823,732.666763619026
1400.99327219615,736.329938503095
1399.71607370551,756.777103698399
1395.22691035911,776.400013070669
1388.89409372826,784.458906254328
1394.92901100629,809.616252162439
1404.72615090673,791.665558322953
1402.3456700575,782.101881060209
1385.41785106276,797.867710732898
1386.6620948941,803.054020964289
1391.96003255063,807.663975691722
1394.00099013169,823.123477290206
1400.85279728618,823.260731699215
1406.32375628212,829.13423627052
1406.05689745108,834.527846942448
1399.53843061376,845.904401221193
1390.54893791347,853.21280722491
1391.12403894731,866.2759914716
1396.89750940132,922.283088418598
1400.07332108604,908.819073270549
1401.75649641924,895.592943072772
1391.78188664498,895.523007186151
1390.05021888806,902.238696182573
1384.05298012655,904.546948002328
1391.20151077052,916.273856177113
1385.74018127384,923.564502702651
1385.23298894352,922.768066745232
1385.10998823286,930.793197473753
1381.34910664347,943.873592471672
1380.67150122021,952.584426062205
1374.19738735342,966.362211576524
1367.58370708371,976.866431160012
1376.35705561257,969.363921489076
1381.49051196,971.118593023257
1374.27930389548,987.117219715917
1363.51139084364,989.638481513247
1361.47688189193,997.630578572449
1371.96385150073,998.088767627298
1371.96385150073,998.088767627298
1369.69571250073,1004.7337386273
1367.61953109968,1006.9389023596
1360.54191646515,1017.80378708023
1356.10475417178,1022.73916235201
1367.80226454635,1021.41263429497
1350.30808053,1039.55772938143
1347.51432595318,1046.56084256171
1343.18137517764,1058.9705804836
1344.57535863599,1039.76207218292
1338.90963371805,1043.55412873098
1335.90605930411,1056.43399582535
1329.41040097378,1069.65003322529
1327.26597528089,1087.39707120232
1319.77092041736,1087.81964581607
1317.58233073521,1091.06231787177
1323.10082945883,1034.4449466188
1278.33086047994,1074.27214325889
1286.79992460078,1107.62630245772
1294.99905902061,1105.32268541948
1289.90353604704,1115.96624619206
1282.46051048466,1130.31034014702
1276.6104042664,1132.94209073218
1277.10802695822,1131.94352369552
1273.80460225864,1137.23051549097
1264.91846373678,1134.35143198036
1253.09967832556,1147.06798854039
1258.34912734386,1143.47073997224
1254.07290859033,1147.31309323601
1248.15657455562,1157.15442821415
1232.9907880177,1161.18422256068
1226.41444852505,1161.05540454241
1225.37977756479,1173.4396663895
1216.7389140036,1182.56828348737
1210.98352890857,1179.81375889666
1209.67664090863,1179.86920085463
1204.26794787739,1180.06598133031
1208.00039815336,1181.16478058454
1194.62567935928,1193.56959645891
1184.18428244073,1192.7575071074
1173.69600428823,1202.34288716477
1176.9661727186,1201.24313433095
1163.61391160039,1208.46993399929
1161.19155419671,1214.58584434775
1154.97639322565,1217.33727488047
1154.97639322565,1217.33727488047
1148.43336022565,1220.06000088047
1141.48849786863,1232.05754447346
1135.0816039533,1232.61970044499
1136.13965452222,1227.49869288867
1065.01624655623,1226.15311153199
1097.09392701234,1224.21275718221
1114.43776050361,1229.24462427178
1106.10599630753,1238.65086780688
1098.18394023316,1243.79522436029
1108.31284777967,1248.29026455397
1094.99801024024,1255.46522955944
1087.95226149661,1252.94882438778
1086.60076104629,1250.63301003602
1143.28239078659,1247.93407343795
1085.70627919201,1261.83120330024
1014.25770329753,1261.80814536432
1027.20770560535,1268.62958307428
1038.53526380754,1266.65621704627
1020.29907518057,1261.74708428686
1013.69493216075,1261.7310098317
1005.68347655613,1263.07860221584
1006.98554215735,1260.64405408619
994.686398791931,1263.55415737118
969.883283955145,1263.21471652972
970.805387247337,1271.73070012027
992.202410612603,1280.98595513965
986.406362253005,1284.33498256748
964.509184355659,1277.4307047139
941.177891813262,1272.87382749637
945.405925204368,1269.25692212906
936.978444174217,1276.40598022458
939.336560614617,1284.09062411871
923.374130031818,1288.59890111524
916.41054292378,1281.36370342847
913.40903029859,1278.91907747486
906.134608646832,1274.89849444023
893.526526736733,1270.15215307803
883.929587659775,1274.88247944268
873.597335828691,1284.67071581665
871.224088206105,1268.09689672552
859.510744278156,1261.90744486492
856.001534917989,1260.28003312113
850.516916370224,1270.82184460109
844.087049900931,1276.60147601429
821.865021231363,1280.94917963519
810.903206534421,1274.00474026245
814.916037383772,1264.17044009015
888.3327077547,1261.98016039252
840.154995545803,1267.31922479924
875.003908510249,1262.30539155623
875.003908510249,1262.30539155623
868.073840510249,1259.85184955623
854.398762524275,1245.18694199761
864.472143189374,1246.96442066108
858.652839840351,1251.18674147657
838.841895143966,1234.53269213264
830.7762864116,1216.13379653583
834.622466106602,1224.94168945617
829.856219452116,1231.66114391693
812.2734190038,1233.10014707258
818.458024015325,1233.1189678741
808.554139719122,1224.67531206423
802.275342058443,1219.70986657708
801.979221645174,1217.29801306874
785.290755446465,1214.78288510005
787.47966283165,1214.54774104187
779.947624873914,1209.424329355
771.927446251503,1202.58561333731
762.617956833752,1190.82190171892
753.645499341855,1190.88355825676
766.604717422946,1195.81267902839
767.118438622743,1184.18580601616
745.772680395193,1180.91750161374
727.971041417904,1172.1227832603
725.808923368092,1161.45932938733
721.408267379786,1160.5882198099
729.276411495807,1162.48986441991
723.212343161316,1162.62912135466
726.359400901209,1153.30140028475
707.440597511645,1150.38596993156
699.530760293429,1143.55837213273
687.272842646712,1120.0074270616
678.30220411208,1128.47909328338
677.793708758971,1128.50686855442
666.625497499886,1104.44228311708
692.829039926667,1109.21516478856
695.763699351446,1118.80056634958
672.041769550103,1118.83960265886
718.95066428658,1111.57969485998
689.714941278946,1092.80314590226
648.936016943021,1083.14709383367
638.58418446184,1078.88572657217
618.878904191803,1067.68899984793
618.836882464669,1063.16004495002
624.074528793079,1058.16395386713
615.079358470123,1062.8318165124
608.898467843015,1065.4877265077
606.865293776696,1056.32024215657
616.292143986416,1050.40045149179
612.297970903559,1037.97798128454
604.138795834162,1028.05386543099
593.753222378212,1019.22695433188
583.944069741051,1008.45942943133
586.704811474339,999.017764478196
586.297422159018,974.927421365193
571.932110454669,969.878477060441
573.824846924659,970.142597338237
572.050623818296,982.78390281042
582.132950164165,983.161228844075
573.930900965085,977.062131192988
563.286266163677,972.08173576178
557.865625231588,978.670247923773
559.232400405441,987.769496794157
560.996291299593,981.903564802178
555.969855752849,986.550879420967
555.027609471756,981.445303047881
614.416400782463,971.632260079889
574.764984530079,962.828904354651
541.046502186789,965.231553076898
545.405696984772,958.18535100325
551.994075103039,963.329305681117
542.868094996486,963.968998462195
552.758475617748,969.869941990733
585.595301358974,972.013105207294
567.168347748548,976.063631057319
560.17867174455,983.63683904685
556.466170304758,964.192660024838
559.464247587892,965.444131819292
559.464247587892,965.444131819292
563.467997587892,965.510669819292
