"x","y"
247,85
243.152992,85.767584
230.671566463823,89.7463453298318
229.733556832662,96.576455844642
238.192731299245,97.2606595369409
241.01288419404,96.4759114896203
249.289674892978,90.5068817528091
244.61908629286,92.4581039134275
233.556950112061,91.2710045096288
229.280147945584,95.7858008656564
229.671774322723,98.7073101933743
250.807561771409,107.121269224652
249.393148386864,101.153005600221
238.676037417205,98.9316552683971
253.242744248051,106.620041458806
260.649519550072,108.776987171977
254.915469416202,110.176873892711
258.844572778233,115.946294336381
266.038291720093,120.897991038072
279.035974635341,124.204453413621
288.467624334379,123.364381960641
284.593193149214,127.237921430921
276.135733422479,114.156713271944
321.261738785801,130.509146177057
328.049772233046,126.830862700026
315.094128157757,139.374118398465
312.049257714937,144.569069304152
311.748979555575,150.081695234901
312.906085144498,139.240840749726
313.054934830653,142.794127773231
326.605627434159,148.671386416574
336.243931584543,162.117631408902
344.086683251233,168.039307291833
348.308612772342,171.125268506529
354.80782612665,165.603631230482
357.282060674087,158.772720274992
360.070088116821,163.408659898008
361.921787488786,176.943040331083
367.625283442637,178.311047090744
381.583180675306,188.4689439107
380.189170527882,185.625547208807
385.282646925987,184.806170283876
397.278234659067,188.15470020775
409.615925994285,202.519291211676
425.735307232593,214.652421140232
427.718715328052,217.565992296173
430.29667478444,217.706916967724
435.949107521842,223.098035509931
442.858356988322,210.951595567274
447.058666222694,215.539374884771
461.529982307074,222.122910478759
469.523589944964,226.800984756284
469.809191403447,226.457304586026
476.463564529535,229.689643801979
483.493228637935,230.124954926722
478.199742239339,228.606922342153
488.844089941289,228.394501721101
499.553594360514,229.869842037003
490.28617200324,227.915761517332
500.489337538943,238.571631315489
513.021878821938,245.607482639479
528.576548120587,259.888757819995
535.498476336891,250.664374318894
538.937880273022,255.355648494993
543.62760718222,236.321929834663
558.02675657846,239.527911252051
569.450486072299,256.492194826358
555.381723550363,260.641005686678
556.905223073958,265.969848506714
568.026477652625,265.776105519069
580.334416898867,255.58955976494
581.599503284161,247.624757473783
600.165270575122,255.962851037499
604.283082897021,272.158001662917
592.473627046287,274.598031172939
602.446582052083,272.683785144805
620.175798040198,275.258494276675
637.123620052961,275.267217997613
636.381386467345,272.821847296108
645.508379017677,283.443318205116
652.393002166802,305.677836243716
656.020464911014,295.736951826422
666.441085166935,283.195818310014
673.874815023755,281.502936742475
681.68766049883,288.054506553482
686.647055343455,282.858273117646
685.518158609547,285.957233165804
690.058447899514,287.89225080761
702.009688179485,284.457195379306
707.226172816651,279.964659391504
718.392987669866,286.102157014127
732.85229909653,293.015220664022
743.322435235914,296.28460974771
735.69669335579,297.619164616108
749.300565247367,296.215233076086
764.96635659379,298.019524620749
758.781163462902,296.170498936572
758.133098839554,301.228486261461
765.852023588122,303.496148913385
768.972227994622,302.279799500175
779.035703461835,305.076587822925
795.874890385458,304.552860553261
802.394816163882,304.199499463799
808.52898627218,309.997444920108
813.06192176474,313.777061869068
834.670907685703,321.593780820464
839.922846604187,318.788354927869
836.285429009624,317.713043648079
843.470024823174,316.056192681832
841.209189933304,312.513782876783
841.610342892882,309.154837267589
853.490512729838,311.714843728375
858.625269730324,313.56631467137
862.381980333353,317.170068941677
882.462807204177,324.627281444251
886.707173322957,323.523988247144
883.968812580818,323.299597427222
894.511515255595,321.616309385129
909.37813971077,328.706123557268
917.508428710666,336.374942199381
915.115072510367,336.232528116314
920.689471512229,335.835617469435
935.564013787061,341.005192400697
958.300619737955,344.805293198624
964.453237892899,336.430351554808
955.951143934902,334.449485640757
964.506289296676,343.403700270276
981.433013674906,350.626856519591
988.803740881009,351.229373020114
991.746941427525,352.746483653695
992.842984717933,355.808792576579
1001.40645189647,359.004777158199
998.90962725731,358.597105314719
1006.32658064806,365.998043408075
1015.88467796199,360.645550675778
1016.914927985,361.697983482264
1028.60830305565,358.915383238924
1034.65768254612,359.247563667254
1042.33065377961,356.978311613888
1050.57765319342,370.562664158795
1055.39567594193,371.749956760071
1074.08387267953,369.254431872981
1077.37178390813,365.495901817991
1082.48240629901,370.964497005795
1086.26017429838,372.022869152925
1096.03447374613,379.729953038845
1106.62797108581,382.60749007706
1103.24549569429,380.520697755532
1117.94947742286,377.420808498936
1132.34361929717,374.605389823497
1138.43936239307,381.800726351192
1148.79247474599,391.306863457129
1153.15566018561,393.175103787732
1150.36732313665,394.082116836286
1158.75569144718,390.678609294977
1164.0336041292,391.384943924621
1165.20508657595,396.182336815925
1208.56219401607,407.636368051873
1200.5370826046,408.106730818808
1200.5370826046,408.106730818808
1207.0647336046,410.912668818808
1212.48396460131,410.737251863839
1217.83055145277,412.16899634137
1227.13789387682,427.77596710143
1228.93258981235,444.380278486659
1227.1976642836,444.487658713724
1236.93488334458,448.464687487008
1238.44485651301,404.393546985837
1242.36809859198,430.05519733702
1247.43279137016,444.227724450414
1250.37170006291,452.04987335031
1256.13555619118,455.161953276953
1260.09502788557,450.269720965604
1269.88788969142,457.899022358763
1260.26832205586,468.503045571185
1272.32939241259,477.082342737316
1290.62573612278,510.613063101047
1284.37917335976,494.790321770825
1291.48539505926,499.810344663782
1303.76505752031,532.384681556734
1304.44029971617,527.680344576117
1308.52267537069,518.203413171592
1311.63174083474,513.124377351936
1317.44696060626,521.898395563431
1322.31516937197,534.116987463962
1334.3145309338,550.612207856505
1317.96101065936,516.078535028756
1326.28785528955,559.934892096172
1357.60656501655,600.420933021039
1350.48059714635,587.171465397102
1347.90189933198,582.737784875339
1349.92491651913,578.517521203541
1361.20519631341,589.514828213047
1362.73277001938,596.248155750391
1358.79597960597,596.229289584891
1368.35968463728,614.048745620997
1370.44329354773,630.275666104616
1375.27748421424,629.267277506243
1382.73394996506,628.938349239042
1394.08515687852,633.312502063581
1396.47245913292,641.276500045399
1387.77977100444,610.385993780509
1386.64210221625,625.864039086389
1389.57739452187,646.914823602823
1389.57739452187,646.914823602823
1391.52501552187,653.809635602823
1388.25428091061,660.020663499329
1385.48140925532,664.845967973929
1392.85659031474,669.016463924486
1400.69595391891,670.408194171959
1405.17250751694,675.803804737498
1396.072615567,679.568164285604
1387.4102454605,692.439066469947
1390.47564537325,703.735832660412
1402.33087525216,711.457755031496
1400.43917120329,717.389740795275
1399.04683941511,726.170171358177
1402.70669585206,741.558909219677
1392.6488642025,789.993562514591
1393.12328538479,778.204157577749
1398.43442443885,756.728110128545
1407.86074039448,761.10416514763
1408.79757848867,780.665224474486
1400.71945236714,778.717199522228
1401.35530001817,779.126617379079
1411.22908062396,785.240980611665
1414.87292887919,780.836983398618
1410.65913479516,804.038197122011
1408.61182163012,810.5871140557
1406.54561181145,812.570515811202
1409.56485891371,876.639760086783
1402.27169036058,859.514484803948
1405.38445051325,847.032868370379
1409.32681101428,854.356435825608
1398.89475409808,857.601403590534
1395.78915161438,865.800432984868
1398.04663751048,867.105446679062
1406.40587616281,883.409907327482
1406.6570566945,888.54705045755
1398.40890976016,896.170486467588
1400.6194158904,901.464414935533
1405.42488684331,903.276466603049
1404.08115452254,919.14953952675
1398.79144314303,857.587538316451
1395.89022243577,890.358025299602
1400.13789886014,926.689080823855
1395.45680691971,940.728064357092
1394.03283378593,940.965551602292
1383.72646880189,952.752649101989
1376.69978934027,955.650789109118
1377.54801953247,960.151325790615
1377.66169879933,978.586225895386
1384.28828791089,986.4042667135
1390.96289609312,994.086350484706
1385.27570588853,999.66400889387
1366.48415903645,995.611432819122
1366.48415903645,995.611432819122
1364.21602003646,1002.25640381912
1361.29048079135,1013.69613300452
1364.28555959126,1008.91845200702
1391.13762721738,1006.49976708994
1381.55829131468,1013.89832158697
1359.11040588286,1029.22823942512
1337.0236108352,1042.85739207808
1333.05929078001,1052.98459040221
1336.85376420638,1034.45583352649
1327.54290672943,1056.08776380807
1325.74170789811,1060.27246273131
1327.4144844034,1063.17811780946
1322.12143548714,1071.76472011853
1319.82562767113,1074.19100924427
1311.77599496762,1075.5090915879
1307.8462010946,1084.88819034348
1306.29974449915,1092.81800329324
1301.72474245083,1100.0799589579
1296.55782777973,1114.05899026192
1298.4980516133,1123.74207267006
1283.37106311889,1125.73349601898
1273.60246229528,1127.86786890629
1269.69503224917,1132.07411577773
1265.87951716412,1140.69642942225
1261.89875487329,1142.70394872563
1257.25532282353,1143.40012899955
1256.0728892545,1085.3981843437
1253.39731826325,1115.55341600604
1244.48973069061,1141.20217856336
1236.15247610678,1161.4100440248
1229.63909448247,1169.47861198825
1219.42179790783,1171.94243995954
1215.53649330479,1175.66469574455
1207.1380873874,1177.95179096601
1208.04764754428,1181.63386839592
1202.1206275708,1183.39373286693
1203.40472753944,1183.09350381076
1178.09087720174,1191.51047486127
1172.4174216114,1190.95432440807
1167.2944382563,1200.23900635282
1155.03201802532,1206.37724402321
1155.70451132927,1202.83081322108
1152.5770430904,1206.62510960853
1158.1546647139,1204.59360545505
1158.1546647139,1204.59360545505
1151.6116317139,1207.31633145505
1142.75291277423,1205.13500535023
1142.89452521286,1210.24577868833
1131.25221570236,1214.59337206191
1120.9130436999,1220.18170170296
1125.01538198581,1232.06447392837
1108.29976976472,1232.01156534978
1105.83819476037,1223.01387923757
1095.75461548498,1217.00615798035
1078.50141182349,1216.46205554549
1070.53432384203,1236.3148430723
1079.05412650011,1240.10549723328
1075.68282342822,1243.99888119001
1070.24524908866,1234.82240799046
1029.78681677787,1239.49335867323
1046.29651685237,1244.62860221349
1032.72081767594,1255.09408936937
1029.94272552721,1257.46923580295
1041.86548663941,1246.59205046673
1029.83979459684,1238.9394607418
1008.33803751068,1246.61573129059
1004.46102307342,1262.21359692751
999.561516857252,1270.04634384641
975.073026845504,1270.53914287849
976.281965996053,1257.27060460922
980.700711178424,1254.61639533913
973.431973635796,1252.1150063172
963.776203255959,1262.86377508179
967.380084549524,1267.56681703208
948.432569443363,1270.61637427236
944.163894250615,1266.08773741667
936.907102979847,1260.80591010118
910.029954261028,1255.45367796738
917.478918331999,1256.6678235889
914.928396712467,1261.27906067833
906.43243919932,1267.8342412157
900.123353361822,1273.70920646569
888.88574063031,1266.41298741446
957.891221400381,1259.65206555603
902.365727983252,1263.45390144313
864.108025487239,1263.29661817056
846.764173212227,1257.32432933982
848.698732256928,1262.59372708861
845.040020492543,1266.28929763589
836.869373421938,1262.095047373
827.884681927475,1256.75061976466
813.025000094065,1252.48889845064
830.548414443839,1241.24567226621
816.747136130716,1250.3592472715
818.045075635164,1237.44295976678
818.045075635164,1237.44295976678
811.115007635164,1234.98941776678
805.029330981682,1242.72257704166
802.809475071562,1240.83263821578
789.262906534365,1215.35447745229
782.438134425475,1211.46628789149
780.932840355403,1214.77850636357
773.594536212567,1214.2298000359
764.993804792673,1214.84561804921
764.138230302763,1213.08784521592
756.728799845517,1206.38016424387
751.137812264363,1204.44031054936
745.546458334589,1197.84969328421
742.237087086419,1187.1735910832
737.080882835874,1184.95731805723
728.847892373702,1183.25024566063
718.05992409474,1174.06392223572
710.191109729012,1176.42992007754
700.284847949905,1167.96440781972
692.132094234279,1163.1074549078
698.039540534815,1161.18143740115
704.080830708742,1158.86635823898
693.72632602147,1163.87824988351
691.761955412677,1169.63563235243
681.780776797011,1162.7731252597
665.653160242372,1147.94721415586
660.45352935632,1136.78771411565
662.18565313242,1138.48029153839
664.261930263211,1131.60917176666
652.656531297988,1119.9375627069
637.858074375259,1113.90489668866
618.290036125829,1103.99805080165
620.369746377308,1098.64148554581
633.503728652729,1104.80013490567
627.574005289708,1103.66608546898
619.218793119601,1094.84259772225
609.889679113544,1085.9580982264
598.505973547668,1073.8554667273
596.517008116418,1069.89300922756
593.094672554519,1066.96297458581
570.36452111343,1026.15773985319
571.689846595309,1035.83674520035
577.757254264675,1058.63930668448
572.900685414176,1050.48543046891
561.508145672716,1037.10083119903
571.992360481362,1032.4931718906
567.759672841071,1026.95566422548
538.626895508522,1016.87810055454
532.459976907742,1010.73316805298
538.255778577879,987.468650524847
533.077446827535,981.349043489405
534.816778728724,979.319769938814
542.077275104736,988.68948841749
532.565212920404,983.852204706801
519.795498396177,973.66260191831
580.296313782532,982.163978360792
549.170895668153,965.87088383716
509.019010755054,920.515176120738
504.554581422982,917.900211252532
505.540176940067,934.863387419171
499.475720591336,938.252105017411
504.874408162359,930.658598073514
500.846926954776,942.751372106108
505.524318906266,949.726083453174
495.040253429904,915.638444300702
490.560653707874,924.709401305477
491.114426451735,933.942290497965
493.552696231414,940.951562559574
492.112477938562,937.872097585396
493.714430328111,935.38778056617
497.718173651712,940.77471232342
493.148081121831,944.84682076838
495.473644070852,945.473765199463
509.691659279213,957.492661009004
521.451451618751,950.967884032944
508.259098010714,946.884101380145
496.787291510673,939.956649027336
498.931853814413,939.913642481419
498.931853814413,939.913642481419
502.935603814413,939.980180481419
