"x","y"
247,85
243.152992,85.767584
244.117085080878,82.9845697466251
236.551427126784,87.1040319210427
232.304829355161,92.8948254572412
233.687590289383,91.1816278741295
237.877746664566,93.9037505224964
245.20173389139,91.8816234675585
244.618256492661,97.3753784981756
241.942888827178,97.1270139520852
237.690951282769,98.9487789801299
247.09463923594,112.861924708561
245.163580887162,109.175605847331
246.345277320205,111.81755965709
256.356434544217,112.290531492281
259.4394953102,113.532682652652
270.143657824448,112.309858823757
266.617330875967,107.35825569515
263.23615423046,111.76170591712
265.274668904414,124.941447408066
274.273179021495,120.999831040186
284.907601667178,126.802944509565
289.584105830926,122.81581576034
297.741397299752,123.166303472647
303.87271524859,122.14709328573
304.948808783063,128.614697373293
315.059394612348,137.979524400606
322.668551939669,140.510183270053
325.255452507075,144.541743281987
326.762651289708,153.754007412087
321.823483317061,147.314366454086
332.296251791306,154.236317024306
344.017154994201,160.00559599243
347.311509168605,160.851930327653
360.154310920545,165.447314778061
355.103409318959,169.353305163939
355.107770223033,176.924112694071
370.108133546823,176.571781880933
374.475844351767,182.687189008631
387.515007732538,187.4213172905
395.624272101426,192.290722301964
390.290081552786,193.64487392639
397.979910968899,192.38185422283
407.176226139788,198.40323047126
404.505804751864,198.800090601558
410.40748243502,203.973754026096
420.154438453001,209.615468887747
434.44671795999,212.951844565316
457.775209785802,216.274123220546
458.271113268341,218.620003005762
445.838890191858,218.714338122652
459.244008139948,220.780998764038
471.939093217655,221.208762697746
487.472921947452,223.907868853212
483.481130912433,228.469911428162
484.31181057108,234.551040326639
489.573410043141,229.267498316147
495.899669205863,235.246827406502
499.878100625391,233.089077960796
502.494904254672,230.460140949894
512.389819667269,240.703402962372
516.813658770017,244.875184932468
521.656015125715,250.910655685425
542.461077360882,248.733633837361
547.447183045399,252.699268024122
549.477004128407,252.700674178935
558.73571455817,248.571555459921
553.847534394285,244.73848159555
554.922368017703,250.388271888962
566.509329931608,253.156228024401
571.985000007877,265.10622271997
578.458175517088,266.768088581681
581.231330787121,271.01333659645
586.715735157716,265.421750244665
605.253312488354,272.491604414757
629.107431831687,274.212907019597
631.754202098687,274.532414544627
625.080945361354,279.741771702195
628.355655939202,278.056764505567
638.145493631437,273.36052173183
651.402672076153,275.337537168833
657.520955194652,276.635162589532
657.922007031687,287.00398689635
674.362557419569,288.633129588014
677.329311653495,293.398185512243
675.781213813892,286.254698041772
680.057976032689,288.694394773737
689.569859429921,290.415458018461
704.984687177135,292.699679487879
723.576525857115,293.392169186097
718.324206789283,294.259861076107
714.984254530555,294.61714108444
727.412612943305,288.468157998214
734.879653615711,289.72412911372
740.65785349648,295.977106835653
747.704524210909,305.347531390028
752.920656446641,300.691368670182
772.118595987469,300.32205764906
779.307198735186,295.176702295118
830.837716263724,301.590535142959
821.008533980044,298.412311912099
793.707196685649,307.760148211144
803.845205987015,314.158108062802
806.956446340539,316.606958575415
808.584230463911,303.764536031573
815.181133160828,308.189401424313
827.220980259587,309.951805123869
841.019541111449,313.722354524344
846.747100796095,317.135448363642
846.506707968404,318.507213197082
860.052888414494,313.266478628354
872.29349921636,315.838693936492
869.337008777742,321.352212170904
872.095651994,319.770076579631
887.21279461702,328.500202481732
895.269094695978,334.144796489031
906.361188026296,331.589736898816
900.876888696579,324.109539145832
904.87050225885,324.142889800631
915.6401046161,330.519313029728
917.681714210565,337.407635777758
925.792160406924,336.48548099659
932.938865967478,339.30700082603
949.658485357543,341.538794687986
947.592656074244,339.411383558382
956.263314854766,340.054165722021
977.865560066583,349.857825619966
978.24146504702,348.058263559613
968.822968042726,350.753818162345
981.30474040612,345.830546445601
989.737154836577,348.851096003779
986.578899619968,355.28350786111
995.806705619306,358.956116941077
1019.57633177447,381.464483070944
1029.28622425723,376.816360488472
1019.96956297942,364.228285607633
1034.35157238615,362.940056538255
1035.35388695836,356.288734329059
1035.38910553984,363.184897082136
1051.94729969325,372.660778618093
1074.81148439733,383.266763342075
1073.80858831024,369.526069687011
1068.76083736044,368.772497296098
1085.08260351916,365.730297132031
1094.19481490002,368.471851502288
1097.40052663009,371.64596662863
1097.2274934579,377.33323189429
1099.63246352398,380.729717110723
1116.10194864812,381.869773235548
1131.14535062371,385.445668418845
1136.41117780736,408.144330884462
1140.37812442909,399.984501053661
1152.74685501389,392.307221141815
1157.01449581638,383.665659041951
1158.30409030633,380.411179070291
1156.07669865752,387.883787266504
1153.69099620175,396.432996937082
1175.77483099178,408.243657438245
1183.73020263727,406.728489601952
1183.73020263727,406.728489601952
1190.25785363727,409.534427601952
1195.82648697201,408.349575356431
1193.24166407041,404.919484996419
1196.08973112901,403.958335582115
1200.71466311339,411.868054474561
1228.48490514872,422.270231592951
1231.33073403169,432.356005329145
1230.26300244841,431.69032490191
1237.89658829471,432.291222895564
1235.89464611053,438.132147225122
1223.89965500791,431.878667860862
1236.08929809018,439.866641083481
1246.93491271937,457.594376031218
1273.72567062025,524.10600062562
1266.48432378859,502.874882171964
1257.81913985043,478.400050106788
1268.97296006625,480.270166528985
1272.19266693017,488.843217693028
1276.21834072582,528.768831792689
1266.08946303566,513.566030789504
1277.05430809648,508.113961352609
1289.53703843981,519.918817134377
1311.74521740584,541.423689653793
1293.12786505678,526.79603581608
1292.56228854863,515.468461511901
1305.08031799277,535.254569244789
1307.49271814065,539.521048002211
1307.6573939503,544.904759376217
1321.15109058721,560.01244777259
1332.03493866007,598.965679800923
1279.42075604425,550.567970818252
1307.97588687728,561.943969555365
1336.2588173597,578.37093590727
1345.27004596445,593.490345043936
1350.83135290567,596.020239024059
1352.28865733972,605.619822643568
1353.73390580061,601.843667638478
1359.7689385764,611.161798158719
1357.60872525013,618.226686261898
1367.57239275992,662.739947748028
1373.11516961532,659.212652259391
1372.49535052659,650.665995106665
1371.51839328831,653.520840458472
1373.15090107647,656.316272907436
1373.15090107647,656.316272907436
1375.09852207647,663.211084907436
1375.44128453658,664.694829945061
1377.18082058483,670.75573304117
1381.14274407953,680.253745567729
1383.09316669579,686.787850166602
1384.35779555352,692.523767809196
1388.77604497475,686.745633591791
1385.58374328752,683.766804563785
1387.84495429772,694.650064455364
1376.21289558124,713.613275280418
1378.4852062077,731.984628506192
1379.0484659699,729.3026371285
1383.95084535878,743.115202472021
1389.63546468664,747.297387555944
1390.9238002204,737.678582063678
1391.64956229947,758.241134826003
1390.39746608718,765.853661123823
1386.80342745878,764.360690514168
1392.13524810062,770.791236905722
1390.33031638283,781.957090198395
1390.12485075464,796.171851291257
1386.47779201465,811.065984625895
1384.67033292798,823.880597581712
1387.00294271333,826.96415868687
1391.75417433457,830.494819380118
1397.57990749592,836.981784301842
1391.14453357713,849.65914092002
1382.42479814135,858.738263319901
1384.15357548581,863.541509257763
1396.45073396925,863.54622905072
1400.57915461973,872.596394464621
1392.49726025271,875.909883369531
1379.8687930504,877.516013840863
1380.79943174366,889.659973418351
1387.5018855025,901.71610531591
1383.64096893933,918.190571290607
1381.95204745092,926.452983705142
1386.44967884808,921.111413818682
1383.91714942639,931.425577568794
1368.14965173156,940.890591413585
1367.02294545147,946.908375976431
1381.19583486633,948.016029180121
1386.35147306833,953.742583853974
1383.7514303534,964.09800557109
1379.96331024737,966.255191101703
1360.48925632672,978.565539173224
1358.08881573744,977.395275987958
1348.16547312816,991.717269457102
1357.07070355413,1002.83940567031
1357.97072750733,1000.8983615175
1364.81637147543,1010.35334797275
1364.81637147543,1010.35334797275
1362.54823247543,1016.99831897275
1360.16036315795,1018.63447775347
1350.50618664056,1030.14771955182
1340.73776435805,1046.26629925949
1348.15258481951,1053.61208295879
1354.95737147129,1042.4573857326
1358.71356739133,1028.58702069631
1349.15199004391,1040.21903101544
1343.21629399538,1062.26393320101
1336.4646070292,1065.4769624306
1331.82850509056,1073.14081201855
1327.08379581406,1063.63210896701
1322.83845830717,1022.23292125203
1281.6271018391,1071.88481692035
1288.73773055247,1108.18448526086
1299.93420679395,1111.08658439108
1301.56846076571,1108.17811019159
1298.46072912172,1115.77846978985
1281.54382703095,1129.67224103314
1228.22548700125,1151.84381641676
1254.15135656292,1127.59211242679
1275.11323270692,1129.05838367619
1270.32213041381,1142.48421919047
1260.88926200453,1156.21614932658
1260.8241897917,1149.74448346005
1257.2361715067,1150.6562119961
1250.33029902792,1163.22781451179
1241.89610926657,1172.37063169473
1229.24975599871,1171.74415910567
1224.88651034984,1171.97535958247
1186.91217778546,1193.09047332196
1194.8804931518,1196.55597558571
1207.16040544501,1196.83687324022
1212.18210796903,1181.31947801369
1198.724132017,1194.49602972426
1187.95621011895,1215.3685245851
1178.3961332848,1211.97437915577
1179.81488131879,1207.07353541385
1174.15611252807,1212.75139184704
1166.14616188617,1218.67065824639
1163.97203824931,1215.97181278945
1154.98901483327,1215.62427152194
1153.2599801437,1217.83925638144
1155.88245879315,1216.62912831626
1155.88245879315,1216.62912831626
1149.33942579315,1219.35185431626
1151.60735067035,1218.03743244156
1145.13572494016,1229.44162971974
1132.37319113489,1231.67275246578
1130.90190242021,1222.6286631387
1120.12711658037,1220.13671507645
1121.00580753781,1207.08175392038
1116.31605609808,1220.09379057577
1071.94443107747,1240.07949609244
1061.16929417781,1252.364803928
1073.51063962976,1254.05790203789
1010.85529484646,1242.70096748306
1047.19867491324,1234.07349305926
1057.99850366189,1238.19945818939
1051.46965319488,1249.77104540251
1058.06258851323,1247.77990197002
1044.74143468654,1246.02931107851
1018.59001353013,1248.61550949726
1014.26644997443,1257.88101758909
1010.64787044396,1262.42030961832
1001.86881424907,1267.92929465516
1001.81227367305,1266.53453655075
991.008459348549,1265.16807988929
969.757853422465,1261.90501766225
986.997537503877,1264.69389438704
987.714402855777,1273.3298264097
964.228710004868,1285.49652364945
940.813969228071,1291.6356025373
936.115873059042,1280.95426716769
936.938152815207,1270.02608622483
938.389535074433,1265.57281563673
940.309688062305,1268.97349323257
911.610077816337,1277.61836827827
895.060455659298,1285.7575944863
905.879842855321,1280.33931349918
887.585538062504,1274.19490346393
875.582073301086,1274.6910422211
872.800180307315,1274.03297623512
867.220911311534,1280.28426511546
880.438412232295,1277.16754702002
855.034868829573,1273.7652536375
838.885779788671,1266.38127657412
836.287244841095,1273.35471277415
845.490516096682,1272.0166114198
837.438723624981,1276.22546518804
826.872086704854,1267.31537676654
815.602307967664,1268.21094217536
824.472248196258,1263.53654005917
807.34330115864,1270.82125747413
797.458268424418,1268.54401373338
797.458268424418,1268.54401373338
790.528200424418,1266.09047173338
786.686949700496,1262.64256764751
779.061369992335,1264.24226056903
769.2369366679,1264.08431879728
758.530842254264,1258.74427951332
761.745482054822,1255.61721283923
761.128687608168,1244.78262559086
744.345945906501,1239.44469389486
734.850293388972,1225.9941550578
736.579535954752,1237.1928662965
729.174686779312,1239.61765519998
720.804480730949,1230.91719955156
703.304920942297,1207.13337704185
703.604050980822,1206.92218992912
732.473753265162,1221.36520799366
730.545552217802,1217.30681247454
706.922023369853,1212.30652506396
691.980074761567,1205.13208436739
684.420957008823,1197.61536707097
681.669906258274,1180.79143792094
671.767688928877,1179.78770301694
657.406015329736,1182.71347089128
654.430702233544,1178.49260305615
648.528164548668,1174.52569982913
641.313178890786,1172.07457098804
643.752096540887,1167.30894994241
633.668092281306,1160.85951979583
616.182236987595,1137.99768343865
611.295739200378,1139.57522820486
612.429497293051,1155.95435391644
602.957137522748,1153.24025540926
597.617740426229,1141.90525416302
603.836004967442,1133.47779670572
609.916069229469,1126.38374508314
601.053000134018,1119.93514211562
589.138228944883,1114.36226786926
573.787245492067,1110.71888379272
562.957317007209,1094.33923510583
564.065622927332,1088.51778277356
557.136816718702,1089.01316240173
618.159759400408,1093.02930714039
589.01999806677,1083.96148143175
544.356065537852,1068.06630076728
532.885664217594,1057.10526177352
596.525828588755,1054.70697011443
577.627245624589,1057.73759262048
539.457226412367,1053.58136283569
537.698544465514,1044.237559526
527.125693955376,1047.4054194721
523.986114210867,1048.3597381845
517.583458740561,1041.22006847235
503.97125628218,1026.10346234256
502.271047832686,1014.17430874767
501.951299814087,1005.51660529155
490.20825937351,990.951102011939
492.935428510242,988.41795393759
494.620309776829,984.416501458935
483.286901636422,981.572663850756
492.480213767863,977.622395619999
486.731582399095,987.8355351307
477.340784558108,984.16142633612
474.332252091343,944.761636893781
472.014603626888,950.102583438038
474.996815075443,968.119428168599
468.643837547664,977.81911994545
466.661033501055,960.848952212013
469.98271278527,968.065230814019
476.355775199366,979.252004787433
469.322672888299,965.595406408902
473.228166664368,970.915389461977
486.63841254739,986.146582554054
482.17435278814,986.640579186182
476.767708510653,980.808434355535
483.332903141327,972.865237909461
478.508847122418,976.084847967001
472.438515411383,961.117922623761
484.488928626683,965.436803523268
484.488928626683,965.436803523268
488.492678626683,965.503341523268
