"x","y"
247,85
243.152992,85.767584
238.705309684348,84.2529720569216
246.88683526181,87.7026831750002
252.411972692849,94.3986742755406
238.811321320555,88.7738941812287
233.382733335657,88.138404290488
245.996522597106,88.0899040604182
250.730193340943,105.348701570432
245.727678916666,103.824174255675
247.395624611591,109.700193175548
247.915908081503,109.548140536395
245.504234225466,102.370369081612
247.167177950727,102.42004422047
254.487949016802,101.926047236599
258.22130289798,111.431187249744
257.021958465157,112.904986192118
271.287591817193,124.64392070947
263.753157102442,121.135855140386
270.783160835213,118.110590242168
276.345263408099,115.624338392055
268.623997602418,120.492663703694
274.306191795045,121.407266392406
284.847910169503,129.714234151836
295.696415671497,135.680190542776
294.002469966759,138.451783758063
304.935867199393,138.44763788576
315.060231734857,138.28414837632
320.299010683698,141.390641124598
322.057052922028,148.205357478715
325.554639305474,153.436372804548
345.951381218394,161.610876205363
358.477885141621,157.967666185779
358.445142492094,158.689690776577
357.163886295601,165.9520932098
364.305553401268,174.339819496113
375.146553017467,175.413730067622
379.793131319416,192.030733878353
379.040888572807,187.79339731943
392.210714546431,188.003353747281
392.052434399044,181.765495050783
390.888191831895,193.799881053557
398.302046924883,192.363693040029
415.995011872017,201.789060937163
424.419761593158,199.687876459711
424.840734617065,200.697190525128
420.466099766292,197.892161502114
424.067338597554,204.303809488681
435.826445274474,213.612231535467
446.956933117608,219.550556581727
450.182463539245,233.472874561565
451.005695986004,223.871877236772
464.12617684303,223.003464105396
481.856932512186,226.870517551457
485.15202317777,231.153461975314
480.606955545146,228.703490655172
486.338324445889,233.838723651817
500.084931660278,238.538753985685
494.447138904003,237.783063133457
499.181839483206,230.272285377605
506.479656606847,239.098047727753
522.049946614158,243.69320937442
536.120327531527,248.605754773482
539.871189686742,246.596792651166
553.352645774912,249.663088560873
552.978070412246,244.993235312811
550.012216611642,239.166298064555
563.669614725486,251.840337491375
578.823075083537,261.279489547157
577.406734927891,261.630298330893
574.630998086305,257.207392467623
587.640958583241,256.748980514221
608.765090011815,269.335515003522
607.043831886965,274.396880597866
601.365980788919,265.20988096974
648.575245288279,273.187609573604
644.924579559376,268.986547841426
627.125948438366,272.676169385818
635.55220189918,273.080053527971
634.082479126228,273.068467854712
645.609088193943,282.535365055407
649.128911838163,280.353913445527
649.758294913628,279.705317870791
657.007427471714,280.329529855616
668.778727322547,285.104976653498
687.310057745732,286.463293090041
701.452379455871,289.594220673669
705.214432921937,293.982159755779
700.0714829963,296.761215212735
710.957052036711,294.408168643121
724.098222012058,295.019404986741
731.444719209635,295.071765274564
734.233776130336,294.593092451248
733.504545620199,291.484839063497
745.58925787978,296.864972014435
751.45135071304,301.559176744602
753.240716914006,295.970810988573
754.507988081279,294.022397741507
763.496808154093,296.141466071336
778.557199309642,300.472343316528
784.029832756464,304.043565776818
794.600432460245,310.732887656766
808.222061750964,317.701159871165
807.648986714654,310.36172267897
824.033633613745,312.597826897495
832.026650213335,314.585507679473
832.425392073133,310.954024132081
834.859724701481,307.805872070723
844.182314912324,315.43599945148
848.650223131766,316.082137119895
855.689340672871,319.591925337255
860.56337776492,316.110930900736
867.559171475244,318.252618437414
872.674950842693,318.985877954578
873.736802862668,325.387873442851
889.589607352979,326.895089534308
896.186704115731,328.749066334265
893.501636941164,327.657703423102
920.077237530706,333.990593212543
923.803897391005,326.494763028553
918.117050900273,334.691790921757
931.561983103502,337.019921483695
931.715591546197,336.190955218961
934.6755295834,343.471294294999
950.641436460497,342.10394819237
972.766480136034,342.560545585179
970.602591596128,346.469063352413
965.550993520856,349.41310104625
973.815542892193,351.706350369189
980.137330132867,351.624644371333
992.269479010969,354.631759727165
996.434959385294,346.365218568697
1009.92198712176,348.839686730522
1023.48734885371,356.971285850001
1023.01802580536,365.28435809811
1023.19001036659,369.392497690883
1033.85508832434,369.877222127984
1032.13571659531,356.745949016226
1043.44653772729,357.23995070439
1063.29558708462,359.58134970879
1068.12132151612,362.987819169604
1069.23597106167,368.340565304736
1073.18329624885,375.013529306803
1089.59150813168,376.400545796038
1094.04548306709,371.405066473076
1104.88260398694,372.199846177414
1108.34129658163,372.778275218964
1097.87854817764,376.205506345098
1106.60817971431,382.15480558964
1123.3160133612,383.056382200341
1136.28494467824,383.356109271697
1133.90258553185,386.598825098268
1136.82756408755,387.131474215924
1144.53257767074,392.455257426887
1158.25132691195,392.462613654579
1202.83214016586,395.82711523075
1187.41406158342,395.539346106445
1171.85431425096,400.268656378624
1187.35249067738,396.376287203145
1187.35249067738,396.376287203145
1193.88014167738,399.182225203145
1184.10557738438,396.299387159662
1201.80846497833,415.984632034653
1204.96193270192,411.365339097481
1212.21828035952,409.348824667322
1213.21723887782,411.603929907061
1222.32635056765,427.469109384333
1226.28935917125,424.160228532954
1240.12899980709,455.597194338706
1238.51543208061,437.182412494609
1237.16321863861,430.81693210942
1241.1291266259,426.560534768374
1259.23229613031,441.49481631896
1261.15378040667,457.842485747551
1260.71814797035,461.91461710958
1267.64839682214,472.191838591209
1271.24187199437,483.264309604329
1259.84289337234,479.91886585582
1272.7199727074,489.221047990561
1285.79695885812,510.724694265754
1289.67055303135,498.564120136189
1295.28463084878,503.706745539918
1283.46073317217,496.066155484166
1301.53474503591,539.355516904409
1311.53885153051,535.955340371001
1307.45860729403,522.84172036401
1309.62839658101,529.050637110095
1318.51647707483,538.666919833579
1319.91026756409,543.38336601093
1318.48496740788,518.172716914857
1314.66067870461,532.271018453479
1326.53363723908,554.64513101181
1334.29093226652,566.351098129119
1347.79290105783,575.095580813849
1355.78125185341,590.083390759915
1359.41577914487,599.972790929605
1363.30586139591,602.651046641379
1359.18271260267,600.086758100799
1363.31562695979,616.665299158275
1369.11427765088,647.994860358034
1378.12856381856,642.4226686205
1397.09719978161,664.743132397677
1383.61279360257,643.551885644441
1376.93200377,635.336286714845
1376.93200377,635.336286714845
1378.87962477,642.231098714845
1377.85427210741,649.753731379771
1377.00772479186,664.914022895122
1383.8780729486,667.797833959961
1389.27128090785,656.676949971028
1393.48633531451,669.859354253364
1386.03926265039,681.7421836293
1382.18639697605,676.118136267341
1382.73574617367,685.837365423269
1388.40837324886,745.688481773745
1384.88767369571,735.323858624924
1385.68624500899,722.519088311389
1392.81098656224,718.859638835893
1394.33110986621,727.292001954558
1394.92980661937,729.170370745319
1395.71765681163,740.252784059694
1394.85740187596,743.72457210179
1394.61581334597,748.410910653143
1391.60731569107,755.959753444967
1396.42206577266,769.500463644695
1399.81162619531,777.692456222465
1392.20809255097,779.774710119299
1387.49084835789,789.391951541467
1389.21619255869,793.946826792204
1389.68598900247,808.116499114398
1396.30752600257,820.834602639063
1400.46948740101,820.706492328399
1389.97671693485,837.110785916429
1392.68159306765,839.61865988498
1393.89172891229,852.394058390752
1389.1086211409,863.973342518745
1393.80680056441,870.721679864619
1391.18005820746,865.140357285651
1391.75816609837,870.346215021892
1391.6807092882,887.372798203063
1384.76873658879,887.238266372901
1376.17784916433,896.286915894568
1384.85589626387,896.840713452929
1390.41584786764,906.728001320754
1386.77729992605,913.189739307737
1386.01590128532,915.148079156388
1385.03084156329,928.018896091624
1379.70318481499,943.672610849481
1383.71715118098,941.465402956133
1384.85890895196,943.782692424362
1375.48404411798,984.571417172311
1370.51856793086,970.893986547658
1373.24712180025,963.762972560075
1363.74938384454,982.566428721075
1362.02993192102,992.96886585212
1360.25647360918,984.905088508489
1360.25647360918,984.905088508489
1357.98833460918,991.550059508489
1351.73599046788,999.35493698852
1349.31327098988,1008.04672384189
1299.09779836159,1029.69566983257
1321.61649090621,1023.22123588426
1351.99574018042,1013.78561472069
1353.76179387679,1004.1068869084
1342.86676750594,1014.32686119669
1334.77419298321,1026.17185538968
1329.22277492951,1041.98965383501
1313.06746198733,1066.34164881714
1318.78978023315,1058.07219053004
1312.01414285241,1059.42046691721
1301.66463606115,1073.7420418146
1304.97121148675,1061.03455162114
1296.04221159848,1086.25300412865
1292.98114183169,1091.88996705543
1290.1455797287,1087.32691456633
1286.3285258373,1099.11103218742
1283.39837333967,1099.01632510136
1280.3573098302,1098.4140906306
1266.30151131487,1114.074184668
1261.92170893897,1120.52051445468
1254.92697900359,1126.5201001529
1256.9983960374,1124.857749559
1252.71549573486,1130.90135731663
1236.81061328337,1142.18843334156
1268.51772687036,1129.87549261949
1284.15988544081,1079.89298852368
1248.24461818788,1109.57643754237
1233.09227144003,1134.12857744881
1218.06456484738,1155.37773914067
1209.75359210143,1157.30836001212
1212.64406543109,1111.85052473354
1197.33242726659,1137.3831653669
1177.20689015719,1170.06746785783
1174.89043116317,1186.59641740459
1163.36780170121,1187.83542477349
1165.20187931116,1176.44901723493
1164.16125269274,1192.14896815
1166.7611391748,1183.87032727545
1157.87165872737,1191.26597341903
1152.48474495247,1182.8577714351
1146.6926870263,1196.08908626608
1146.6926870263,1196.08908626608
1140.1496540263,1198.81181226608
1131.15582587368,1194.25425976293
1119.540144361,1206.79163681736
1120.50503959429,1209.54225135888
1109.19089916924,1212.79255027428
1112.47646456778,1205.59406318137
1107.40999726278,1207.553948186
1091.37022281575,1216.10988430155
1092.78092088775,1212.6363532453
1080.81904605003,1217.51082990358
1075.39563555402,1225.06827596577
1071.66950156747,1225.09648060245
1062.6711968533,1224.75697175966
1051.07126500419,1223.10865940044
1041.63640929782,1220.7565419256
1034.75385607349,1223.56455528005
1019.92177954175,1241.84588706634
1018.11419818428,1256.25120043325
1026.48018353362,1251.82129486314
1005.26131160371,1254.11401264667
1002.78522109717,1240.5492691256
990.60465794038,1247.92072184119
983.64759296492,1252.65150882596
985.712922183353,1259.39743145419
964.405916869673,1261.56511255757
951.623040541599,1251.98085640603
957.595645360551,1259.43372342749
888.634077620791,1263.42813548472
882.889725428763,1262.59228439951
925.651578090298,1267.37782085491
927.89939900072,1255.77174847186
924.287096621788,1242.15306755628
923.16628453963,1240.25931851745
846.573005008771,1247.03466648988
862.337159894268,1254.50270937634
888.282246096516,1266.16642575147
870.084741252365,1265.40956751827
872.59910921797,1258.5729100123
877.949727216446,1248.52052701021
872.998197378486,1250.28789361406
859.569970705,1257.36343218116
844.207580232845,1265.8414748251
835.448442373608,1244.9496132779
828.354130405687,1240.71289059606
824.495370263352,1247.91239491769
816.442354512195,1259.45503580285
808.251405048295,1261.44575823702
804.941957317057,1255.9135813246
793.592777667023,1237.00284511188
784.252117766946,1230.71796308005
784.252117766946,1230.71796308005
777.322049766946,1228.26442108005
771.706806120363,1222.09998754879
759.258357219177,1219.76835114886
747.991694698163,1202.81471871982
749.334268710848,1204.3947423542
746.835985954887,1207.57261652036
743.107614548052,1206.74232941953
731.496129091786,1201.79809805107
727.728364070912,1197.99990769546
722.046394276433,1196.11952771532
711.012183196582,1188.09139876187
705.218366170119,1185.5202931266
699.520097388103,1152.10751346125
689.063429836733,1156.64375820257
695.939802756559,1170.50881679933
693.072930204376,1174.32427684497
686.023880692401,1172.95498005886
670.752000016513,1164.94810418072
663.722055216983,1169.61428071182
665.194742624291,1164.43531345306
659.126130792047,1154.35301102492
644.596855981977,1145.36726000268
638.464162948489,1138.18202781496
636.88399669664,1135.676201664
630.806989795102,1135.37737413807
624.537792637478,1129.92794391258
624.163214736958,1123.65877810666
618.903233938244,1112.15489501033
615.231933124657,1103.30575002691
613.967631220712,1095.83119219978
608.301068716219,1091.06081648581
597.494776420964,1090.85099756949
604.979898967321,1093.10791496756
589.24429237211,1087.98340603917
571.440461691195,1075.66996668044
567.16966852372,1070.18025375929
581.293806368947,1071.16225125317
575.894151389661,1073.10963635589
561.665095261638,1066.08977402167
547.657381209412,1055.85269312166
541.473689137137,1048.26366708637
538.381862985474,1041.79478982082
530.423226825702,1035.07811625021
528.511578088222,1029.08864692059
521.820644700392,1022.99342498825
522.867018406118,1027.44912909911
512.034692389768,1016.37085086372
500.838469096781,1004.14601759895
506.221143996647,995.41464828968
509.68949142342,990.753106247847
491.951008011007,975.628561189033
499.809259076425,1003.19250268882
501.983310506892,988.599790346471
490.659115713391,962.828567628969
479.617265167676,939.452925431286
476.558443048851,940.949918071557
483.686935772251,946.194822771492
483.381178657121,951.492751986189
484.720876625958,947.849081265238
469.836863473396,930.235706254598
469.055517001674,929.306161095618
473.835428179405,919.908272224463
495.045948291981,940.482352848203
476.462345046357,939.701220804056
455.483498644633,931.113999796879
454.388890330257,932.07275966417
455.060801439963,931.714891615119
463.444301303892,936.381146649415
468.811520928291,943.717492813877
461.833563530742,948.322202357746
462.622095105118,945.838346026984
463.970335787455,950.26438805694
474.313937380711,947.678582602139
475.953885488824,938.273569288546
469.144469809725,929.504746977373
496.107892313126,939.539450114138
490.957310736631,942.656883759508
490.957310736631,942.656883759508
494.961060736631,942.723421759508
