"x","y"
247,85
243.152992,85.767584
244.770176191266,88.2705120304743
244.26414996192,91.6501715726579
232.489850267022,83.4556713254646
241.619885181785,87.1335500369759
250.456859463968,90.7467699682349
243.327367560493,88.1922598291574
238.213132364808,94.3750637546053
238.418323600354,98.9381950025622
238.624212705774,100.390316386322
235.514005838625,91.8628739015851
241.622302789906,101.809796803036
250.026721916405,107.887478188429
251.360787339091,117.747569982727
249.101754276843,127.499916535882
289.518764862123,130.934882450558
284.215090710264,119.091725053665
270.448948523773,111.618853042935
274.969256360555,111.90270589771
276.429828055483,122.197624076812
281.682070661037,125.517964789995
283.711910983669,132.895725922193
276.565489253156,136.685398889572
286.720463369286,129.771584478554
351.759713798348,137.622860749884
344.582199257529,141.298789616621
326.989819223917,147.58766251856
316.75659375292,134.724792037619
310.956888402929,140.365175590524
321.728729312447,141.420490616449
336.318736104732,148.295615709533
335.980554685073,153.452076224776
352.033933006327,162.282348335468
359.463809909922,167.261883783829
359.209229190906,173.293002789955
362.106824880176,176.714437007058
368.231235213043,184.104481830086
379.480690723316,187.917606491485
382.872398622471,185.71540402151
388.972512421962,189.009981001509
396.428561467816,193.936628214833
413.62151643536,204.555734884827
417.608030717316,199.491726601655
416.964927483266,200.58996693502
420.731477356371,204.726175770229
422.446901367642,206.374642907097
436.190547178521,206.876278231957
453.153370243466,215.498511742013
451.08046096575,214.737789002083
461.284979634029,228.509921844333
476.602745579826,223.960906932827
477.570264237552,220.697480806331
479.468678709302,226.351113474814
489.201698833023,232.512737774529
487.529149230631,231.639802554675
479.87761194424,227.091696907534
477.730804186154,228.5848484795
494.968372396348,240.498851954005
501.271487513124,240.281333117215
512.491756699722,240.139840252906
529.315649426298,245.264741942318
538.339802402223,248.383137120277
532.465562062472,242.92197532283
539.103140859877,237.522331952123
559.693957547379,251.13408460017
560.348978582368,258.121519082408
565.047105165696,264.668472135199
575.178217802779,262.578804733737
582.52881474751,269.030180789203
586.1427789763,265.08075062201
585.035404906044,262.780746728112
603.934629779177,266.966376808801
608.43350411246,271.596554965739
616.913298521598,273.454849524354
629.765998160764,281.088636512373
623.352484144119,285.197017893671
625.124997067293,284.250618336225
642.553819091746,275.31826556729
638.594613413183,275.329599506964
634.990257698076,263.492924437287
649.80764172835,275.689655679534
667.058159530918,284.484415212345
674.848286062952,297.6765977978
692.456025860698,296.096266420807
684.248777956845,284.888459080214
675.047091194327,277.323316154685
692.33544371371,283.875701565377
705.358473633107,292.503247912295
709.781604923989,300.967516287951
717.481691007463,302.028030722026
726.498144660562,295.535134949282
736.943979008335,285.072484702775
743.906107837119,287.330524982666
742.729540118771,290.162247672629
753.865804984779,301.855486629897
763.303195798876,302.506555829445
755.249174256612,296.659600805979
772.960757295983,303.44238484885
786.476489065497,305.245769912491
797.196523234876,315.16910542693
807.199697174045,315.838927971979
809.229582738759,310.116589771573
814.099501262662,304.202637788504
820.572855692844,303.372579542481
821.984525980859,307.234304402564
823.645675859267,313.911040429441
839.208970855898,322.040169876752
843.463675298057,317.924792887041
842.762437928195,314.7744248259
860.528339761028,317.825867531758
869.255835406356,321.404534526376
874.106989836697,319.371740401718
882.009936605255,319.679041154695
888.043612356265,321.502896272844
895.159943252244,319.44291294488
895.550178248276,325.210233528234
903.823879828639,335.820681776818
920.663639788688,334.560049020961
928.29428851946,333.802491567234
934.720002958153,334.577262210371
942.655632684065,334.612085028546
932.023048124914,335.080288886745
933.029436319921,333.639262309072
940.932364028856,340.591167303917
961.664567415354,351.249157154723
977.586617386768,355.122387360096
980.941629995776,350.585806842347
980.819208312873,350.073871579082
984.411762920973,351.413311558032
988.434452433441,356.06717852624
991.443334374615,355.03669490231
997.353277315949,357.783958013506
1008.81318527596,360.611537473969
1012.87470019647,357.260259745745
1057.67757588901,369.371552429972
1066.6439291601,370.197385354458
1037.75388669127,367.439165348896
1033.40901080172,358.781174536046
1046.94548417239,361.258060842276
1054.51625502122,357.791785865887
1061.76344211425,363.843307209796
1080.22705503699,373.166169147052
1089.09519489119,383.237018159513
1089.79899202117,376.943202848739
1097.99241377675,369.706255006255
1104.2970536961,363.875440451386
1109.64275554968,371.654534666775
1119.41450607349,378.15082415082
1126.90336186781,389.080283506386
1137.81560695509,395.613366084386
1135.57321566856,388.476145014899
1142.61575414928,382.028953185137
1156.02305535065,386.418718758564
1154.49003662727,391.715105467093
1162.61736435038,400.498324291774
1172.49430130385,407.858933122251
1173.26480530174,397.47019767697
1181.14603717244,405.797875647639
1181.14603717244,405.797875647639
1187.67368817244,408.603813647639
1191.21480957562,409.158827212248
1192.90847457284,401.706686046174
1198.00935295823,413.738767523933
1210.84762555619,417.374413445424
1213.46142595743,417.532614126431
1213.17832984189,442.092677259029
1224.60731679628,449.64613835404
1239.3562494624,465.188052639863
1233.37616957732,453.06292429681
1235.21542936511,445.289807775768
1244.21481620349,436.07294665572
1245.38374307746,438.208393457859
1252.7817518906,444.860088093515
1261.06050129137,465.066375552572
1271.97118021354,483.820174049848
1275.86753889795,493.190632671233
1272.84882619659,491.857760117938
1291.30807425801,490.412074259714
1280.34626729985,497.308951335991
1282.22499930507,523.746371849291
1292.08705526557,523.828085683075
1295.36996290655,524.049324210176
1293.24962457422,528.917436138154
1303.69097494425,536.510948934512
1304.15525750126,541.85342929653
1306.73352456033,550.526560423514
1312.24260717559,554.259469042584
1315.67403282718,559.092940225726
1327.50787712089,563.355868457305
1329.91289247007,568.136769770287
1339.19175611983,569.739884418273
1336.99885549317,578.155662843128
1334.77766424191,581.100471146808
1349.17145063679,610.690909083537
1352.10343243156,614.247061729855
1341.31164474434,609.256357858088
1361.24476356936,614.832571716982
1374.91246172844,686.076195257161
1371.22155280579,665.382846952006
1368.47542568076,642.852940072337
1364.34227379303,647.734880756015
1366.3012524858,644.866258149707
1373.71466486128,661.241341216631
1373.71466486128,661.241341216631
1375.66228586128,668.136153216631
1380.57071710623,604.611400287007
1386.28812316312,659.232344762171
1387.40750877947,692.916652242904
1381.35223663265,693.213842994745
1384.49602179389,695.772880390182
1384.61844512737,706.586904940869
1386.94887622609,718.830689366675
1380.99653511315,716.589153995687
1378.57496981691,726.530602863203
1382.19702252378,740.03533284624
1381.50958234108,749.250382863064
1383.44354493324,799.38573735486
1383.38407786687,714.128036433824
1380.55732862878,723.509477308147
1386.3157468511,764.781075558126
1381.21809863349,777.042936625626
1386.75772060794,776.982402575041
1394.50498878836,780.850387408944
1396.823746863,788.2572735357
1386.42995939058,799.002109273372
1388.75402558914,800.35674176766
1396.99594027279,747.273848145539
1396.06194362796,788.932479383963
1387.44697432786,824.867628676453
1387.28520863348,837.463804068563
1393.33573552951,853.108042050473
1399.78759827201,849.281141748496
1398.34715104597,862.092450413632
1391.06656012907,868.57961662314
1391.78407590643,870.794340138262
1391.18414948275,886.634772852513
1387.78526013342,893.348075786817
1389.4970676152,901.152185143567
1390.11965255329,909.657475770429
1391.18569320933,914.561685094504
1393.20018776512,910.843099843024
1381.28816133764,917.516344723522
1372.65601372454,938.72712497606
1374.2563162294,952.523757696743
1383.85826563952,955.00486642466
1390.68533647422,965.375333757442
1376.60071130648,970.149986489528
1367.6381842334,1001.4176931777
1372.65532479842,999.903678452133
1368.86881219146,987.461809178744
1358.63432638847,992.476916748429
1364.10171057072,997.399816459575
1362.98456131036,1004.06081353029
1363.61598347549,1005.05404411901
1366.84924750901,1016.50745295752
1366.84924750901,1016.50745295752
1364.58110850901,1023.15242395752
1359.58795689875,1024.99080784165
1365.06093322614,1025.24674485969
1362.31509941957,1043.60053964492
1356.80561396076,1054.62780397881
1357.23910991384,1051.89799901315
1351.33945380498,1054.48747104639
1341.0352300519,1057.62747744433
1330.29494527091,1067.29346141779
1322.87607124847,1079.27462417166
1334.24294332216,1076.17684174508
1278.96033723572,1102.59439796548
1295.980287533,1098.7013072549
1323.46283870117,1095.01462103242
1323.51739424885,1098.51182159916
1318.51164472617,1112.62348972936
1310.69236600918,1111.25825002384
1312.51460759541,1110.5381184823
1301.46234408386,1125.00103547576
1288.23528986197,1133.91553746152
1286.72475549923,1121.15068735728
1314.40900877808,1115.12765693255
1324.99354860984,1123.60988047122
1286.4420343581,1142.13812992762
1255.81612637198,1159.26288690673
1253.59475111719,1160.60611964939
1285.26921062081,1156.92459087865
1263.90360924588,1166.52995388777
1244.14058222889,1168.0397382536
1237.91045106267,1177.10492450576
1232.84694716823,1178.33656350225
1225.85416990703,1131.05966732087
1220.10506772465,1162.85767824065
1212.37131381414,1188.75413555715
1192.4725746519,1209.08536233414
1188.34736192305,1212.94036903031
1223.07672639847,1199.53915585678
1202.84616863075,1207.15832950901
1142.51030520609,1228.49684235148
1160.6548404445,1219.88121683009
1167.26143956357,1216.41832776588
1157.40591264811,1222.46305828397
1147.84401521317,1234.19274868653
1141.0178507566,1243.58548839688
1141.0178507566,1243.58548839688
1134.4748177566,1246.30821439688
1123.351305352,1243.30200387307
1119.42747276988,1257.8310781028
1117.36007423078,1259.39529191472
1186.75220059294,1268.11428431134
1132.69114654025,1269.84214553677
1094.46431113153,1255.31391169682
1082.17931536205,1245.60555457869
1014.83208644518,1251.55729879864
1045.49510627126,1257.31579775674
1060.5092422619,1277.80987763428
1075.43909662118,1285.57207719673
1066.18545066322,1274.41922110896
1066.9295672707,1278.05361057977
1049.86493844784,1272.56328747642
1021.59714798912,1270.60902147791
1029.03364166184,1276.86805366123
1022.51685721156,1277.15830368056
1015.79977909836,1284.05239840745
1011.30448340427,1294.47625548266
983.414301940548,1297.90572110673
1000.04491292813,1294.00441655197
982.995680232513,1280.77615998891
976.191644538304,1285.31985450202
975.781031575171,1299.81077866966
957.250784991052,1314.97164330839
935.109330225376,1314.95597662497
873.893053357007,1308.48268442899
892.862663248028,1307.97577657223
926.019424775039,1301.7140475904
927.871917993521,1303.53739734089
918.619646619555,1292.63403992821
986.180784473212,1305.75394650054
926.780024628432,1313.47908104413
888.057410418669,1316.00202058612
871.248786987798,1315.08064134097
863.404308385354,1302.02984970557
944.783062913956,1304.00158168317
922.566020822589,1301.21675933668
868.077736042031,1303.65498774839
850.758041552792,1297.42832631917
854.990229186317,1297.2795721981
841.365062277353,1281.64464278848
828.347954898624,1287.82900863443
828.216461688588,1296.24868642816
827.313189414409,1302.05324983096
810.764965436763,1281.65861274213
770.284383115551,1271.90946800603
717.735654742246,1270.22184731796
731.672577628632,1280.62296788823
731.672577628632,1280.62296788823
724.742509628632,1278.16942588822
726.002388532236,1283.06595197291
719.472130442704,1278.08048595463
711.101722862217,1272.45354242941
693.03715159871,1265.5575935599
685.061023120854,1268.60719551704
685.177778930855,1263.73973462653
675.579647631561,1249.597649582
664.52884653326,1242.8003553024
663.897748167032,1237.07756277473
661.723212948564,1241.00439221223
658.921001010221,1241.22461079781
644.527707310621,1224.59745334139
638.07258133232,1216.77346904935
665.114182106365,1236.51527599134
641.590635813557,1232.98409390385
614.601617127713,1204.58061476787
614.398989284244,1202.00958245355
617.580674489429,1206.54767347326
610.752758620438,1205.52735054651
618.954036247271,1209.72322439039
603.576089978641,1200.55375366912
595.433115673174,1191.64846735566
587.382845113701,1189.99359383372
581.438745951473,1185.03775069677
578.184936992593,1178.14709234695
571.630259411797,1173.20538826024
568.4272260427,1163.97994650137
567.833185564669,1158.5404088269
558.570881688922,1154.93884722338
550.976190689675,1152.75733057484
546.045080862226,1148.07492149351
540.138177703495,1142.72903695811
542.05019059254,1139.02892568486
536.625296549639,1143.31508424661
587.544314760772,1147.48381880071
557.121128463394,1133.41536483763
508.557804271047,1102.39894931643
516.603221303575,1103.58002506108
504.790500866695,1071.78191005761
497.231882127183,1074.74633440567
489.667477717933,1081.81747675619
482.354457610334,1083.61056629011
471.009429938045,1078.08275144716
468.173221404493,1067.20417885747
453.17935441921,1027.18491885622
464.016803888514,1033.21668009037
466.226088087846,1049.54550568566
457.607315574272,1034.07946306813
448.121604964089,1026.45147466998
447.180993422887,1037.52220452396
460.989977845644,1037.50391431408
512.795303305744,1050.63536548682
490.755241024856,1040.30755169006
445.136303415576,1021.61403831554
425.768517223468,1004.69598922008
422.62017659555,997.032922909515
437.704570213415,997.016974548056
426.546230182737,992.478149192999
416.298832048679,983.065220069575
414.473064492814,988.126884373245
417.806275302165,999.863237173612
411.46955779278,995.147407468232
401.672651242799,977.370305234922
404.148804200065,976.246396385809
403.668026873461,987.210874745464
401.925263407849,959.403031902907
400.512234994985,967.573598310457
406.289145365695,991.149985549044
418.569062833315,1004.45525389977
416.84559805018,992.834472720626
415.409537940717,995.415962342728
410.112200492668,993.226588990875
415.941087526004,990.941878289748
410.897904950643,985.970261122384
416.300335808201,986.576743042134
422.5920763562,987.108360872436
422.5920763562,987.108360872436
426.5958263562,987.174898872436
