"x","y"
247,85
243.152992,85.767584
237.567741862548,88.3125928872643
232.841882326093,84.0148546869347
229.09944540917,92.1130440891256
234.9842079469,97.0801367508691
234.336483786415,98.3160951860252
238.448118094154,100.457448389047
275.541547037968,104.903262809754
253.943393356561,102.196572369065
231.959423234248,102.504991061617
246.981511200202,105.156992956479
246.606734170948,101.918054263813
249.348859175603,114.395500075458
246.687821993361,114.637056425663
239.128173331135,110.59900308567
250.06974233997,116.420876425961
262.822891084673,115.747080818907
265.680111660471,116.042226511383
271.979840856652,117.729990525454
273.629856273959,115.513737215913
273.908143206281,117.382590814744
287.116536571275,123.954620890864
288.145554316776,127.580985269623
289.744000794575,131.333208808094
295.567275016513,136.250794121629
295.281520688341,129.89925196437
310.417409714879,136.658219951037
325.172825389519,145.566497925052
332.802901282938,156.247273353084
342.670877042474,164.826119626182
345.351150544321,165.530140084959
341.828223536859,160.668587909203
349.382620833265,158.63080635669
360.687258099444,168.54988238412
362.767907324055,177.157942813207
364.98383483145,177.832381617426
381.513651746302,182.391330338134
393.111192692226,193.552016782159
385.598288181744,187.5619121051
382.757382030417,189.5079188202
383.48672761589,186.157550551563
390.185105300133,189.461277615666
410.979456452058,197.724755750891
422.543013069188,204.066732133794
427.226918530102,210.538782809492
433.549074166449,212.896770811269
440.643846810404,217.138345709743
452.917567364931,215.355844179227
460.277891282303,217.456626143993
461.882221669738,220.36537134777
468.928127609034,227.306865864199
477.219456078416,227.081419710472
475.624350121492,225.216236013653
468.533681708507,221.266920210233
479.412653908377,230.524168290855
504.969995561056,241.758212488068
508.923240479133,240.269295800834
504.34320852017,227.241862531797
512.455703519896,237.208261730411
511.558711886049,236.556094127493
509.840940339769,238.174715135199
521.632061092803,242.539481204341
535.255817104091,248.481842697505
580.368896807488,256.124886902774
573.507214858435,263.020100125727
547.128853744816,256.335158095291
565.594260600503,258.884093889863
577.032262393453,259.145223578716
580.088314959057,268.315331216616
586.047226812382,263.654200897488
588.168944338451,267.398522887753
595.326312051521,267.07292793577
601.166832833437,266.71397552377
605.849461355277,267.120695867967
617.794352934315,272.865547805138
619.939295121684,275.892278471033
623.042794585141,281.083466237763
643.148510557012,288.176880124764
647.202514433309,285.601963508228
661.541422984316,284.903887056087
668.545464812714,285.057627422613
658.939214730519,282.373634614041
664.112326266225,283.704165747539
679.254632343135,294.689364174073
693.111932693995,293.696214647168
731.732376887155,307.76656363932
725.33057107406,293.355574203151
713.601703451086,289.063837258611
709.517131383151,276.14447879622
710.357131998005,282.729846028037
719.986719503705,287.71361278578
726.862841941861,295.240996315103
733.603495147346,297.763183351341
750.882500405742,299.424543929048
758.314348976327,292.246077486085
756.247382701896,295.469243510703
756.247275894838,295.471960280355
765.741639217374,303.441248407262
791.877082476619,315.469132600251
804.562272767974,319.081297062459
792.94044292381,306.066749152897
798.59041786211,303.34901816421
810.047145965133,306.768939825624
818.590787318976,310.448934888909
824.415303900647,318.434240079303
832.63408510336,322.539133122642
832.033716120623,313.780036654208
838.660212108947,310.353412040901
850.504244721372,304.170309540823
853.359930160172,310.996917713022
862.766243034895,312.689293645382
870.787085621319,323.548828123125
867.380595702631,314.503579205348
877.948786067454,315.775762633396
927.800099960254,327.511598992149
927.706470747047,334.273584805022
911.87370225557,329.128560396522
920.544808563189,332.852758437111
923.550824987635,336.156100243894
919.449831372637,335.026421825324
936.966445813826,344.538465833904
938.528880177739,347.056484190423
941.153520881901,343.524237327384
948.817276533323,338.017991702536
959.450652769312,334.932061603508
958.363773141978,338.05789093799
961.082341822867,342.270773409354
977.162182534966,346.1838744385
975.36977325975,352.686314358301
980.879556801929,348.914030254814
996.884435501632,351.99463913293
1011.64744175128,358.246639854509
1014.25205113238,360.683003344932
1018.5684995922,358.689509839409
1018.00233475993,353.931000752101
1022.04611430628,355.584458884259
1038.39667418791,358.071466240544
1051.56721204201,372.275119654796
1056.53955152936,377.286604054937
1068.4648869072,377.381906948257
1069.29324921243,369.491007351884
1061.3359720737,363.434088553659
1066.83695974475,360.509586369349
1086.21043093571,370.395591302317
1094.36753032636,378.224926634255
1096.16670422608,384.327672482044
1107.9658354968,384.059145842083
1154.45711867691,389.433386529316
1151.25678258455,392.093397253884
1123.11950227775,388.223002580987
1134.05106941694,392.066391444026
1144.15624832724,395.388191137675
1144.00993193738,394.77197913273
1154.62056497988,389.917657941649
1166.1241738666,394.263213567902
1168.80904617225,392.028953676127
1180.54326830813,395.549489556533
1186.9290016041,397.408352435522
1186.9290016041,397.408352435522
1193.4566526041,400.214290435522
1197.24969822061,392.717984950082
1205.35846168131,415.619176745838
1207.31783702339,413.075315800072
1203.35451345328,414.179202818928
1217.66573206137,409.51714635252
1228.35117565241,431.166113173482
1228.4902155105,432.262111679088
1238.39885513619,420.677112021309
1187.45275521589,402.925101578291
1214.82058129363,417.949336016093
1263.83369894889,458.44272987905
1247.55698443322,424.492242344655
1252.13074339111,442.273880594562
1261.02892977829,470.776372997149
1260.45455289717,464.877998368682
1268.14403814109,465.943501413002
1275.47591472035,482.315823065416
1279.1481160487,486.753150422136
1279.34625323304,491.848222103077
1285.33557138875,491.445175285953
1291.92594499687,500.00516316257
1296.81497353307,510.662324583151
1299.97073682975,506.785377029713
1300.65010401453,517.729098464399
1305.05950766813,530.151486130051
1307.77236647795,536.450942322627
1312.20748429467,535.28909631637
1316.83176095083,540.700083931165
1325.0596890053,549.155029732692
1331.45423971695,556.944978597331
1335.83722247838,562.524005221502
1339.55640979243,573.20862003069
1365.18981409127,597.761217913085
1362.89940565507,613.556845363552
1359.44719000993,600.037158490264
1357.51187065004,599.928851519072
1367.78128446353,674.285893012515
1366.03342263575,654.694264844835
1361.92916088408,630.284654420185
1373.95831382252,637.207911565086
1374.97507824901,658.280284894892
1375.0477236108,654.456734913645
1374.65624006261,651.086815866478
1374.65624006261,651.086815866478
1376.60386106261,657.981627866478
1378.0365288846,664.544261962327
1373.67725994514,670.533239834814
1377.86083557943,677.240458793557
1375.77837643059,678.476507912708
1374.39516751221,682.790923195927
1378.9031273267,699.225988885736
1385.9495823567,699.008352001559
1386.90524556375,716.725605865333
1385.64344865998,719.565074062866
1385.66477800259,718.05382812977
1385.31773426785,734.159619169655
1386.09923467305,734.465233362771
1390.77210751966,736.555874902246
1388.07436958748,742.01394382926
1382.79019636902,751.359363952841
1384.94633828046,759.411872510017
1394.44857766546,768.570767387166
1396.17789931787,785.824348534474
1394.77234571668,799.366869728763
1393.76305482212,790.400026360637
1389.52876946588,804.239534840611
1384.35375244228,800.692523849721
1390.20061477595,809.912707420905
1397.4052964272,826.229060041734
1391.86383523344,882.367711493675
1384.56569357449,854.242710680832
1392.05645717523,850.206361542116
1398.93433724938,858.315518648779
1395.25869783669,862.905155513805
1384.85259086388,874.020854971512
1385.25661149039,878.424530217806
1390.85127123589,877.11125567723
1395.08852745883,871.576822956349
1390.93353606981,895.915940805022
1387.01713370299,909.065578968965
1382.90454408416,901.21043936068
1376.3747623784,904.147404881228
1377.08476664579,921.362228422491
1374.3750406625,923.438805613295
1370.9735860656,931.113705834003
1378.44505168355,952.373116176996
1380.53475995411,1007.48912872769
1384.97422736554,922.647479916106
1383.30703169396,935.59691135778
1372.94816120493,977.951856119697
1353.91715924735,988.717717545558
1358.48226334081,981.075973525015
1354.55802163377,980.383039770047
1358.70390390895,987.15320217718
1368.0781177357,997.771965206276
1368.0781177357,997.771965206276
1365.8099787357,1004.41693620628
1361.22334447531,1024.5983336344
1392.41153960583,968.547478203988
1383.13447902904,984.949353251169
1362.48248641733,1011.33708324305
1351.5371883481,1023.46098934201
1355.7567984164,1028.20161435901
1345.47513443808,1045.11033934756
1349.73395482203,1005.13203270335
1339.76897238097,1027.42243399516
1332.09786306857,1061.60037125152
1328.83397355676,1065.67933612658
1318.69568087065,1075.91679358199
1312.35075361285,1090.81431376934
1313.80373050972,1086.37434851017
1313.44226608671,1087.89410320256
1307.81101607294,1090.96215936515
1298.49637782903,1099.12479107496
1292.77930724557,1109.10856114965
1287.2976458498,1117.86143414623
1286.96109945395,1115.36596386386
1277.56778056353,1117.83513803685
1273.91544222333,1127.51974144135
1270.71211896945,1135.22117189581
1265.13566143955,1133.83231164712
1259.69498406267,1138.10601746381
1254.53832235888,1140.62919175963
1248.68124241277,1144.6313371225
1242.27266916828,1152.02131544773
1246.93194241013,1151.70208413895
1236.40266210112,1150.30616532041
1226.49746691838,1158.25649673287
1206.82395747783,1183.23557828799
1206.50096303656,1187.73601470762
1201.88526150797,1189.98942633441
1195.67852735325,1190.88967699313
1193.908534698,1191.70235712088
1187.46752059878,1195.97666328977
1177.48076884098,1198.69652327384
1172.02316565341,1205.77578264025
1167.22407031433,1209.74310675536
1162.01611820325,1207.86006552551
1154.29229774615,1212.0188566458
1149.96937862921,1212.09860939161
1149.96937862921,1212.09860939161
1143.42634562921,1214.82133539161
1146.0640371553,1211.92545190303
1126.82548882667,1224.42344100038
1127.70553472203,1222.94156527581
1119.72660820825,1219.24023039457
1122.97706786585,1225.15526361943
1109.69415409488,1229.0747714125
1101.12067013464,1229.38144757471
1099.32051331042,1235.27812399562
1089.37272684887,1236.60842852354
1061.84204169356,1241.33262276336
1064.74012804343,1240.20144345182
1066.07659124644,1230.04886162766
1057.78852790725,1240.24574254033
1046.7741619777,1251.247136379
976.117923521265,1263.16987965938
992.183044028693,1247.06327726861
1021.39088978719,1244.0450272966
1016.75852664861,1244.3018383559
1002.05234338596,1255.96558033812
1001.30229027471,1249.91490663357
1003.72176934963,1255.50640905734
993.018061367963,1244.65411726862
993.471346063683,1247.24911221341
981.504599105845,1265.28268908228
967.198577356625,1282.51388084224
931.497932100583,1285.7069109749
946.347849573798,1262.20810972438
945.700779595638,1257.17152604257
922.964317867228,1263.8414208786
928.468065291627,1267.74400543982
1003.91917904126,1278.86358823408
963.411877379455,1286.54868211529
914.577253880912,1288.48947590995
894.294421518479,1277.62455876198
888.360883799732,1276.85903374859
888.819163619657,1276.35398725866
873.421646555403,1278.98749350642
868.742358168112,1280.42751568372
864.818169158054,1277.49092621892
865.191173148596,1268.37361454066
826.448727774031,1272.2663473368
824.600328272501,1276.26761752888
833.103613683325,1270.76497405483
828.651545526046,1263.22005617085
821.894053922851,1261.21016548254
785.663962050601,1265.26056403052
785.214766332894,1263.16858532606
872.969750830456,1259.16306383357
836.787795245185,1259.65556260611
836.787795245185,1259.65556260611
829.857727245185,1257.20202060611
826.340062650873,1266.47274163739
822.380038056802,1257.75587002818
810.619496688025,1249.41169303352
814.706983017237,1248.79394466051
809.659553116548,1245.73495977739
781.498084871531,1232.15365919396
774.880259187426,1228.63949507307
777.306486908471,1218.35051853772
767.663541852016,1217.67064077583
763.927468090991,1228.65142609923
763.155789043328,1232.38376120077
751.750753238549,1220.63825216194
739.322819215178,1212.78328560108
732.739970908551,1201.44317692491
726.121220635323,1198.2723992268
728.834240189266,1208.31018208467
723.799163813872,1196.52731916183
723.131709418228,1195.24792821746
715.168738748697,1184.88742964378
701.766773768974,1178.06926745189
715.692126202373,1175.97373941148
708.221158288815,1175.94278403216
689.750994087567,1169.55347223067
677.669334695622,1161.47222973313
676.512889841788,1161.94361898274
685.09490217072,1157.3683527589
677.11656620504,1150.284287754
663.15928814188,1139.95336263593
668.262719123532,1135.35649636405
669.782987762416,1139.52720694297
654.858892402738,1142.34406728676
639.086673566036,1123.83155770124
643.749148492716,1115.68352676776
642.334108383088,1123.81553712217
633.516220941563,1111.44290108722
619.744978860789,1099.7563498422
608.07162589889,1093.13880237551
609.396531596274,1091.48671097184
633.158409555796,1086.0204728342
616.310325072193,1083.70362458614
592.52108639419,1075.47022358432
585.960893419658,1058.68435843227
572.465014088728,1051.72611485824
576.915116527619,1058.69999613124
575.428561855616,1051.46241622432
567.789189514097,1036.82815247038
563.538992636289,1028.2270276358
559.904545528679,1024.76411431723
554.059264525612,1017.95373571447
540.464818776489,1008.58506825227
545.211202506076,1003.61250209947
540.700628698157,980.605460108355
524.347638884974,976.721684337599
539.737274842165,988.62451047293
543.267848057043,980.933539998977
544.773132036118,987.096690973674
533.708887945381,981.177443264548
520.673795308652,967.45997372582
523.872954100286,974.374067499625
520.859265591236,974.593829664356
516.714117311625,973.041761168778
521.661849678242,970.603066486063
515.31500370593,969.647979905354
509.14990374859,968.54591959847
513.463609000268,962.509367089476
513.086960070887,963.324203413753
506.862083454984,965.32700907662
507.919872516021,967.067619392236
522.309969706326,968.066060257489
517.794209295415,962.139085564067
513.572609664721,967.567505561759
509.716499576064,968.140036689181
515.135307815318,970.556158881144
517.126246380157,969.18008372268
516.441271032619,967.373938348805
531.970445840693,975.798068568658
531.970445840693,975.798068568658
535.974195840693,975.864606568658
