"x","y"
247,85
243.152992,85.767584
244.798100601397,89.3271558448178
236.420110378774,91.3225744756152
226.806117821366,87.4456859833285
232.54651851528,87.8301889955439
245.815760385237,96.76390836032
251.253269940565,96.0981981291284
237.256606270146,97.9016047789436
235.916197395581,105.781780558436
248.562990351275,107.846763181822
238.011288521992,100.909207723752
248.40798156164,104.451843754037
255.722447518156,102.944753386198
250.877700153704,115.81113773601
258.973108418129,116.466345056826
258.130987845687,117.314501494802
261.249893787417,116.652742912485
266.09912448399,117.374268902278
278.212362191606,124.697745281236
278.884991422106,122.87149416555
270.47949284443,123.176293393401
285.605289171038,127.544829195999
288.125347437885,129.069764741949
299.334964765051,137.314060508553
306.761666827419,141.635640648596
304.017268746034,137.6958037087
306.10200920503,137.072173800758
319.748657628691,141.720395484054
339.979277410396,150.457805965862
337.603204091805,153.854577645593
325.809958533774,154.03916619825
349.567753405874,160.886239418641
358.064503983906,156.619807475129
352.723264101145,158.244628504486
356.008550825186,165.973315595258
365.515667252371,177.506280592904
377.026914958144,185.709402296765
387.007338265803,188.589261656793
395.011191535999,198.391670488225
392.032521315686,197.773873761402
395.211773527726,199.125466695829
399.723300662416,203.093205457329
412.798170869972,203.182135888771
414.978261800533,200.638236100283
411.323945944514,199.454829416222
427.721677741673,208.765311194155
434.862989860761,210.597585530123
444.719016453916,218.597161098442
443.369918627092,214.192845105255
456.005358786106,212.233199141825
480.195869921368,219.690457045816
473.902293452365,216.568715447764
480.315808567299,229.375736776114
483.772188837434,227.716014850817
534.14459996401,242.819375696637
518.326455296896,234.160912797415
483.283158176874,231.983766464116
489.771410002194,230.360216260307
506.974471968558,240.350665423638
517.746403641276,246.103600207676
518.605639410787,251.456793680626
529.867089463153,251.847951015365
535.730644821727,248.325385996307
537.048468992748,245.660492203363
536.098417185575,243.336529530471
551.711835168058,250.793182174269
563.036108568165,259.169840575856
565.228900599434,254.253530205553
575.294441177697,254.21019151548
572.494937554338,252.930171761089
578.955772980846,261.465517060439
597.7082178534,266.091345086374
596.708260542904,267.101717957385
609.320027897289,271.707695905244
617.768878111416,272.207788518305
629.644347992431,275.239084981956
633.079289833716,276.094984710916
631.292325495582,279.917931588297
637.488123355715,279.872883186524
635.700160892503,275.001613130153
643.550371107205,275.159437523675
663.25340973709,282.553436232406
667.66128634436,286.178789499985
676.577605911782,291.669217950116
681.867722388779,287.176060187413
689.978579655171,289.00516167556
695.133207319255,281.811137856428
696.349563861495,288.32990868038
708.583563304143,290.294765420039
713.991973029909,293.95860816625
714.701312925121,289.334087490726
729.068758674195,295.1342906607
731.482294233113,291.737445586652
742.328698816413,292.276704621323
763.024477307752,296.66990492484
757.45382405403,301.525148435291
763.086514252667,307.256536210937
766.878569755908,304.425079828859
778.005397231016,306.773036482285
790.714276878381,301.022991379256
789.108351818401,298.167332094883
787.715379839923,297.230942693126
796.55066864794,303.803990524525
806.907948169639,312.239655154199
819.084277973016,311.920503609278
839.001585957086,315.534183162449
849.260520644758,318.276968477242
843.636907710753,317.388566418975
850.046665510962,312.065193306845
869.469130928534,326.14740563705
872.014222026558,325.584850197587
867.058947379628,326.005267343131
876.485019205155,321.205947364724
878.75802848924,323.561244885024
895.423598324083,322.700078886592
908.088378139763,328.949622547861
900.777474299947,329.510119835339
905.826193355796,324.059684144836
928.972756509901,330.486752841267
940.485976262536,333.251119514176
938.151833278404,336.083626056461
941.629154624077,336.205928433875
939.533524839758,336.832253986263
941.861164678073,345.245047918375
949.028274405625,342.450028233895
957.357799035247,338.364392407018
965.233698798898,338.752367202855
987.485060045007,347.873179938909
994.22090046992,350.534767381857
987.935276049493,355.396656896227
989.664309588581,357.936315965029
1002.0389713586,360.686574913872
1016.85540558232,366.195112860834
1022.24947809055,366.653286701965
1027.40562137761,364.612605280755
1030.08836281982,361.360559014402
1033.29354322164,357.647416125387
1035.06436746982,360.615404995899
1047.48911484015,362.042805139658
1070.1381968813,371.31113826186
1069.38919441244,370.518514998057
1068.90013368703,371.016171729874
1130.42971034781,386.276555116851
1129.40539759747,384.882205346577
1097.80223908875,374.546582730569
1113.13553924448,378.523010969481
1119.64868180424,376.007997149441
1113.9983332811,375.065778425819
1126.56584399929,373.207293078578
1135.18056261164,385.789320678682
1135.02000367762,384.186188963629
1192.35772027813,403.942180079006
1185.28302768895,395.655640727803
1169.09949985193,400.770941270755
1173.12818236487,393.435666741317
1166.74418753476,397.581266839467
1177.07468885857,401.097867981026
1176.73874513771,396.720358590056
1176.73874513771,396.720358590056
1183.26639613771,399.526296590056
1186.51452971066,391.007704905905
1183.1880799462,399.663418984269
1195.89438843516,400.669432534735
1200.34202771691,402.779598598223
1223.54435313136,422.15620901163
1232.2975122367,425.249433582872
1245.95828319905,419.213871099526
1241.19866446349,427.767011515769
1240.91576124335,441.025685691121
1245.81430374253,464.528277287992
1227.30278330559,445.42958182516
1219.58119254135,444.059212993115
1239.11593673684,444.989792724443
1255.99808732487,480.119741354263
1260.10993758167,474.545300338021
1262.1309502206,477.456294736181
1262.35425308765,478.883128220055
1263.59542049039,484.630994857676
1270.53979180827,498.345059062644
1274.60534325593,502.770051408725
1283.28477881792,522.483973415101
1293.60406802403,581.378580368024
1294.22180035811,548.012657667628
1295.68195157794,525.655674866304
1301.1000005929,552.621327804334
1303.90975627574,541.055085603467
1317.52983970914,599.713789111007
1313.92037643541,575.799930651779
1334.59172805315,578.710628566273
1351.20735612601,585.097446020841
1344.17199724341,580.953473830643
1344.71930049557,590.461290356534
1342.73445245721,601.098960763963
1354.26245870516,590.493427004252
1356.07661174971,658.536122518203
1359.69230922111,672.822639364188
1355.72229453605,651.036288803126
1361.97503225039,636.083196272398
1364.96112627491,631.411540537296
1361.71270234017,634.027223140946
1366.81148090149,635.754525615464
1377.10358224941,639.422559965762
1370.39600169972,639.613421511971
1370.39600169972,639.613421511971
1372.34362269972,646.508233511971
1378.0153828584,658.579460935488
1369.80828860363,650.831576307907
1367.67230002467,657.305158225645
1373.36358395824,667.820830369653
1377.30512142752,669.464839515996
1368.32522694678,664.220985533906
1372.36859626721,683.233582878962
1376.4695375156,694.328189776819
1382.8910925794,701.111534894243
1383.28131157696,721.430842868894
1374.35372210954,769.135863519561
1372.75976890748,742.664913409626
1380.23296651234,724.27878793175
1380.28726737775,722.716744212909
1370.07547259268,726.505762574917
1377.88633562524,750.250696124062
1388.64100530572,761.186938793897
1390.05063446219,769.434606894468
1381.38271135783,781.57878800001
1380.44219588362,788.388830339705
1380.6146128954,779.274962263948
1381.19530365014,795.126019181438
1381.95294782893,737.239105630245
1383.68707240653,762.740705825618
1385.91974620649,816.50942617193
1388.99002472821,833.098609866954
1381.50082897952,830.446035098981
1386.11340466278,773.787058078744
1382.4984926159,812.207317143959
1378.66042258006,855.755871481703
1369.71755026946,866.678804971247
1377.89297544969,805.297558805077
1381.9343246616,847.043831310851
1386.28906768966,886.762440231561
1383.32702648281,892.036761756253
1379.51830141837,927.721953352218
1371.43297100995,913.204893274408
1378.25594964143,910.506569216591
1376.02059695739,908.373203261343
1370.18140472702,925.116779081955
1377.48270009829,939.405998280868
1372.6559198925,947.175736597064
1368.67589899261,955.368431725701
1373.58308444904,957.923646206739
1364.28302344386,964.398137057844
1355.17850478654,964.969261084207
1366.37927361202,982.785300452943
1368.2582137176,987.512215216667
1368.65902263159,992.714065294102
1368.25986295261,991.413944210551
1368.25986295261,991.413944210551
1365.99172395261,998.058915210551
1358.30892919803,1012.24692806067
1361.46741674309,1011.06437648076
1365.58729579258,1014.13278118049
1354.94004078991,1030.12474683901
1355.06462976924,1028.02163896126
1354.37427396985,1027.07498137292
1351.03312251504,1043.01003170279
1338.90841966924,1057.61189951499
1340.11721042267,1054.17727383748
1339.25644629184,1049.31459877254
1330.92444810797,1064.90259409036
1325.9534804408,1065.75272417741
1313.26805672284,1073.40939519378
1312.86387081175,1083.35132876189
1313.6438849434,1068.70306508488
1340.4464652032,1073.14951405398
1317.79362254006,1091.95327199101
1292.29270078753,1096.80777779955
1279.9573541125,1103.51146135891
1292.58081568741,1049.54278059933
1281.57974482452,1090.68142066907
1265.88638177928,1105.07812263402
1257.0532075484,1116.34001160837
1267.81511000654,1124.22086980592
1268.07721266552,1127.98359435595
1248.71789053697,1132.37135858912
1242.6434435579,1145.74046439956
1240.56009549083,1149.37556459636
1229.75987607573,1162.4374415591
1220.80966844467,1164.70688479695
1219.36112267579,1167.68736081507
1220.82210688342,1175.49883894624
1207.79125890555,1172.48896036204
1199.38212098802,1168.20165771622
1192.51743091513,1182.77344949405
1195.59088346668,1174.4939560784
1182.61408352163,1188.53680896
1172.12650464349,1203.75595489105
1173.93731730482,1195.24813883783
1171.00392777365,1192.01595745699
1162.28636335229,1205.59214218524
1188.81776043875,1194.88623809587
1166.31260123542,1206.87625234353
1166.31260123542,1206.87625234353
1159.76956823542,1209.59897834353
1156.91113268267,1210.60684154746
1144.83514801715,1207.98237379088
1134.5878250523,1196.45858112144
1117.70980864294,1205.33950547098
1131.47732463399,1223.65079617544
1130.69716854712,1224.1482211315
1114.60093218732,1222.98549919314
1113.68721014449,1216.97145132043
1110.96672498157,1220.207996865
1098.2728669925,1225.13777405283
1088.73271335891,1239.00643850417
1083.36581005435,1238.85071032955
1064.36066896646,1230.35948657771
1057.84926831467,1237.47625230563
1075.56643195907,1238.63163770591
1062.65333467121,1245.56159032813
1047.4952588366,1254.93819751183
1044.69116146994,1249.09204493793
1023.31064812115,1248.0167503925
1024.10472034853,1254.1148475649
1015.48716619008,1257.77016469539
1008.72573260619,1264.8423632444
1007.44408038157,1265.32588246277
1002.08114569327,1261.27118439243
992.138151459709,1261.55071011919
979.794677781295,1265.80483545646
978.499854518435,1252.71003202085
970.694834578889,1253.55124553526
961.674058090706,1256.8265426898
950.936611157185,1265.30002231191
936.96621066481,1267.55457407232
937.670857290871,1269.51168150641
943.373601399981,1265.18857576334
938.075795915626,1257.48865611578
909.822805555602,1257.7436516662
904.288482481283,1247.57224203076
895.985069523993,1260.15577626373
896.669118491978,1264.84287847246
894.279001552109,1268.74664385623
955.857157199721,1257.00155536941
842.90264416147,1260.54543102962
836.612951169754,1251.41990933621
867.207587138134,1249.02598132497
841.432225258232,1252.8463727566
839.847805875783,1257.39646154472
847.024386233584,1248.83445181782
906.164474508973,1242.82484122568
846.997234383648,1251.06066276037
812.105590989778,1251.22692210775
812.105590989778,1251.22692210775
805.175522989778,1248.77338010775
799.560279343195,1238.33703364164
794.436163094207,1237.23985088206
789.950518695919,1249.00152349585
785.258076639492,1253.89547719633
775.853752557475,1237.65992941879
773.821846126779,1226.56976373599
761.454441055556,1211.87660053756
754.041913351772,1214.26341071187
743.781588151568,1211.5215485216
733.930153886086,1213.19027814537
738.2990904887,1211.05096578565
744.004097538971,1208.74438075701
740.565677697414,1213.47081987286
723.527231957398,1213.49973053707
714.003866551384,1203.62688187089
700.060253317791,1193.19962576761
692.626913516334,1187.09367098318
694.140790493031,1181.73635726
703.768929983841,1176.93596179967
689.216342853214,1176.61268280873
670.100014160002,1171.93212387375
672.609339831053,1168.07701066225
672.200322200548,1152.66041049708
652.115229954765,1148.6348678205
653.672971158808,1145.35343588638
651.471780696976,1142.61007176591
646.916817848248,1138.00743867934
642.078544888577,1131.23889290825
638.859309652656,1129.16722573859
633.580153464954,1122.55050717389
688.887791931379,1116.29131241988
720.676605245898,1110.30902535757
657.619339561947,1119.03563255537
611.118519684435,1105.41484265423
594.439832358567,1099.92177727006
585.087502850861,1094.86971852285
589.997161218949,1088.41922181746
595.868961048954,1081.73072729056
586.092432653433,1076.3530953193
579.974036758176,1078.06942225433
586.227953619292,1070.13770571574
574.030423835864,1070.00638488194
563.873774635607,1067.40390794425
556.513533084558,1053.89586365155
564.475708064054,1050.58416642056
562.576007287116,1044.68940963501
540.181810244474,1043.49326574806
534.557922858997,1023.8792920249
534.685418069357,1018.33561937642
530.080834193417,1007.47935818955
536.625686346185,998.761583105753
532.100870291677,991.332845294142
514.90580386126,985.245164436136
511.932566600451,977.501915774498
515.588082373505,979.732565174947
509.358635395423,975.316235593624
505.862773875399,961.666648124461
491.073405218628,952.723051154839
477.853769916666,921.869410573485
485.547286094831,931.882743256776
488.889189298353,945.127899732231
499.237593988525,965.396983751142
500.206448783814,969.40872381068
501.047983594041,972.850659220957
490.230791350117,962.528114691616
488.669447251348,963.205614851258
492.249460391405,971.012523857289
483.741059042372,951.209292686498
483.915306319778,941.278036969389
491.153379172486,953.886174107551
502.181635969372,960.089594692872
500.644757041338,970.970660278788
491.992848463435,961.377730147814
496.8954888449,961.158005887737
492.378202798033,960.015264725467
491.791059640186,957.221456904117
491.791059640186,957.221456904117
495.794809640186,957.287994904117
