"x","y"
247,85
243.152992,85.767584
244.160615777548,93.3836207975155
234.572397638568,83.9463255210325
231.601501170233,84.5781497296158
234.001125741471,86.0546356041937
237.379169782442,90.773489895446
241.081620802825,96.7923102325791
236.710145976708,99.3917574239977
228.713630556472,100.608916181287
220.526104118747,103.89241884526
244.946087847235,105.211912932859
249.117044859938,100.666383955451
244.776582502495,99.9697572719657
240.916356397666,108.989962774617
242.136891507467,115.575294455102
253.719479481192,113.068090936044
258.021597533716,110.678946368084
269.473943078669,119.368290980452
269.263350774281,114.614559481883
272.977221048419,123.337356858826
276.376304783476,124.787755412653
277.000103224845,130.961106631061
286.211499369836,130.007748718503
299.128470138437,125.710203674923
307.784519967983,130.028373858954
314.087547845369,142.437840015076
323.010525674507,153.145442031956
320.112738312884,149.194719110985
332.69403971728,148.145889451427
346.157483944787,148.720855384311
353.29582688564,152.89891132057
347.236373540145,159.933717629557
341.701770511375,167.703409543636
352.486478429379,177.318059924042
367.22963038392,178.5074344204
368.698327267225,184.686657478231
373.827336286847,184.334954738498
375.513877378323,185.030444002221
383.384254548293,186.253560747376
394.489957735822,191.676719146285
393.342586221699,187.730742529578
398.02478844983,193.110890331773
411.191556730652,198.934347442601
417.908956690411,205.848679088871
434.145700100461,216.604619118036
431.852960099524,207.252936165372
426.695250726245,204.748922994216
446.746303928835,211.598238673269
448.260439307358,212.59546627056
453.532205141923,217.228415538371
462.719108601344,224.40651152188
467.788003472621,226.237569142684
472.292510665337,225.498875931837
477.571085675861,220.789180017885
490.631438960658,232.65887588815
493.255078057617,230.130802156149
507.165394203005,233.78009730126
507.032792891248,227.853182985423
511.00658463219,234.441019543246
514.93434390608,241.657136985898
523.405626860419,246.295143444493
539.83840086002,253.734552592232
539.517668280666,249.619003643403
538.441960594448,246.361362888761
544.308059719929,248.112148471425
551.877253852267,252.123261683227
560.825177873401,250.038969279941
565.990539175265,255.148301075396
569.90758769378,257.315066567494
577.486603856472,258.788087375177
584.497801375142,262.565029351236
604.936721355762,271.085028813337
613.160327715108,279.779366276987
612.27961150656,280.792295461817
619.332199148809,276.964212122468
627.48408074734,276.621627026587
641.489362686382,282.368795527959
638.352668441886,285.074711641814
632.457228266685,278.907286582254
635.56969003155,273.41542634615
661.312217989583,279.784097386356
669.656789248807,286.609925483535
668.798199509577,286.280443878484
681.029493805012,291.54008264493
686.136750697643,293.159809743512
687.553140563239,286.182442448427
698.029718751796,284.206940926528
706.321808602305,289.362966171403
709.993956360631,291.808870171055
724.349930003967,301.132655000934
732.251379007123,295.631861728556
732.805838478107,295.46436255822
734.829681488302,291.463668654279
740.51909932259,299.016808510313
747.472041444904,297.077407227443
758.106076674247,302.505360485026
767.744753925444,299.047126006657
769.346936427264,300.260939698628
779.712459575256,303.163124926087
782.872252358965,307.924034904749
793.295608191747,307.386031978338
803.437564634934,310.703000497616
815.682091247097,306.71864733555
817.929811027754,309.333482553526
817.698875198457,306.85027440393
824.604016067887,318.737387171691
837.743733971205,320.522611684275
852.756604516895,317.836660523114
846.723242089655,313.190803743686
842.326114130639,315.837894368141
852.772166063929,318.657430455631
862.894518103003,324.286290559173
865.781187641661,329.741006454478
885.468214491826,327.804375431709
905.02737406439,327.312053374989
902.76930348955,324.467850897893
904.778010518579,329.933966303526
908.574065249856,330.979095310156
910.02480502309,330.021403566199
928.567649586569,337.277636374982
940.172649939309,334.51357734627
932.53002217313,332.088049725919
937.7782835746,332.843100106654
946.463805205996,335.641459510178
956.284985266993,341.149536105663
966.367658281365,340.179568321899
974.216053617547,347.615643889127
978.600538777288,347.439690463773
979.13502847448,351.986365056454
983.115125978534,353.365744324249
985.608646387647,352.11891806801
1002.21048016928,358.165893971977
1004.90192938819,356.606674831312
1003.19251260253,354.046462011119
1026.66735306836,354.43759517521
1033.82561343853,365.228141959256
1038.73268606051,372.444629632255
1043.55819610732,372.694202462311
1049.60970931231,367.276323491789
1054.93493636126,366.529408190496
1072.88331492687,355.962526061451
1086.20338846387,363.970903550521
1083.74372863745,369.448023116163
1088.59897703848,382.723810834089
1092.66318231809,374.32442441106
1097.57492624984,376.944751282083
1107.09416776922,369.503296815955
1113.75194478091,374.065587269211
1118.82730437924,380.981963066169
1131.2621855831,391.657970566142
1136.77435394575,388.751928339932
1140.33365958582,389.520943948544
1152.46852175767,390.872164290811
1169.18243911531,399.692300872537
1169.532130272,397.90572090478
1164.42922183999,395.294142847788
1173.85907390474,401.460839226389
1175.1960989882,401.717542358929
1175.1960989882,401.717542358929
1181.7237499882,404.523480358929
1194.69677035509,417.032072618647
1189.14935862342,413.177687930411
1198.72051635534,406.438410477496
1201.46786673731,410.73937860337
1207.9242253593,402.737371990667
1213.24240295711,409.850897088533
1218.15934811814,428.279198512311
1218.49805732461,451.441753401189
1227.41426785135,446.890954045018
1237.11881783935,438.674948941518
1238.48183053586,439.900128665877
1251.21657714195,458.194219482343
1250.52180627614,457.761470093558
1252.44320327868,461.634514186446
1240.49069822752,468.168967600577
1247.72168004902,480.094678818892
1244.80510040435,478.198954350936
1260.31808067919,486.487997059469
1274.37297572767,495.061916150716
1288.42156967435,528.300406689992
1281.01854254899,518.368525394027
1286.94454601479,515.520520806803
1291.04974521855,525.814790432783
1295.2611200181,535.339745203384
1316.04502317384,560.15845009336
1296.58145280242,517.094354292985
1285.02405861712,492.179017272942
1301.39864430188,525.901389994726
1318.35502398488,560.512419390705
1323.89924524066,561.491027652319
1338.03140843422,566.631525099562
1341.38670597,585.893634871378
1340.26293551928,598.058313415693
1359.86090217106,610.827984117882
1357.67498240532,607.589676034737
1353.53097386031,609.054905417276
1355.18313946132,620.536064022634
1356.72545118725,625.489362136709
1363.19210746189,628.6050791563
1372.3214370724,647.121058030149
1367.23413174709,646.661026331878
1359.40272095329,610.961170224819
1381.79031928747,660.468083847916
1381.79031928747,660.468083847916
1383.73794028747,667.362895847916
1379.910277291,672.655335644898
1382.20048764765,662.014121635611
1384.53947833628,671.698658675419
1387.94406708004,686.034006901438
1390.06195298036,697.029439058808
1388.47695726934,710.804386208495
1389.077118859,711.890797698219
1389.95015250004,764.834596615926
1392.67518116757,747.257040231406
1395.99202237439,717.883596238776
1391.92581341989,733.529775652675
1395.00718797536,745.970376288245
1394.10328168414,756.4390604152
1396.48506353273,770.806816890879
1390.50092869239,763.518351897881
1385.79407910302,770.346677089658
1389.03731753704,780.284748718138
1394.32445453508,787.02892952056
1398.5983410413,798.219558135132
1394.85482483113,803.886408200355
1398.52774296715,815.23061982646
1401.05793514938,822.962732355634
1398.66350014167,827.352781207852
1392.83298504033,834.667809949763
1387.18048524663,843.408512468129
1397.40375530003,845.782333791231
1406.94224468247,851.304907666709
1409.49422243404,862.714152939542
1407.24183786523,875.16155742056
1388.60272945877,881.622973263163
1389.63740280411,894.918139024013
1400.53574980025,900.453096977662
1406.46725951195,904.209143215419
1398.40174658794,913.855978283542
1386.43337581978,917.722856080561
1384.70620957293,920.249787821334
1384.18746781305,926.749185839579
1396.0457121071,927.23990645394
1384.23753986242,926.403146478728
1382.35285464658,941.886602735367
1387.55150480378,959.083485852052
1392.34803322965,963.131656809621
1378.27597990194,971.668104085082
1377.2407273601,970.177230284637
1385.67056415784,978.309653624096
1387.36373338798,992.292770578658
1376.17381551342,1005.06097965024
1374.8304661758,1014.57656199325
1373.9338559686,948.431555465963
1377.88740228859,972.53591622757
1377.88740228859,972.53591622757
1375.61926328859,979.18088722757
1381.39985732671,986.823262759221
1376.99366790042,989.39436271484
1364.92451933239,1001.96549226848
1361.32640730772,1008.26500377066
1362.10873093722,1006.53687485306
1363.1035934764,1006.1093395673
1356.95619744969,1018.33084212975
1348.69674347428,1024.69151033821
1345.76605015657,1040.55798287302
1343.20019937183,1042.25406783437
1335.51820962401,1040.61317172378
1333.90636941492,1045.79374892037
1318.73752054155,1060.72709404154
1351.77659471484,1059.93442105278
1338.75362959211,1067.69859439169
1320.63390488177,1076.94376949454
1317.9834329134,1083.0832113005
1307.32509390649,1086.80844971402
1288.47718063619,1095.80295329648
1290.35401719206,1099.56043549522
1287.03174523809,1100.2520690947
1285.72767402,1098.16731413513
1281.53026556141,1104.6749696319
1276.28997545664,1099.09288637866
1257.38084028975,1116.40357357839
1257.76642361975,1126.65610460953
1259.80981478693,1126.67944067426
1286.30729261704,1125.35941255543
1264.80902569236,1130.85592048675
1243.33283723825,1132.18882331378
1232.26262533643,1138.24928783099
1260.51215490211,1140.04663342501
1241.52919640722,1144.26368874518
1216.36823519688,1147.56415760333
1210.10539396598,1155.88306063269
1207.14452431937,1159.21112824308
1198.2922914147,1166.15353687328
1198.19524497254,1171.60503567244
1174.83963397365,1182.13796011344
1175.74369243104,1178.27187441022
1167.51756646393,1191.80017438517
1160.69502846174,1196.85665417861
1162.3115695954,1185.21776810738
1162.3115695954,1185.21776810738
1155.7685365954,1187.94049410738
1150.21713590634,1183.05009000956
1151.8163829919,1186.82545103774
1141.56249826836,1189.2185956763
1118.92688657443,1188.04103920349
1116.86531238534,1192.24185836128
1118.64687667729,1193.69087749341
1103.97795059756,1199.9235607191
1105.80686370845,1212.8867100671
1105.77530891867,1212.47019270442
1095.57117995242,1198.65423888484
1067.42160592803,1203.27678773123
1078.46733951678,1208.24068652289
1060.01389472558,1218.81152609615
1056.83621908622,1223.84571587832
1131.62288384369,1219.46134315563
1084.4945875318,1227.17543403377
1038.87294237985,1236.21111504146
1041.46984812491,1236.26919882131
1020.40861567986,1230.0863504265
1004.5933425191,1222.22879115346
1007.66141594265,1224.43318209521
1079.95768849551,1227.21902636815
1035.08370388429,1238.73076288455
985.31937271318,1242.20756513415
977.565633636676,1242.49880883259
961.783963173767,1243.4476375676
959.884347295023,1247.54536977294
959.173788401797,1243.9993269256
950.559586380261,1249.96068406713
945.631312849384,1249.66320406733
938.716307109858,1245.00068203283
937.002434232741,1246.03040481465
927.784677403941,1243.54750923089
901.670513185991,1246.48701597992
895.891952883202,1245.54912473528
901.806229854296,1250.25085874865
899.03517009205,1241.54288654108
900.043636267438,1241.10942846028
886.882373682272,1238.45656635675
863.576785025386,1234.20366505471
936.703198047109,1230.35875980536
895.360706429043,1237.29156647921
843.687559296167,1239.85486691135
840.314839262513,1248.51190556141
841.215316999768,1244.29620470951
825.292446510752,1244.32759537653
812.982774707375,1237.34209892574
798.12033903912,1227.86931624016
802.36058249495,1225.95234205246
802.36058249495,1225.95234205246
795.43051449495,1223.49880005246
797.782876398672,1233.71067489139
781.0508132542,1192.58904113634
769.946798423552,1191.54463698574
784.576819601753,1204.70552346586
771.683689015776,1210.74926062907
754.144883575083,1206.56200057673
753.183618626946,1200.66414924279
748.501887458718,1194.98271413072
740.383213370084,1192.04324720463
727.446505089175,1187.56869152953
726.595606318755,1179.28607347562
725.220113609338,1180.88285163456
719.989113794442,1177.87642899561
712.04325374236,1161.74572274862
698.151375540404,1158.40576880096
695.742210922025,1159.2155320623
691.943816077641,1165.41254471206
696.6718207572,1172.34295192963
696.220865912692,1192.90014198927
686.120911620746,1172.84489510329
676.199836682278,1158.32288643321
667.25932672861,1145.99524523878
651.873146659495,1127.79390481491
633.743422440163,1087.36558433403
647.637309609351,1100.31379627185
656.932794381149,1109.27869862075
646.197824906667,1114.94637461971
635.395926385269,1113.67205446986
619.40912326118,1099.81629813951
628.613091623099,1105.09723510384
627.561750888869,1095.08235802621
614.228991964949,1094.34419853765
602.287368255621,1080.74645108688
588.520518011204,1073.13259210682
582.207629451508,1068.92094156745
579.186075448868,1053.97020970542
605.600751594485,1066.8950273771
591.586472492137,1069.06540410892
568.889001570993,1045.57192083126
561.718443387926,1036.268634394
554.135591464187,1034.9158091752
543.992645913961,1030.71994715442
552.959531129431,1025.91423622225
550.07025603832,1019.7398441521
533.867373558418,979.020816383433
540.187580619577,980.574334274114
533.117533053705,991.368141690928
531.013957316788,1001.59057292428
537.402307940062,993.515410258539
532.042618302219,982.833825518139
512.263386363178,972.502091214334
516.87126624514,978.632505725275
504.4459993976,934.448024180923
497.576665558685,922.066658119598
495.967827639447,931.791510450553
492.864334925846,939.099093706381
490.97111684848,937.919215723476
489.551121399991,945.168316593085
494.119095917459,940.780615037611
486.910622337123,933.345633095005
487.529687850836,932.489842541499
491.512470985133,936.80938917223
476.254844921468,929.134917306483
469.107442112248,917.164497827601
461.811571921879,919.493667572901
479.381065234741,928.559536094275
480.397700120904,928.04538775893
478.058928371489,935.855526671212
492.606258345145,947.940092268253
497.122446998524,943.287147827623
486.957007771356,934.002763354678
491.781751553,927.906904249041
492.137401395563,930.736014985685
486.388593961227,931.139962888841
484.243871666655,932.049946320805
484.854744597647,933.25688007143
484.854744597647,933.25688007143
488.858494597647,933.32341807143
