"x","y"
247,85
243.152992,85.767584
249.311631304676,86.1069278299166
243.400715820237,90.9178999887663
230.092702982457,96.203065638116
227.172296101744,92.8344518761312
232.945633265805,90.8653041823144
237.746849113781,91.626890366577
242.276192512645,92.3386270715502
246.310632100158,95.0234698111398
242.055268811219,98.9000162718067
252.823933805333,110.660563082388
252.527793154316,120.604196906755
247.431292287669,125.794089499702
252.724103139136,124.88161605542
253.726570692079,114.829752403685
244.686478679,105.479067386923
241.565053567612,105.008368686388
259.489131917036,111.122805580931
274.12534644778,126.870679651775
277.588174460862,136.06983128474
277.352147978883,131.351248671317
282.650017220578,123.301279494384
289.396634228331,126.05890531514
291.740086945424,129.368265693133
293.930841981079,137.380551291895
300.024373197453,140.997340397888
306.707101644972,149.213738493325
312.309946879178,148.24066543641
332.720428347339,149.972505467968
333.930572957123,150.152184666298
331.503676269826,156.795243514793
335.936129143184,160.262204061713
339.573301773173,158.835594496394
354.229302877755,168.888547696327
361.399846577893,177.743405045793
366.222139431624,179.697065216582
378.230025665072,180.339926230733
389.581499512887,180.783553116462
383.391776771773,180.027891559263
382.017483605677,185.358262747246
389.048835530252,191.407896515887
404.165314628802,198.961549124037
415.650864627239,198.245221539428
421.418181964571,209.411857763013
415.053415324105,196.668797359195
431.903823678743,204.789804683987
443.513690615508,205.407045828128
448.579353802812,216.313193204941
449.265722187556,214.463252534607
462.398053984852,230.761508976684
466.402038238765,220.691960122329
457.586025363506,214.997301443182
470.02512743571,217.700558786659
484.041903507233,225.36428808905
479.76543067283,228.828012640685
481.366923066327,235.905755120646
484.531616624796,235.417820758654
500.35232700753,236.578169245144
508.10253766532,238.111594951423
509.875828196794,237.489380941409
523.72087034198,243.74638622215
530.699537342359,249.211437004923
539.485239759723,260.904980606032
546.728720299723,257.887662681902
551.089877631107,250.818981400769
553.376701207357,252.094973002621
559.650837218959,252.017380563602
565.377614022746,250.036881672587
576.038443777646,252.643366917143
588.049298336673,265.154323198654
586.507744171446,270.081117475076
594.823793525552,267.982358739812
604.840254563829,268.906289990689
614.444556109761,272.22447587802
611.180897854671,268.85393702712
616.500140039478,279.026614969165
629.660363606391,289.703242782706
631.926244657329,292.889017602851
633.703472370666,284.124586574907
641.131852111608,280.327952096431
648.332999545938,281.284388174213
653.042850378372,281.957453857324
667.188947810784,280.800583780948
679.831663243712,289.107757583534
680.98892779699,293.338944891414
689.130564932939,293.051720602559
696.090494784682,282.577310196939
696.401094186283,285.191430754594
709.152566644779,288.174479509343
730.891064261389,294.804911520435
735.631221601919,298.221662029427
728.717158775569,299.549483484945
725.726925449002,296.238741964711
733.52631259345,295.602215076344
749.221715518578,294.700789569536
810.195512727684,306.831017823373
794.977803134128,298.369747427701
775.647668937116,303.757732029806
795.203697154278,308.801781769977
805.05617515271,308.371921446966
804.534559751069,308.374640106203
800.446148386116,306.426334730226
808.421478582515,313.798687526878
809.476502398017,310.847355865584
819.55726856196,308.744817320387
832.629312589474,307.143179550936
837.80521625065,313.211852691953
843.900638610741,323.093312045308
856.070364052864,322.886714249423
854.892774846696,315.353709344859
857.652260265346,316.15887476213
865.640583983167,312.210540410607
877.888026901022,316.592496679998
893.661889120879,324.215532860348
896.470309844313,328.288249548141
899.242310201141,328.037868381766
910.105510174127,334.012092528067
924.876683353634,331.016908511034
921.228763843594,326.538771695824
919.336688099914,328.756944120878
926.441290464464,336.808929728608
934.778204218691,338.340668865644
938.244879787643,336.748600743918
950.149901369493,337.238419147834
954.935356209287,345.652946930294
964.371019458534,343.098930921087
969.833873861701,342.388571836031
975.474308579575,348.911954266388
988.41711302032,355.124531647171
993.286390700252,356.859577590052
1003.83844524711,358.543003978524
1011.53099453819,358.077014310357
1013.84437937481,358.725499715885
1018.32723154965,355.822378343228
1019.16146198106,360.218339614767
1028.01587165231,361.993724735932
1038.29695928244,363.198961965193
1045.00459673815,362.578846851953
1053.57236307172,362.706927932714
1060.66302153856,359.98348417488
1063.62600307959,367.313198399415
1065.14544774137,370.009385546398
1074.12791043038,373.441913212473
1083.52721111592,379.227949411903
1094.18921579421,380.482412231733
1104.66806339355,381.132862711794
1111.98094022997,379.777622519553
1106.56096641634,375.783432716639
1115.50179343786,375.608464600295
1123.22658031352,372.68475289706
1140.25348326172,384.709057348007
1149.44902263287,391.968763263913
1143.75611352118,390.452874176509
1153.00199255324,394.634497130252
1155.81477037868,389.778176721623
1166.44076889262,385.530242323969
1175.93025230222,385.088931223994
1184.49420875667,400.109147937472
1184.49420875667,400.109147937472
1191.02185975667,402.915085937472
1180.56316038959,395.737737124978
1198.29616962906,413.48958130453
1208.97294146075,421.200645821603
1228.98542831545,429.396472222056
1223.77207710929,434.647918778153
1242.56611187012,424.822071698569
1254.61853505375,482.709274449979
1239.40668021473,467.969931337949
1235.54607051207,442.701430997877
1225.66530574469,451.440662028717
1239.01502235552,458.373090249146
1234.267842027,457.749645523354
1193.4119307772,465.356215102934
1227.40082737725,465.114601738679
1263.0550139472,495.018106059124
1273.58791780846,490.480733412183
1272.43111263071,475.423016193906
1280.04316202469,478.966579240832
1301.00773381276,498.548741703049
1289.67420594715,511.899473336734
1290.1808906769,518.349423850895
1289.21763815364,518.153180727709
1301.38280882518,536.663017035541
1309.34652891875,533.987859978952
1309.47792906903,524.629686216227
1309.45107031179,537.803072486876
1324.83882380355,541.921231877826
1327.99891181683,545.911948975133
1335.84857221507,570.540367557377
1329.08595786065,533.903375237434
1339.61944889706,554.048741316561
1346.58730192033,574.034675326907
1354.43466012069,584.30752109099
1356.29877140365,591.657760916955
1342.22797651554,589.141557437417
1347.08101693747,592.579085502394
1356.1950134448,604.457534706
1358.80602118512,621.7672763223
1360.72606561469,628.677114536775
1361.63771385078,623.243510334711
1363.02243406755,631.900032253601
1369.47280515845,639.052509991233
1370.0686652934,642.80872679765
1370.0686652934,642.80872679765
1372.0162862934,649.70353879765
1378.05394896181,648.443960394609
1378.42029659589,655.976065452279
1374.51550272567,661.258743858131
1367.00333690647,662.480942763533
1373.22165799509,669.36989684453
1366.51859335644,679.979865141265
1373.46013682782,688.462659836603
1374.49275582452,689.854917837029
1375.02945314981,696.988801857222
1375.58711391865,710.468518702379
1377.19315635134,715.136025124873
1376.89364510893,724.573303105504
1375.4627700831,733.83042494034
1377.6407487648,742.850682054054
1377.24532408994,746.118101223967
1375.9552001501,750.915268860786
1369.234902533,758.764332343391
1365.8100325643,763.010615295659
1382.42138567979,774.731942828265
1394.72950265005,781.226502345412
1397.4267863096,792.451037416186
1382.40498247659,799.589898269953
1379.53901753788,807.116897994406
1385.38981515079,815.163685126901
1390.88835637098,816.324967107835
1382.92874934829,827.948101080247
1387.35095549884,840.061950562298
1391.93180455193,847.111685814064
1394.42226954755,854.690500336867
1389.50450152094,862.935727634233
1384.27423846077,873.943508831768
1389.79765314067,884.349164611154
1383.73306057498,884.995592025958
1384.13622721468,823.179166915617
1378.64373017268,888.03570007663
1379.10104144287,911.044727542954
1372.35227960284,905.841990409298
1370.29852882348,917.283118057112
1371.48322320617,922.478163352153
1378.26619078237,928.948035318485
1376.82982659035,936.75242952207
1365.29118283784,944.021731919393
1366.16588528014,948.438027083959
1374.86182555,965.748000868895
1375.50063542253,961.403941115867
1373.73863041604,972.357664240983
1366.56132174516,983.751263661511
1344.57051749559,975.830714204954
1351.15546532496,970.965885452611
1365.46627952583,982.646147185786
1365.46627952583,982.646147185786
1363.19814052583,989.291118185786
1364.96183335462,989.452571629609
1359.18061938401,1000.62865627741
1356.76771065933,1002.29574826535
1349.28277038805,1015.06600807197
1351.83018022809,1013.95833191061
1350.80068748783,1023.48753414178
1375.55644853432,970.234293667957
1358.25514484784,984.891976027422
1341.89732800639,1019.10586664295
1332.25352640375,1043.94879938837
1318.66176130275,1064.05070993865
1311.89862002926,1068.22012064417
1315.43135579846,1070.3122372544
1308.52052014051,1066.83338923854
1307.68122882441,1068.43156162838
1305.93672908745,1073.24631862754
1297.05089105379,1088.62170143668
1289.34000538353,1102.0457564463
1287.05334306211,1109.27587428178
1289.20941496769,1101.97972821985
1292.11961384944,1088.51507580062
1279.61756995916,1105.43597771235
1259.70969966861,1123.49080394075
1251.37190954827,1123.41794843006
1256.96386041803,1130.61366860407
1285.99844309424,1132.27966380524
1262.79097796879,1129.98693956346
1239.96161248682,1140.84319626959
1237.29588281719,1140.30874198558
1234.9576487308,1129.16442925987
1224.79762032055,1154.15914113086
1221.83822400707,1163.448803303
1212.88354634489,1170.49578218608
1203.78009197929,1173.73405548665
1200.56430006895,1167.5679976099
1191.93365415552,1170.73066336561
1180.19890920664,1179.96119175666
1175.27984973673,1183.70876023373
1170.8886714639,1189.91621013393
1164.60105315146,1194.99510921293
1159.26011580186,1193.52838076889
1159.22527731814,1188.70170224622
1160.86021310739,1187.0912440241
1160.86021310739,1187.0912440241
1154.31718010739,1189.8139700241
1145.72015117789,1187.66552814089
1113.49774531268,1186.27090385118
1118.49462640916,1192.91199771286
1065.60480302778,1200.37418113359
1095.587856752,1206.29870698411
1118.67326541919,1202.63851057866
1122.75522504333,1195.52318237203
1114.67263657245,1200.19530127723
1098.04864467059,1205.00617923182
1087.84189672548,1219.31508727874
1083.77285260682,1227.86555060728
1085.64174666491,1217.7924177754
1071.44732908524,1223.23854556433
1065.54557333344,1226.82367385628
1055.45101305907,1230.08872794414
1046.43183375229,1230.07286865571
1039.2954834895,1241.92954905653
1021.88448212327,1237.15721290031
1011.78035268379,1240.3187991008
1000.64308051714,1245.33091092567
1079.20339183865,1233.93367952777
1037.46515132608,1226.75172864525
999.464357426958,1238.69833408455
990.088438129121,1240.33265708756
974.204898709668,1242.98461791279
971.286867243451,1253.56755214714
962.318606753314,1252.7438747758
956.523601841761,1241.52223509762
943.445719567368,1238.15382374655
937.774213644772,1225.94769869257
935.754424480434,1238.08078448256
929.123655440946,1244.47226632693
912.426448240433,1252.9448940664
906.442711569175,1254.96462710631
912.051389833603,1249.52939531467
913.158463805309,1237.02274177568
889.960605812164,1233.18764881874
881.786478841548,1244.73111649755
872.909069129563,1250.86936636992
877.868380045904,1255.23338157793
874.81025952072,1252.57531783729
854.903024903684,1235.18352640983
859.195959077982,1235.32361440999
850.315073420064,1238.81514252867
853.199400301408,1236.04301578901
844.640217672997,1236.10800118207
815.255665151104,1243.73577464492
801.004048399791,1245.32961424891
803.640083537515,1226.39785177106
803.640083537515,1226.39785177106
796.710015537515,1223.94430977106
788.192828303513,1219.2757784009
779.892147989499,1216.83187546623
785.794544104371,1215.81878862026
772.384566820411,1207.12305279433
757.145494457872,1205.63864480302
757.725766107194,1190.29700243133
764.052819605236,1201.06812956968
751.366613258451,1170.07746508826
732.288263078029,1158.95110650097
734.738913572791,1172.25404833841
731.675582728992,1185.87831638822
717.139416044138,1178.58241022274
712.129963657692,1174.08469314002
704.882518328053,1170.92770613049
694.943841067304,1160.86029851182
689.487973571639,1158.10852010794
699.782448223252,1163.32492764358
696.676592984468,1155.30583314938
679.88453820986,1148.72500436679
686.558581279883,1153.93957345431
693.690497318829,1161.67079550278
668.618139645459,1149.78541297008
655.47134454128,1128.70778699788
664.722867561661,1125.41420484138
660.633952359317,1132.33528717963
639.72903172265,1126.09871578478
636.452076967655,1110.66516601253
625.814958700405,1095.37983912991
620.126398822548,1092.54924998199
628.956204795149,1094.54942489958
620.14811471117,1091.88320008102
605.685300313453,1081.26611847829
597.243938422053,1081.277283641
604.460567760883,1081.42708195304
594.272722791928,1075.51689780831
576.878693113617,1060.78188538852
569.870101893393,1038.56667561234
573.363750473763,1045.49900223002
569.771088238468,1049.33418834787
559.708601352784,1043.48137334255
561.646965579794,1039.36223245451
567.669466077961,1042.87139989371
566.148323221997,1043.01859968922
560.586443293734,1061.83302543034
534.377543581174,1040.4370090119
532.41103157991,1008.98068339592
533.759345293217,988.261834245762
526.781137356234,984.855436075421
524.070796557017,968.472521183043
525.617359068677,967.762040678278
524.381139661793,970.832762408297
518.611653106238,967.763441695486
507.265149360592,959.082809661516
504.733733130121,963.237285568056
500.111370587794,964.497001073308
495.192270334563,952.600643615271
497.932239141666,946.115569979501
491.676518256856,937.89165584323
487.671548809134,934.707328516826
482.101682972325,933.0373038852
484.03588336851,940.634505772276
483.753075174445,938.998722029297
485.695005357065,937.086763035838
488.760012340324,938.828081684519
486.089062811387,933.009816446677
474.58831466775,938.542861970363
475.151091638562,937.873852355747
478.946518199327,933.884699058632
474.588573286003,921.098722797111
475.256893698218,922.477313655637
489.925301460594,939.332979280479
498.733298129579,971.167998622555
484.307059835698,957.788574163725
486.091293134286,939.208966355711
485.057742349934,932.430427949427
489.215894165358,933.365989507114
489.215894165358,933.365989507114
493.219644165358,933.432527507114
