"x","y"
247,85
243.152992,85.767584
244.117085080878,87.1619168568412
238.368616509045,100.5980611437
246.090123309821,98.2928074414842
243.377840562441,100.930568282579
238.378432544125,89.1558647873366
240.788993372398,91.2175339314175
243.880828233334,94.4784002036952
243.563426206502,97.2343317556186
243.42304811736,106.556170080732
242.763203475101,97.7196487248491
237.675853495102,89.6085432030578
236.337906036728,90.0164187292642
250.793774918386,100.750552835333
267.602475130531,114.89103321096
263.010024289355,122.576610074784
262.630650009851,124.266560526248
264.425722850428,121.789953945665
263.019939134925,122.204352005483
267.635167698137,117.596004623112
275.326507072461,127.960989577633
286.621559888814,137.480448793571
295.183337060107,138.609076393729
303.992539719395,134.853015716153
305.233029251225,131.389604457724
307.091794501962,132.014374355155
313.99433088785,135.209556656935
321.096640475512,144.904211229524
318.631373763945,149.405796633485
329.91605635601,155.999507109938
340.248704822156,160.553034771414
346.779596165047,151.373339880939
352.825956205122,153.30344220266
352.771031962232,158.631963686476
350.190588148013,164.427585030906
358.133936276102,179.114137790073
379.353145166894,170.651692436806
394.283349276579,191.016088014582
386.601299332217,189.834638538045
391.011923677306,191.471695842114
393.418592242166,189.663281587427
401.612380492027,200.384440752242
406.608260264793,199.385745156488
400.627996627545,201.993898181548
422.315106598459,198.233883717439
437.945976607956,206.162800193412
440.827209468642,209.287307898824
436.723795655985,209.187447931232
438.378478679335,214.46155515571
446.808791242429,221.361658274899
457.127112258997,215.323598765743
463.855754811355,226.066890401379
482.674958731305,232.146323401311
488.745129070657,241.960931961681
491.029773130056,241.744399107325
494.917691407561,233.534834584297
498.842737252863,234.818077120051
498.642989587738,235.355875823749
508.776736079273,245.265466650837
515.348936769625,251.03622243197
524.001358596802,246.380554302449
536.560778286497,256.368123088173
543.834282706713,249.727751267777
549.582099435015,246.248445603276
552.098049792941,244.446248708759
552.332391593736,253.846074193503
553.321558256425,258.869768702377
569.915893938596,261.552545499203
576.031710351912,262.213920440551
589.648985931485,266.453339262908
598.071370260552,271.48043548164
598.58593645018,273.480732685294
598.921248309344,268.782726893421
611.272602713923,274.447109377524
622.313452138783,273.84973079197
624.387224472066,271.423229633893
631.239711285065,271.822037785905
628.904042543137,274.340782818627
634.718085053455,290.121461279712
639.725827558469,283.088548382939
648.721683300578,290.781497376642
653.532233830553,286.804192005571
659.429090067423,288.249704131077
682.574119263399,281.524863824493
685.719838762756,285.990764435803
690.871164876586,285.825524321115
706.668317448826,294.164134149985
722.063141154891,298.421392743356
733.099470117097,301.952410440991
724.154162772644,294.248237699953
735.899107066438,311.067088512894
747.044987877068,307.771089254972
741.878070923868,306.251952219039
743.056264002093,296.726572227859
753.935735100327,291.982480383667
760.8096968173,299.826106113228
762.507701842407,303.72833228338
774.21072951858,306.153119378715
783.517709482453,304.924603690652
784.892420671094,308.746975982469
786.084756690934,306.229033283838
800.03963835371,305.80746228855
798.679985945021,298.614540126836
803.534643220681,297.895231719888
828.453941804773,323.887346916735
829.521785990024,324.087172754076
835.706363427106,326.229332556112
839.507941688843,314.465399161769
851.457071769425,318.667426753965
863.420455616771,315.194947061293
860.703092654633,316.553988934326
867.906049904364,323.094925534649
875.260720872549,338.874525402178
878.540750755712,334.969762256909
892.087347257841,320.621234429721
901.641192242822,313.022294588372
905.199699278654,320.873719587457
898.29808495929,326.651861721152
912.222838568587,334.308222818599
925.151480720579,338.774209479273
944.750191446072,342.446971938781
956.057463588665,342.257649798034
953.614253308025,341.671531325098
952.170081575942,338.047052921104
956.069620779631,342.28691567397
955.258872966103,335.351128609829
974.115565343932,340.804793787785
987.639610503836,347.4217325667
994.725386174277,358.806491818054
997.540767445412,356.81443534368
989.605260166369,359.989571422646
996.064470851198,354.523592793207
998.211663394271,350.854755721855
1003.06453863407,347.930231753765
1020.82166000353,355.257518992443
1035.15963291614,372.212739211376
1032.96649895595,375.91524185887
1041.09715380216,376.649578514111
1049.59237114813,367.094865683489
1054.7181926342,363.069595454423
1074.33448565876,381.459891330586
1077.27795930342,380.513934307
1074.51990218898,380.444356491025
1080.64656870375,379.191499166391
1093.05008147756,374.500140956013
1108.89844417797,373.209645951703
1111.83927782277,375.553453834833
1126.08433706821,386.24016940117
1126.74545136803,389.455224503152
1123.92382389087,385.048728724954
1130.77218843013,379.648483207323
1136.70932816846,375.661624275727
1155.4269974084,386.306837214492
1157.46648243014,390.78227375794
1167.51475763452,399.011210639377
1167.19282337208,399.590171789196
1171.24711240878,401.174091664042
1181.44542239929,398.453869480552
1181.44542239929,398.453869480552
1187.97307339929,401.259807480552
1191.7661190158,408.52169117368
1193.82191532349,405.033471308109
1185.19959519412,404.45694147173
1195.30013012922,408.97526362754
1207.35696831664,413.815592376636
1217.86157542093,421.146195234148
1219.56953827883,428.689900488255
1229.59404872916,433.208587931944
1242.2722189606,441.266102496781
1241.57157171711,436.546970564045
1245.59826032843,453.402245550559
1249.74509209159,470.849327095305
1258.00043256279,471.062300116494
1269.03903514734,499.924944237228
1268.69168751981,503.657752124565
1214.09265180443,469.801888414444
1242.19505422929,470.019029688965
1264.26246866886,480.199161500449
1279.79599627259,509.166404397847
1291.00909908551,521.065431741725
1291.67569090078,513.540758725193
1291.43157850523,507.678682675576
1300.15910665018,515.773353851215
1308.19689111794,536.87381302328
1303.47367235703,535.766028893432
1306.2344071022,532.102821734959
1316.94156352403,552.217225080691
1330.63589717644,572.669791403817
1328.76945918988,562.304870751544
1334.51611466559,560.548647439866
1321.49115856385,564.059695984486
1328.71367283709,572.247644614921
1344.36312843023,576.987712899611
1349.92398797039,593.083733068121
1351.86870112489,617.825745587487
1365.54349529068,633.956540578501
1360.03527994723,618.954475278492
1362.30235785112,675.186123921984
1366.83623116205,658.52865340858
1375.0230931306,642.501434797683
1377.03542660799,646.654832805247
1366.18880544199,644.990750947946
1372.47323726188,650.759303868475
1372.47323726188,650.759303868475
1374.42085826188,657.654115868475
1368.77722275599,663.018321517432
1379.87917626503,673.638575548904
1377.841866754,669.955455910958
1370.64808677658,671.890293025598
1364.19211562985,681.40430251264
1369.30304943154,694.399985823023
1374.61805700349,707.058219483553
1384.24612548817,706.508701272214
1388.14033621789,712.150732162035
1381.27046078036,722.682315566467
1374.32257862526,740.399787478586
1378.83748927747,740.194848077016
1376.49462621417,739.626048284251
1377.61526223167,746.198261556532
1387.95873687428,750.432120866515
1395.73746471211,761.739832686121
1383.67859983407,765.770286505626
1382.71464880518,774.928311266597
1385.87253989699,718.70237686285
1390.13826745795,756.822506264557
1392.0812439868,791.324047847976
1395.58173098867,808.940765748702
1393.01442864155,819.761922591392
1381.39915480462,828.927168861963
1381.76302603184,823.103836394315
1381.02402556073,839.410425457946
1392.21898066301,846.395109566164
1398.68237421558,846.74398731355
1399.57395721098,862.116222222322
1390.04765779547,869.490169944155
1384.11039738937,870.125143012972
1387.13454751229,876.091489899108
1388.98270500858,881.418855396902
1388.65745310628,894.408096998731
1382.97099138051,910.835864564998
1373.69003952402,912.787189322922
1373.54534745068,906.586589157687
1373.35128291195,920.825420470762
1370.76427249563,938.269594035432
1380.04449320652,944.178991066474
1376.96927106825,996.317803396599
1368.69589081829,982.230901151908
1369.05620492482,959.920732755147
1359.99654927084,968.544860005633
1366.03183432297,969.857791022131
1370.80818184844,979.459174730844
1366.4998461219,981.100183701999
1349.28620717383,995.571537925519
1345.73496123149,998.770690342519
1353.62687840044,999.543070345604
1353.62687840044,999.543070345604
1351.35873940044,1006.1880413456
1353.12243222924,999.187031775634
1349.67003464585,1009.18756037765
1349.4733692652,1014.81073849072
1349.53149854085,1026.65091000197
1342.17340730063,1034.57887648098
1337.30244484831,1034.23075691378
1331.6571834627,1051.27344548602
1327.83500828568,1059.90555234988
1322.81438857117,1072.62917656108
1322.11796629796,1075.19691843215
1320.33890163708,1066.29632934442
1313.55084814613,1071.19008718281
1312.03434209707,1060.86577372083
1303.10916486764,1080.90456816661
1293.84967224204,1095.52558652913
1296.2769060494,1104.99796542703
1290.21500311168,1115.92705515179
1283.42425875082,1115.32970487946
1278.13099968071,1102.46661697128
1269.13618390697,1120.80926808931
1262.74861642897,1136.57902930678
1256.36879869992,1130.85887212906
1250.2683491122,1146.34715942467
1258.88974086854,1141.77092652578
1237.71869318735,1159.41545564136
1225.19592588711,1155.94737157223
1224.7614035055,1149.10086053427
1216.79758443961,1153.39919514006
1225.20127609707,1161.71181961326
1210.36767195298,1170.21199566092
1206.93315558154,1183.83733312555
1201.79202224338,1189.13937892725
1196.19533528496,1192.66413505037
1182.96907866157,1195.4289830394
1176.16328929497,1196.62716816995
1167.39014086712,1196.61806888188
1167.42332718423,1208.51838827633
1161.7802088402,1205.77015738962
1155.63654358935,1208.78718130897
1148.9404824037,1216.52250919277
1146.64445892453,1217.58202963461
1143.66173519921,1218.794271085
1147.03546703618,1213.16556867258
1147.03546703618,1213.16556867258
1140.49243403618,1215.88829467258
1138.86443643726,1203.03374243149
1132.6251249122,1207.56369377269
1127.19066659404,1214.21540586594
1120.65922051981,1221.79308625842
1111.26479783468,1233.75254351199
1093.95244402927,1224.2815464405
1092.57238747852,1218.96254188618
1087.56495067582,1218.99720295579
1079.36165937262,1236.16775068079
1059.99924836029,1247.67994725554
1061.27580205563,1253.07697793074
1060.35369243329,1231.47433611445
1063.29027919693,1231.5618593412
1056.52461041046,1232.39020934904
1029.97589281667,1248.16287758589
1019.59269510685,1263.26041409312
1004.23106306609,1273.13440905718
1013.87773375541,1263.67893263513
1088.55938517756,1250.33328877192
1041.21367256921,1246.45974340739
990.150241082284,1252.16231752764
987.970085466957,1267.01612403379
975.847128150338,1285.98625291566
970.16630842212,1289.69773579275
969.478236761803,1275.44436945409
967.328144290945,1261.68297621324
958.075879295219,1257.27179545732
938.360942374609,1263.05376573617
930.189269365548,1272.68947748402
1005.02797109069,1265.62996437553
964.251531896809,1267.63072041884
918.756774014265,1279.01397204301
903.559551109599,1279.35893180871
904.093646613518,1267.00337720453
896.692480832991,1269.65640560581
884.139920801009,1267.19202584058
877.786288568765,1263.05526447653
866.554863944267,1270.04437506338
797.814947543566,1275.31397481332
825.920385007972,1274.42518259949
856.275116485578,1274.63410724042
829.903303994454,1269.26147415392
833.529371845591,1245.6069870934
824.825396906963,1235.1591581753
814.418271251419,1249.55476563836
781.687219286043,1265.36134434658
790.54445233321,1278.78293093431
798.358726795277,1282.00298458424
795.198920557017,1262.04103587509
795.198920557017,1262.04103587509
788.268852557017,1259.58749387509
789.499069273757,1268.40494174141
779.651913008977,1271.92445487819
764.466892453109,1258.50279974771
764.702952343543,1253.27172873385
763.949567991733,1243.20315778259
754.993776757248,1238.44068344251
739.457168300331,1230.2497929198
736.361364793959,1228.63155645179
742.82306138202,1240.18293089396
742.987273238148,1236.36717621203
726.213791446365,1230.70267573132
715.66720948054,1218.25988366649
709.189581776383,1213.42522096168
694.290660456409,1206.64761490665
683.463122356251,1203.53931516875
700.181581004915,1207.64065278623
685.480381030918,1186.38089833203
683.017193816873,1180.39395468521
678.812479024245,1193.10880134158
663.209055854197,1184.65387999755
675.078497733732,1182.77134396428
671.337671563404,1166.91893214659
655.190780604334,1162.86278319051
646.573045976313,1161.68691808018
645.223060885673,1158.83105735653
638.447183971254,1153.99346759285
645.548496031744,1149.96945154322
626.64854282884,1137.05495823496
617.218260891414,1133.00615488818
615.275745708153,1126.260480986
618.676704248071,1135.97279613065
603.632964017636,1133.93334251097
604.081236756307,1123.58944569019
599.598054955314,1114.99140492059
578.201138759305,1101.69907352649
577.548442122148,1109.96776593409
573.590871456285,1108.61217289951
568.369598304838,1098.50124517689
567.595356109165,1099.65499063483
570.17014612224,1102.71545539873
572.702170957127,1088.92029784934
618.71721125161,1109.73037289709
578.988496008017,1089.70691428856
528.132688909823,1062.23690563342
526.433597163173,1037.20805243064
526.890275066482,1033.7407430651
525.075469796628,1043.67043938287
516.854415473749,1036.78721576202
509.773731776781,1026.84129631809
513.369834682321,1022.18824655785
508.752305848754,1013.62305096189
499.367602220839,1003.07927785591
507.42430236785,996.282736342704
500.540019258118,989.506382707183
478.602604112221,965.460095380966
491.257066827004,973.010085573657
492.253949478567,979.189353980755
484.123767244872,975.571548695168
487.485778071221,983.433251735188
488.121596038687,981.413607129179
483.877621519364,979.586514758998
486.78339393817,978.212965890621
476.054465811099,968.483659235223
462.280372335716,959.361110697041
477.136944559428,974.185426769355
478.417344862756,977.024674785052
468.52235318085,980.80454285108
470.514470119526,974.843154982203
476.288344106866,978.38357632859
473.402636144826,983.087486054312
471.313105061643,977.791513272599
474.05453950566,975.844292515282
477.262883814135,973.194169727242
476.393308236836,1000.052219117
487.869649154521,991.632721288502
488.437922710555,971.751040731034
488.437922710555,971.751040731034
492.441672710555,971.817578731034
