"x","y"
247,85
243.152992,85.767584
235.811927593133,89.2689643067461
232.376859619095,85.5106506621516
230.210278309531,79.9477419105783
230.011281412065,87.5326898985812
229.31177332521,84.5001787517931
238.477530568698,94.4111485815806
231.324618200653,96.0852609266384
233.929181202123,98.3299533830029
243.397169003429,97.5556450144036
237.875800516368,102.194681930374
246.456298069284,109.122779164919
245.160391312639,111.18073112782
244.071434941081,115.242335269838
252.055818657744,122.522470712224
258.603667711059,115.447161031019
256.535099996728,113.978198444994
261.840393105524,119.075513376641
270.834546708025,122.37846370467
285.364882594342,130.444931674446
286.11670681069,131.231805886016
278.09768488452,116.736983932099
292.523056541733,117.431190674695
303.141060720499,123.23461276547
314.19765923516,136.779636251304
306.300903516598,137.585996515007
304.513481132765,141.524303704882
311.852012666953,140.087671674887
317.641112277468,140.34906298597
331.660736844538,148.030167610251
331.069360627343,160.891133549003
333.244460033006,168.922810537802
349.109287016437,166.742577155356
355.13761412535,168.551769309871
363.184422086818,170.150962851631
373.087038796649,178.733480501439
375.154134217073,186.212855583048
378.268266344424,192.111023564872
397.458733281431,194.864858086991
395.6776178073,186.51932986169
394.586149761881,185.329927059153
401.135447961294,188.966913309824
408.553453379479,194.248290988165
411.902606961963,203.105064261905
414.524119931765,211.753690561176
432.586302139715,210.297000979946
440.019336828309,216.370655198551
444.295457331468,219.681379770922
458.816460270153,220.220676977
464.36086488051,215.517659724188
464.219602700202,217.944816014322
468.502991887456,221.299797666262
475.275028546156,232.425735776977
483.037673742614,234.433543225652
482.269873410684,238.04162473346
490.880789203226,236.813323861154
490.572775219335,234.072722287431
493.056094082303,235.536736513962
508.924594135506,237.316324161374
521.563366205925,242.253052719666
529.53478994103,248.778412354189
533.447212912335,242.775582244829
532.435425309917,246.738405769512
542.736441604898,244.335939258075
552.648710673962,239.648478769731
548.478927412924,250.73160084673
559.047635227934,255.254481616673
565.283549449694,262.870335689049
581.329862675253,262.793126908747
598.429066840943,271.019864492835
596.131630805525,270.98243081254
597.394885780894,265.332527042343
615.627747078251,270.686431212053
619.803311479087,274.945506361451
610.593722938073,271.874069579581
614.163167117277,266.837331099387
629.70019701685,268.163897617117
641.153516400655,282.351370457862
644.477072106493,291.776881956848
645.077870876227,286.703964083814
657.871824537408,285.274425652849
667.079377810868,283.103042304124
660.992443888796,279.211383120092
677.62360554355,277.795246696396
689.446523142197,284.966448783996
692.614969405615,291.832076426518
703.299350708225,300.403973422569
707.170959766191,291.196482794841
712.727488140298,290.30835554481
719.404321659719,278.426435717502
721.47238648848,284.11708038906
723.903295117446,287.038908315298
730.233905688811,294.938572392263
742.184592245781,300.095595959607
754.448034149888,305.708090674169
763.26933878328,303.322474154407
769.969769320844,303.025389359782
777.37355915798,305.217807198879
775.520990618136,307.951667855473
773.287639739411,309.91317799079
799.720934515764,311.209179567059
803.610169127146,308.047763638372
807.269016517329,311.65630392783
821.001998633556,310.6414090186
825.628717896722,310.181561695717
826.454944117077,313.281555161813
832.582694242071,313.572273853856
855.1115852702,314.719765884831
866.609068127614,325.759688481601
859.782789052207,316.423024452883
864.449473154815,319.16924323402
868.325404640588,316.665829344871
884.365189362552,319.129797396195
886.786123224014,318.547876573508
889.349702760402,329.346547787063
894.974828412535,323.47026216156
893.084766270912,325.609008744432
902.852955069975,321.34013889883
915.05962496343,328.857284439261
920.972130919514,334.369752991171
921.233753212563,333.633911347736
925.905187002768,323.067792393341
942.444268353672,330.058493675629
960.331193044794,337.964057775303
969.354887584741,352.294281618125
972.922575990412,351.560857986958
973.430061948813,348.108598280554
978.716187910942,342.158023439538
983.275248325688,340.864466232784
997.826018957458,343.376390973009
1011.37958113147,358.757224044702
1002.28971289362,362.394738204403
1008.19540480471,366.397114110064
1016.11584669799,351.748736649379
1025.53594011332,354.039145332699
1028.54309706402,360.435509854897
1042.79374329096,371.815660178143
1053.52020188698,374.410549835066
1055.00654619611,370.243143393771
1048.96123818934,363.262371743145
1068.01773023701,371.543345387547
1085.31698955281,375.864837176407
1087.23598664127,382.37665146237
1100.79192820657,385.358768338513
1111.01005688592,381.078991776629
1159.326238825,377.560859396769
1145.74073417442,370.785677103026
1108.82778252253,371.398687515988
1123.84002125662,376.637465193436
1128.75194182619,383.236701023712
1145.49271583653,388.668293831896
1156.10179399844,394.427691524205
1145.70584648906,389.704968442201
1145.05166950007,394.62497657866
1170.32840893917,392.133233009285
1175.30513586602,393.53199767067
1164.20278809421,399.596498391663
1175.09471050095,401.116843181702
1175.09471050095,401.116843181702
1181.62236150095,403.922781181702
1189.9758711224,403.588996613673
1188.19954010425,407.136798535444
1194.50279043325,405.390784881897
1197.54746090889,404.502578037129
1197.70862121616,409.125118002819
1213.12783218329,420.136894682462
1164.44296774602,408.912706466863
1194.06130451672,420.913748532798
1220.55020125975,430.331840959894
1222.87200273136,435.430278029423
1233.98701798029,444.55933562962
1237.1506086655,448.010336523256
1245.37677202603,456.355818558138
1254.58102694682,466.474061725442
1250.16128286265,469.831451286635
1258.09050976443,476.804205139279
1248.52409660376,477.385158363557
1259.80156119028,481.74452151829
1267.22695080645,495.521458773604
1280.46337171543,512.992934425266
1290.02686945515,528.127116595057
1298.85260564387,533.746203867616
1315.96262848095,586.243920126221
1305.94561981733,562.095653041367
1295.06431581684,540.063430293511
1300.68202190874,539.973090547708
1298.78430387861,512.229407605874
1307.47600423864,531.031473306283
1318.50154290154,547.817627285227
1325.76982025768,564.185131687613
1330.29147162481,575.472676991555
1333.19238012394,581.393834819915
1340.23857998372,587.945586837988
1343.36254814735,599.229285064539
1352.33671914749,636.370330870537
1352.48448086215,621.859631305603
1345.70067039442,611.056677533529
1361.37844167993,637.585471868433
1360.16054231178,634.992618315832
1359.28766339663,634.653900517525
1362.91825953317,637.76420127359
1383.77156058083,664.35941036946
1377.86249790355,659.234411364233
1377.86249790355,659.234411364233
1379.81011890355,666.129223364233
1378.0381076212,604.194107027509
1387.11870656771,645.755733011703
1388.38896724193,673.519444910776
1386.44933911858,678.015230451801
1381.5868012273,697.48560366668
1387.54935062694,704.964308467783
1389.27517988866,705.021029090018
1391.04396827518,708.040866067508
1389.19447185075,726.282514665267
1391.62894157184,729.735133111104
1379.2044406135,736.297415474655
1379.48949542624,751.904676145384
1378.46502852908,766.862701871206
1387.74373259011,768.527966678991
1396.30597248143,761.321556895966
1393.29365589619,772.474709539939
1392.40787521313,786.82026191992
1389.35565035513,791.531378684441
1394.19982691156,795.602651347277
1384.63162230944,810.404630087547
1388.97121729507,809.039010469277
1397.88799101657,811.606505888043
1403.46732797201,815.132808148706
1399.28337086271,820.682420516764
1397.59216081403,829.344750690922
1393.76560397287,847.186983931242
1391.71445278253,791.1192584575
1389.04479789033,832.835621873414
1395.50731915911,871.441609896948
1403.36997805618,865.277162793498
1406.48591659291,868.49914071819
1392.09719343105,886.002532949824
1385.95032193561,901.248684485958
1382.3448287982,902.982910821594
1391.6417555341,906.341708304653
1398.9268789544,908.239180698667
1394.0652031049,923.194050868975
1380.09084571113,933.385460323531
1383.66568226401,927.513854798366
1389.57597275996,944.418278636447
1380.42524058525,969.09919678263
1373.17636766615,975.505716501563
1375.00738678834,907.537685898489
1367.18047054568,934.009854784524
1369.3651205449,981.567559832646
1374.27162432921,985.125509044328
1375.32899745948,987.102160910464
1368.01605852749,1000.43662659094
1356.64852449511,1006.32940854449
1358.24710142909,1007.69427666879
1358.24710142909,1007.69427666879
1355.97896242909,1014.33924766879
1345.08917098743,1029.05263579881
1345.86823554065,1029.11061947793
1350.00719156569,1034.13560380948
1344.26456568022,1042.36720561257
1342.81260316823,1047.96599610316
1340.3045059307,1053.20240337754
1335.90032985498,1043.1804173571
1363.05837473128,1037.66155982945
1344.20454904483,1060.79154146275
1329.03177728542,1067.73100623762
1322.72811920691,1077.30278853719
1323.47635987255,1071.93442915784
1346.54486254551,1067.17319767157
1321.47377628865,1092.15765426416
1297.57742186236,1110.18894540838
1296.5291367203,1111.88655177706
1294.74878487976,1113.97719747495
1285.83502667473,1121.64485974162
1277.78835951404,1125.03870597553
1270.00748727312,1132.10177824937
1301.65613003124,1130.97859692426
1245.67271309758,1150.04423453663
1237.67421702695,1161.53616443684
1255.31016275266,1150.03339268344
1251.46352193674,1149.8870321988
1245.1928704093,1150.30158040687
1239.85520376249,1161.45583416101
1232.78216171837,1161.95335418041
1223.95156618106,1169.76592083663
1219.12498409891,1170.94142664865
1222.3598822553,1117.70325503017
1206.48670245893,1090.45243609375
1161.87902057622,1154.47879466859
1166.88389969935,1196.92690559163
1174.54424256156,1199.61435558371
1139.90103783118,1193.94581292945
1152.29212747995,1194.60557562498
1163.15605308977,1205.54181147447
1157.78360058675,1218.45760905614
1117.30429473711,1223.68282865112
1139.52828045078,1164.81193015608
1095.65617644544,1197.72508092923
1117.07385095559,1223.55124102384
1117.07385095559,1223.55124102384
1110.53081795559,1226.27396702384
1091.73510891111,1231.33486566602
1090.7342134609,1240.35243436091
1082.45060125842,1222.48794185291
1078.92537380384,1224.64182636846
1080.27108032479,1221.61638936673
1084.00468418406,1229.93480860393
1074.08032407708,1248.79554689158
1063.57928410405,1256.16049410826
1056.26621210377,1254.58598897206
1036.62435636411,1259.36703010963
1033.51831019581,1250.57309968198
1040.43618367798,1245.68630688318
1033.53217581318,1232.47547190889
1031.17102096159,1237.19530531302
1014.84934682259,1250.90736380853
971.456285090995,1267.39562354013
981.653616508342,1280.09253240904
985.414121282794,1274.45486090431
989.304461926553,1258.90586572941
970.698573269563,1260.78138598659
964.593963076462,1273.63927432218
960.482308735162,1282.0027578548
969.869059377409,1289.03264854816
950.533298856821,1288.74051200299
945.758600700229,1265.37637370354
935.615244479007,1272.61379995349
893.014659559496,1284.31100535816
901.492636938248,1287.69172032914
902.768388347615,1285.23980909332
907.800538647198,1291.95591700972
904.894150216877,1287.54216252051
880.044204314608,1279.76502318616
950.594910759383,1276.22715451807
914.756898876696,1275.70637508804
856.958508662139,1286.84258746878
857.638049703595,1292.17297490286
855.164090278561,1279.1598695444
829.712907635001,1283.2929793432
834.43930017781,1289.4869267799
835.864910898687,1271.87079424346
820.525060680978,1272.31880738822
821.5459352822,1269.22533046391
809.540757109096,1264.80467583737
796.716082207564,1262.86154796536
792.388628544703,1266.94032044199
783.136000110231,1273.66693177529
785.598192339697,1275.9919164313
777.94847763175,1266.68083624729
773.160307193135,1263.73352463872
773.160307193135,1263.73352463872
766.230239193135,1261.27998263872
758.472609284129,1256.85137220945
753.26065443795,1256.51074341028
812.018015460291,1262.53695039353
774.804186124993,1255.36733755956
731.630158639187,1254.01741437128
733.141576666381,1247.47652023254
729.162077033613,1250.2719828108
714.80144413851,1243.47141086377
709.06501259964,1245.16713696774
733.349485553612,1247.11193989908
711.109696348749,1235.34085859268
694.736474231305,1228.18387247433
699.690869476185,1228.44979388007
682.185186983788,1219.24254903301
699.443105651735,1213.899621384
689.722808969129,1200.64259113253
658.215501791849,1188.90034709774
651.100581342405,1192.18202592061
659.79062986523,1192.15549685216
653.003002458306,1186.48898085214
705.19905037798,1212.62131798999
682.65847242427,1205.82052893355
652.371429292208,1183.51136618227
629.60157310825,1168.22247048332
617.546634518091,1161.23637589549
629.273578515441,1151.7622719896
618.539370028682,1151.85336225916
603.426916982148,1140.48496641243
601.038107710895,1124.28661533935
604.597069638216,1127.38678944502
586.973586987012,1128.95021656167
572.377837658306,1125.99803560455
571.029448208753,1133.53568669002
572.24397220505,1127.44987201309
573.650651365074,1123.41731955346
564.430254343445,1110.95172922256
551.41832225719,1102.51091472656
547.172359464938,1107.99659349
536.930161430647,1092.53582019003
527.994611136397,1044.99948664645
528.358771291151,1058.91646656509
526.077328603066,1073.72496355145
512.455022526717,1057.60835531236
507.610455092775,1031.50654766627
505.48494449268,1037.22969631836
499.828604042225,1042.01642430025
500.913792748461,1038.49929148646
492.80381681591,1028.73637750483
486.566723418327,1022.63618969733
488.209028997211,1015.73289128463
488.965407088394,1014.87779607212
485.614950094436,1007.71365290547
479.223881549038,997.147514428466
477.986560519947,991.00247135769
478.427429444694,996.428378475976
467.839493097795,989.686487955339
449.019581610463,980.425716823123
452.901342438596,980.482751581643
469.248553455015,977.259193341375
468.620628612598,973.230144759207
463.749453835544,965.015038944498
458.340845614995,963.833007175653
453.841776726704,967.925235183903
437.697594374176,972.425829014213
438.173895630047,972.434532554514
474.193346695621,1002.82151489789
466.479728769642,995.75955514941
452.566433575222,985.900089156534
447.728744011972,988.059828612603
448.501410246062,979.64420507022
449.355746656276,971.460341596657
455.225852038928,971.274183331855
456.673798649887,961.491692293279
453.204587176334,963.147513004889
458.084268599012,969.57295621329
464.331110219674,970.667190151212
464.331110219674,970.667190151212
468.334860219674,970.733728151212
