"x","y"
247,85
243.152992,85.767584
235.811927593133,78.698993400988
241.130544907672,90.9951332342255
241.692683274012,96.0328151635739
234.251645861408,96.8572295193291
236.432741998218,94.5827212371845
287.636492797984,97.1146143433625
268.449330139889,95.6285817867223
233.024794872346,93.7853001251857
228.309602910209,93.1701817251622
237.839142863424,102.168098608834
248.162093180984,108.161416409019
240.093774758793,110.233108413507
241.420298542812,108.816491786681
253.590326522068,114.579529491616
253.177231317496,115.836466392713
254.073114670388,117.31656607873
262.202989288497,122.807349890201
265.983818902924,119.778351245411
268.388205975292,116.98721427435
272.262621195589,122.681922034227
287.81010134901,128.993890650372
292.186915424769,133.438220631071
286.625245706831,125.107784735808
295.470164517488,125.937472489579
307.645423701731,130.394505264907
320.031161366532,143.839672073043
323.596044078213,148.841205098869
322.657619601069,157.489603302499
337.170025665098,160.439239358441
345.283511531133,159.237135561923
342.76004848097,153.061510783862
350.162277695244,157.151016503248
366.898868864756,173.082245471123
362.878485768588,172.203286248932
364.312981999517,177.574800143069
375.819685303113,177.000126089392
379.932740151988,178.75693846119
382.92449450391,185.779894893594
392.749956686545,194.147060394881
407.583263678192,200.779602711261
405.003814947417,198.071176925822
409.623465004227,195.932083673811
420.04268262587,209.654700184567
429.778399654748,214.669384093848
442.14320066892,218.196359118821
449.25378309765,218.308425496157
448.782326197533,226.415680497991
444.285450949648,223.592685868606
447.266596954544,222.342708262136
452.182183110403,219.970072154733
459.098249612184,225.422643633289
459.464054825652,222.710996185573
466.622597499386,225.985560302527
486.135551907138,236.079555932906
489.88862566913,237.743023984897
495.38566004575,236.774375060824
496.826353725746,228.605757368364
506.108531405588,233.179165437902
519.482740850039,234.783784701095
533.702091523241,245.534749303294
531.685035259288,247.535924695575
534.553664678236,256.742433207901
549.488804404994,257.880490629697
550.745673062275,251.723543429581
546.161008163735,246.487781908174
553.285032676465,252.723370478836
570.558263179907,262.173783316341
581.354067694129,264.656405244803
580.229081394896,252.220442600307
583.246241526218,255.381413342989
602.541669118975,266.009517242227
604.761463359487,268.546917758007
618.193437623307,281.474909974862
633.958187623486,284.807351250008
634.272386149297,275.776867639837
627.710270490829,266.831270238277
626.882119637877,270.067161231261
636.800182843716,278.88941284058
651.227234502512,284.748233686957
662.836370777823,291.693305679074
657.163494629749,281.918242906006
663.939893836292,284.843749166043
675.289422103337,283.255028310505
685.790448853892,287.964333214039
697.017368389123,297.080104711075
703.666642296732,299.788404720916
704.415964043222,294.801111021701
703.514039419837,282.992550839603
709.699718394797,288.807370522337
719.637104501977,295.316694031881
737.247052369537,303.58676566541
749.415150900092,304.031404248774
751.382819742515,295.951133604282
745.377793169949,292.195353849474
753.754607861003,285.542517687522
763.750947602948,290.352595999778
771.030946588524,306.779194534589
787.46470052833,313.241390276472
784.356294008928,310.86640549622
785.690116193221,304.4153109095
793.604588984824,302.74435946082
811.023469124614,307.511475914108
825.92775655547,316.947721802873
825.568065076504,317.656301063933
834.323020422636,320.626811142767
849.084008911713,312.864383713435
847.440259568511,304.550502818398
851.006803032145,303.031959580847
850.614178201148,329.801941053696
908.462777030447,337.916574096728
904.771949392871,336.462446732947
874.711963745314,322.106217735682
875.130557178504,314.374676677378
876.513167548258,308.310853451321
889.121787419443,316.247517528726
903.954905759039,327.064808412316
911.757002593042,333.103100315673
913.116961850866,333.524331595848
932.554267803721,336.562375739869
933.084196492218,326.291681176994
936.628463068115,326.746580190448
945.30432266701,332.523389877572
947.477600930933,339.383020915723
953.905152484319,334.857585080372
958.491054659739,340.193108169856
971.294663670741,346.111183151663
976.958737528198,346.055121694674
980.223435889896,346.540628405111
980.541529269044,353.081019106502
992.478682204695,343.666957580617
999.898371603991,347.243958865845
1015.29943125624,357.405013555468
1020.07564491277,359.232115122694
1036.06238349048,366.372417057246
1042.39097175854,370.092286103797
1041.80924393881,372.881415915219
1043.4129670488,368.735380251229
1052.09899385811,370.294282879345
1062.58979896471,368.243954137033
1070.3682730375,372.049857616911
1075.51285183276,368.00432075749
1074.35377740762,369.070627554051
1073.34166880811,365.078856373436
1087.24299100714,373.640242274232
1098.01850052535,372.238783111952
1102.55633952579,373.30514063244
1114.52655624753,383.275217377389
1115.96211842258,379.821842660336
1120.6581591866,381.644212670169
1142.19533440453,384.954515187871
1146.39083154704,387.568876906369
1145.55593126163,392.330936085713
1159.18391360123,399.971412137107
1202.89031834376,407.820893472764
1191.40786802985,409.292898517552
1182.51100063406,402.376708378754
1183.47097145294,396.928436156239
1183.47097145294,396.928436156239
1189.99862245294,399.734374156239
1138.37371973915,358.116653951405
1170.95146632687,389.082037758114
1201.83477669936,408.230087060546
1219.74753706482,427.35969555254
1216.72448439342,419.74432171638
1224.48209117003,418.631459420424
1230.25202428033,423.882898766562
1234.45374410847,427.66948188266
1235.88694584542,431.874404200627
1245.42823130783,444.544051695111
1245.71261582268,444.267744690439
1258.31519303989,445.745337393318
1279.22185078855,471.835980270841
1264.70241609594,492.64718931745
1246.83263640916,475.339164248053
1250.50852865879,438.896502255253
1258.45013017954,456.32707660329
1280.73202818386,479.031913083387
1292.72913792367,503.083467621808
1289.23330917027,511.170396133623
1289.21937392767,521.44827530376
1292.7042299489,515.650437100298
1303.09639674558,547.862614912063
1302.80603267244,538.407054700451
1306.84017632435,530.405666619814
1313.9880738491,530.928992895273
1311.82886256421,525.385270698125
1317.77148596931,535.051537925449
1329.660721501,550.17799692694
1330.64072205219,558.01727541842
1329.77652839692,556.390236355708
1334.61450512729,565.52416525192
1348.30806060068,588.376292556048
1362.78484628085,597.789357791847
1364.74769343171,600.644681518048
1371.37893198647,610.471839153806
1366.33078399852,615.538578928029
1368.70559734842,627.707559612809
1368.16998749736,630.679408016652
1370.9097219901,635.13852538668
1367.43637141226,627.637858600454
1370.24996469365,642.78311498736
1375.67879598896,644.900313270734
1375.67879598896,644.900313270734
1377.62641698896,651.795125270734
1379.41071984001,648.436284020601
1373.08500178262,670.631650629467
1375.37773914463,675.653924096073
1375.08162356337,672.670980777234
1382.87386597465,685.3465835886
1386.86580977679,675.265655185966
1377.07707256546,695.261136661761
1380.67100866274,702.523202758282
1386.55249559521,707.997229153473
1388.87177631181,720.680166927938
1393.47071357866,725.98314204777
1379.82469913643,732.88195115944
1369.67687446921,734.842077098836
1378.21624418942,741.96890977833
1385.5479706682,781.552030320289
1393.71241008947,781.861968400487
1392.39158714197,778.354536364292
1392.90206770453,776.54562614631
1395.19918607026,778.818917574551
1390.8215202791,789.527490464542
1385.28427421064,795.959939724664
1386.49805852404,805.370334336675
1390.48314477952,807.665789456473
1392.44369093323,817.326324422488
1396.88119305162,823.549705115571
1400.02815210732,829.622236705902
1398.64845931825,887.762147594967
1383.00574936389,875.258706305029
1383.33037067066,851.789694204558
1395.89089114136,848.428526449831
1399.02317028027,865.926933112557
1389.15722275688,874.159796733682
1387.13057371764,878.130395610473
1389.68138863054,889.21454957591
1391.12359447777,898.565439792232
1392.37748130143,902.267013016299
1387.15027923241,913.752421380692
1390.19132762719,903.291384297188
1381.31166526872,923.213635634914
1383.583115023,933.265894260854
1376.59349410308,934.173332802886
1371.19689834372,947.713911545996
1367.26071178778,961.469992552378
1361.36864360297,973.589320324261
1369.89320600955,966.752686651352
1372.32741123827,962.632679390498
1374.56472041369,973.325008259959
1374.50090945674,985.858310428349
1374.87148906841,981.063234684995
1359.79393612067,993.021639386873
1359.79393612067,993.021639386873
1357.52579712067,999.666610386873
1360.27863283688,1000.92628263307
1350.48884356263,1017.46967568173
1348.49060557696,1023.72965920946
1349.72780054835,1017.37570457722
1348.91032654337,1030.87967913359
1336.87393461007,1038.94540361049
1341.56451313251,1035.68372170315
1331.52305293021,1054.29439915022
1358.29443021321,1039.2641022501
1337.28375834314,1044.81000982954
1317.2079701589,1053.74629207587
1308.6298075405,1068.81550573814
1306.42405138075,1070.54258271892
1302.58504759341,1074.28963919037
1309.0369369944,1066.41987264291
1304.97555901039,1078.57527296003
1295.49708730082,1092.64256372574
1293.02712492702,1096.21601690907
1279.43752426766,1105.99007262368
1274.16770275456,1113.22976146396
1280.17749181128,1113.01969674436
1266.36729521773,1123.81822578398
1255.09302463546,1140.86520184405
1251.4112067848,1150.77784600974
1194.69596116311,1152.13891039517
1217.08126790635,1140.44334623629
1232.77735213288,1146.62062513947
1226.54854667503,1157.57779786653
1235.73287835465,1164.21280203934
1232.76450031777,1105.34768680334
1221.54359265526,1115.40776865671
1208.60163233944,1158.53819673915
1204.56393733692,1171.35289453788
1189.38414151196,1176.13967827614
1192.35539228321,1175.29078867174
1187.3364872119,1178.25898380473
1174.83448065747,1186.41765657113
1164.51870447394,1191.3748240297
1172.83144745182,1194.96396443278
1157.58804627181,1199.65065939573
1150.57346001474,1205.62885497602
1149.17580205073,1206.93568030893
1146.12157007062,1206.24273607601
1146.12157007062,1206.24273607601
1139.57853707062,1208.96546207601
1120.99408779836,1216.92874195664
1121.50445154097,1212.49629879903
1127.28483136718,1216.0026552719
1105.79592659498,1216.29909014466
1104.19195837497,1218.0890273487
1106.15312476744,1218.57246932763
1102.09835096627,1230.20967227077
1090.50318745314,1231.08471257214
1080.81523665441,1229.26446800234
1076.67479207313,1224.26798521071
1003.80296998431,1215.05615381955
1027.01687505304,1216.95773366447
1042.30914585766,1228.64013503542
1049.8720264898,1240.39106144198
1036.69019192621,1258.32475011442
1019.04887351483,1263.32416605849
1030.02797911991,1251.58751028088
1027.0679278441,1240.64767308819
1017.75914038293,1244.56646268624
998.837141568474,1250.60054675835
984.522619403147,1263.11447231849
979.357756687528,1275.38269745033
984.979830059003,1262.98903164361
967.456157182452,1253.37624606489
949.735090804234,1261.54745501043
923.047825568529,1272.33033874593
933.874493893937,1276.53193043065
944.041463715087,1271.2169478474
927.838064576039,1266.33435082782
910.764576036323,1261.94779154989
909.646572234649,1267.54463934504
923.21280734491,1268.32478575817
916.402366201422,1269.3973704149
899.370947067744,1263.59155495929
891.457669694429,1263.16896643756
871.666915805727,1265.91144526488
856.473660285286,1252.37600264628
876.47012154142,1252.5126354444
873.143167391422,1264.85702388988
867.384641377728,1271.85355167089
853.470085213303,1270.07594361281
841.886349830259,1259.98134194606
835.614214020127,1247.82008958248
817.355553003082,1234.45822810626
823.282914692353,1236.11349183601
806.284981965532,1251.30752945268
791.019946095538,1255.64747869144
794.495307574617,1244.42284184691
794.858229880252,1243.92162263159
794.858229880252,1243.92162263159
787.928161880252,1241.46808063159
769.976077427134,1216.61259887146
787.109427244011,1232.72791577753
772.066665978935,1235.47746614465
764.116921942399,1231.671365404
762.124839873879,1228.19439767834
758.132513297958,1235.07354158531
751.881001414717,1234.63605588749
737.223911382731,1208.74546180965
735.11376282894,1198.60730680392
727.645935162378,1195.59427567661
711.772542320102,1165.01052177759
696.701124588834,1163.04626011987
693.457184304464,1177.321617552
712.9150949606,1189.27012517001
701.040933366499,1190.14077307715
696.858980477396,1180.50845557043
690.570736862467,1172.65123900782
674.763767058891,1168.99860749734
666.115971544956,1168.21475040772
659.244696568192,1149.19866971051
656.431472098818,1148.13611876822
656.264003567703,1151.31229356326
645.755231170699,1143.49150197658
652.116326073233,1152.10019978365
646.512653957765,1158.36541036162
632.530095151655,1135.9978476544
628.240335061536,1125.55040235505
622.858594374224,1118.41336882599
619.230320741914,1120.32237568047
613.719434261294,1119.77752189665
605.872893357349,1112.53364769279
595.832523328541,1105.35078334346
590.37070686619,1097.64663179871
596.580811575678,1099.53234332933
599.707583554019,1096.3273473965
587.36708542228,1087.05144513424
577.343685500471,1074.98775532598
563.911345358938,1067.17953876358
558.465612754993,1064.18734390932
553.510624929297,1058.10563715448
558.181387775769,1054.88082637023
561.41648490716,1063.40573045099
539.271844706047,1054.75377693321
527.530203877098,1041.89783591407
538.158700569388,1041.92027106792
524.921021097947,1026.35207581043
514.043254578548,1012.76281429226
518.449057796817,1003.44421394931
513.844214869077,1011.61720665421
515.163321067916,1007.24708416281
520.249044331411,996.597500793781
508.752291539035,984.861133256984
562.320445345372,995.856840566031
537.116339640148,990.346740464027
500.999676481365,970.510334482526
520.510521592727,965.493970928697
508.707193709875,964.089467394705
483.568087404007,964.527862921551
476.370469719869,954.37170884702
480.960488327454,946.510428795114
479.714521686804,956.26047753498
470.150561548819,952.270908058615
468.544430326845,945.60832775995
480.429766967737,948.641477933571
473.91637382215,951.116343432628
479.899375000573,957.648164434599
471.838623096428,950.225185590424
473.940198019772,949.459974477363
474.771017974689,946.153525182619
470.541446294955,951.735266487242
466.824664006673,950.697248106572
465.156393100077,949.128972366105
474.930067033598,946.217326027555
478.620424028742,948.9839492735
465.584553069875,947.484396576221
470.505736661182,917.504299163491
470.505736661182,917.504299163491
474.509486661182,917.570837163491
