"x","y"
247,85
243.152992,85.767584
235.658565145014,89.9602255745902
238.283904539915,92.4113719441076
233.772479527618,96.7448358181903
229.007558454287,96.1409155066852
224.568154740944,88.7884388219939
225.549292241528,87.3898003988825
225.655760054378,90.4519249871405
230.811058795344,102.488775514002
239.839991502495,105.755541315596
239.884471186745,107.723274325835
249.507482234279,107.480128535676
241.432140697409,99.7693228365346
236.343328793216,102.49722051437
243.742015860427,106.673741610322
243.664047650597,110.16266837468
254.325979461844,112.480212398995
260.288618336527,108.14486723339
267.072613764686,112.656729572176
265.795501074215,114.281224076828
264.253021446122,116.281084670618
265.731509239362,124.383581539357
284.94815114271,133.634526428505
300.958934850642,143.633276185704
300.428786420601,139.345843065411
304.339722682837,137.09393161356
304.646744932556,140.755971480992
313.620195705304,142.911439055584
320.577385506585,147.969644890163
322.818376834324,156.229373860356
331.312227980789,158.822836253955
350.837149824237,164.936005262651
406.324130078682,160.835110992103
394.318473773769,166.647620077391
374.541014367293,172.616557942384
375.721373717508,178.969358050076
377.613837637032,181.167609201938
391.394799693108,191.558899096804
386.68368473515,189.836973595697
377.954207014424,191.126571686377
394.675180467531,195.804004805838
406.48359884073,197.167644223312
417.2037342026,200.321916083276
420.625973506707,197.760950006435
412.442777343203,200.012203867309
423.816221765865,210.752709055121
433.423685987808,206.663832454835
440.195547565453,217.409444348362
459.367902340052,214.912530796993
469.752326024795,220.304353457924
467.103149914829,221.442721936961
463.207969153098,217.771226722921
477.609990606782,223.018652407182
479.877806867431,230.178673049423
477.737731429244,226.273777483182
490.006298792904,228.695625502961
485.642905067109,227.142631108748
497.328314896918,237.723297777799
519.517199634875,235.677003854899
515.750045411992,232.723576238047
513.984535233802,235.934553471309
525.302914919947,244.351066385323
531.520870842291,245.894102964247
546.924738499433,253.002984870309
546.329458242276,252.239651915117
551.893030916993,258.419582806354
558.576834488937,260.718338938719
569.841992094285,267.662349420327
575.087315241531,263.055143249319
575.111133238661,268.123446364946
584.271603010072,265.554887124161
590.778273584344,263.966314736887
596.42428342942,264.091585130212
602.311859551728,271.25650647981
616.329700586595,272.599022790284
625.79245638348,276.363302362647
623.515169491095,274.167757328518
643.351075110743,279.150938137306
658.647913901381,271.41324517431
647.804091247868,264.761056965591
658.724381049848,278.78070895979
668.620883943436,286.098453004309
666.33172182695,291.647468194575
672.128458195954,289.826931434884
685.549343278661,288.365955339482
696.084740100736,283.524427922921
696.212392069593,275.168814518881
696.836748565027,269.172046771276
718.681594936217,284.902175058994
731.403141694991,295.638557947106
722.874772683176,297.398772379625
733.286913893756,298.916948499054
738.531493003747,295.623843438422
744.191882267265,294.020855158479
744.772725766397,292.260059009252
744.322701855846,294.603274646646
756.34762930213,299.920443443268
764.985311869298,302.088582199652
812.817151801886,310.221360611124
813.582786795794,313.861673327049
800.309905176449,311.957717687134
796.280483132228,314.699893356898
797.649250951218,312.918842651624
803.758776345468,310.793434835386
806.812805501929,309.821786333618
825.222825363649,309.7812575265
835.039811354748,315.922918159939
841.64807030849,320.8207375711
852.564096298652,319.643165843925
858.811471076503,320.557122497493
854.909618486987,315.939521686367
900.606530685858,321.431839716121
901.724129904257,325.198143621957
875.871783829696,324.480248043627
894.700251648277,329.257878893547
914.674789188349,322.812535080883
909.07124618949,319.008495905898
902.393302129799,325.979611932764
920.512291009652,331.817174048703
932.99399617233,343.045204533218
936.698946737445,345.840556936137
937.660392568223,338.631717472633
943.431966040106,338.075249702731
959.458310495795,342.691643733959
963.48387788729,344.072506454665
965.9022627904,353.814618562977
973.885851188278,351.796774345512
974.531613882003,350.322021863231
979.685798019489,338.796800869932
991.103020747933,343.218324617028
996.422123381762,347.994402884947
1001.24412561672,358.854880174706
1011.82385340539,364.477636117898
1034.1207909457,364.790418906194
1042.34889992674,360.326319091798
1073.80881566593,362.012534883691
1064.65341485967,366.135097521069
1038.43186014982,369.944720760296
1048.13014167639,367.518403052606
1056.87972920499,369.338898462083
1060.01502420505,370.20654224466
1065.2691876747,367.486898517647
1081.3797233153,371.488357907036
1087.2154238927,365.19647478996
1089.07143598168,373.572314294119
1095.731913034,370.540144188217
1103.13948770865,372.002935676809
1115.47988065836,379.456639927009
1121.54236787966,382.111418467196
1124.21461007878,382.850870529038
1135.73702418798,384.264029070569
1146.01226110594,381.671606278244
1149.54962195452,388.962690291438
1147.4650434765,394.060281704613
1161.37077874053,403.63442886848
1185.52174936376,404.01643557002
1176.15504461697,399.95360337013
1167.16805882407,397.594836779154
1167.16805882407,397.594836779154
1173.69570982407,400.400774779154
1179.75805606922,397.328398783479
1179.21155945787,401.643585540593
1170.36095448528,406.173178714781
1188.24146922112,401.90613818999
1192.26595107642,400.903960038059
1199.12636076723,411.879590567731
1204.75099163585,418.716963449526
1216.32121594008,436.902542573263
1222.24142693587,448.001647407461
1242.21055447097,452.507529136264
1242.09363242469,442.88057131383
1236.7826658841,451.244101945742
1230.00041555926,471.70364573533
1232.97988571615,469.607872294962
1252.42014519574,478.987335661531
1256.76268245773,480.151771179548
1262.81909534752,475.745018849722
1259.96126650374,485.199734190435
1259.22723825867,499.373482594963
1266.19038766907,511.173281742652
1273.40497765672,508.504581144682
1276.07074675243,512.310240833436
1278.2778126375,512.117144111242
1285.61384592389,521.462101083027
1283.50837362445,526.723576340572
1295.0776321289,525.935953582646
1296.42654463459,535.732477928337
1300.31878858395,550.682412262693
1305.04588638142,555.293875211637
1310.33804808508,558.96769017724
1322.58231215474,564.101502353952
1321.06236783025,567.86870109568
1337.17608401958,582.273001414545
1337.4635950799,587.314834162233
1330.67430647313,596.809946257448
1334.54319928641,607.733451461284
1349.83523104039,617.419585757374
1348.93977388961,634.772401627515
1353.24704135435,625.195955250495
1355.16655514564,636.234888184522
1354.5538748011,636.407501495515
1352.18543828219,642.332672122371
1352.87651569844,647.396118909493
1352.87651569844,647.396118909493
1354.82413669844,654.290930909493
1356.37872107778,654.638629648715
1354.5439326078,669.849339643358
1362.19120340583,672.206346133949
1366.96367888892,675.2643667934
1349.87228692621,686.660357734899
1351.98116148219,680.159269835762
1354.39357885955,700.480323102079
1360.62544773889,645.724254208811
1363.53426552604,671.430401820802
1360.13513398439,708.034184153053
1364.73920714708,726.432088300251
1364.74975781252,736.949017145853
1352.80317043437,748.585984638296
1352.06976197628,752.245449490951
1367.54562886307,748.526472681255
1371.16620402113,759.071016251497
1374.34738694596,760.239622497637
1373.17592940248,768.898759751336
1372.63468973981,778.686667536558
1369.78629323358,787.681462203022
1369.94803041154,797.401421706562
1367.28793245233,801.23459126436
1362.9172074336,809.513541166831
1363.13281669666,820.249116566693
1364.61490484212,878.523588188782
1370.46178126311,869.312280183139
1372.49749529174,853.277107175984
1374.62460795438,846.515212763132
1374.62230431154,843.017884752621
1376.46141796127,846.078141293135
1366.29990680685,871.759492331416
1366.69695838355,875.120704484877
1364.4981422946,874.431084026524
1370.65418437591,888.171781473045
1373.76514834798,890.995817947958
1369.29837329364,901.374043077694
1366.43698623557,904.532496726591
1361.4636344558,913.914184711603
1360.4275346302,923.127408212277
1351.45164319561,934.481690614398
1357.50940194381,924.859009601921
1364.58398898112,940.920014786609
1354.54836748535,949.320477032828
1347.79759615837,965.499900978212
1344.14824498949,973.805981281247
1339.35307322104,975.201784051802
1337.99780858757,990.037989583016
1347.36234069303,985.893782489882
1349.2145262451,988.310382515513
1348.38738403231,993.693392627372
1348.38738403231,993.693392627372
1346.11924503231,1000.33836362737
1342.18453279085,1015.73203144783
1340.56682794359,1011.34916312032
1340.58216790022,1009.33958112589
1336.27264202497,1014.04287102776
1321.19763812521,1028.79189111449
1322.00961772984,1030.07545978653
1328.77343556345,1041.36985266954
1323.56111260984,1057.5044841693
1322.75620344387,1058.34034350928
1319.75053831785,1062.00519354952
1308.04992789359,1062.43478612397
1306.48799720989,1008.07107217193
1302.27528971512,1043.02491784545
1298.55938522778,1078.1090366532
1293.4732501331,1088.25716012851
1284.1134428815,1110.40511908822
1283.73853212973,1107.60275568107
1282.87603223947,1109.56001863757
1276.21583996916,1110.75432657586
1263.71406574806,1120.54428819686
1255.94218751127,1123.33346066556
1254.0429202591,1124.93660285418
1245.40049644248,1134.85323114236
1246.60339457262,1139.78481977204
1243.41372719711,1139.06880278627
1231.57155280059,1145.5471877361
1228.93499159499,1155.60753297679
1219.73433428783,1161.66310992593
1205.64850432448,1157.11678668391
1206.91317201302,1162.25892699911
1212.75538566564,1161.56516256739
1193.83567602481,1169.63465820627
1188.8877692731,1168.88723398063
1187.35654849103,1169.22964957292
1177.6192107819,1182.43147862797
1182.78103747004,1181.82930548607
1180.49001321087,1180.74679788943
1162.52865330995,1192.2873341043
1156.96664203118,1196.74733559816
1146.16988643037,1203.77577117072
1135.06283499636,1205.58301903536
1128.72925139296,1207.14952912853
1078.91696090265,1223.98876265002
1078.91696090265,1223.98876265002
1072.37392790265,1226.71148865002
1065.02877663778,1223.0837183388
1053.28206681585,1219.31839665678
1051.61291297798,1233.1883604633
1047.00996252125,1244.11542654177
1036.19503400957,1248.86734413857
1016.5010830941,1248.20325146805
1029.98251070734,1245.33104051994
1028.87152760892,1243.96000446713
1011.66991246076,1248.23595340879
999.670334289342,1259.24203542525
981.589978375603,1263.29496521263
995.091896576484,1262.9397746998
960.69644684553,1268.50616258956
968.298418346212,1262.07359582401
979.251184202931,1257.16412291367
956.989871452251,1254.83564657144
941.451213695568,1255.51801037118
943.160892836027,1265.86246677483
940.61586889189,1272.14339600128
928.55767806771,1286.11524902619
929.694048181399,1290.63327081763
907.229008769985,1292.64697852762
906.390577058289,1282.63590594304
911.865138331328,1272.05646347047
907.635873644453,1257.31545518807
894.275929493,1268.48192373564
872.195730942104,1279.48046259276
861.430826311169,1291.74034723279
856.824367701827,1298.35814658127
855.830961440029,1288.74661376003
850.27058270452,1277.0186380965
856.338207647761,1270.9151894724
839.451410392515,1280.15180971211
835.308126388405,1290.19835181365
834.297956277568,1294.86392274877
821.308500759905,1292.37804230641
807.583015471001,1287.56593894552
798.078053721495,1288.29678297036
801.167603644168,1293.69926767835
790.72951546539,1292.70141384898
776.965494667596,1285.58134582148
790.604129837574,1274.13839949062
778.553110944889,1269.73276009044
765.850838845015,1268.25139303346
757.097146350813,1276.42544395044
748.268930732955,1282.38059749599
730.035899504264,1279.64567788639
719.85607252599,1259.87613398678
727.1525452833,1256.84171361742
727.1525452833,1256.84171361742
720.2224772833,1254.38817161742
716.838566959267,1254.70955017588
709.473240596659,1249.44244398374
705.097953212857,1244.32517297299
693.076547061011,1244.47700646645
696.789522305012,1241.54729070137
682.232730079968,1236.48931873272
669.736571041358,1227.03044389742
670.989292587845,1227.84780290957
666.270999314365,1224.87055193375
660.871744406952,1220.91682890206
666.625855375246,1216.31229522225
651.517144387999,1212.61443961091
632.369363445828,1208.19028166175
622.172612129393,1204.10495111991
619.531163343553,1201.98054240561
628.720087969019,1206.79724816365
622.291526744847,1196.836135738
610.652452878591,1191.3506818148
602.439085862744,1188.67971158526
596.952592976501,1192.82149564375
606.621373137412,1188.33806335673
595.721092167831,1207.85347731776
598.81873166268,1191.26255551626
586.824015292913,1179.1040669181
572.859259709585,1167.56644790843
576.742232310087,1160.63029264613
552.263169477113,1143.45067142949
558.086083495277,1136.81988350416
567.701795929735,1132.44423896859
561.128126865271,1128.20728745044
532.588650233454,1121.41693673193
528.499735092409,1124.9730782621
526.898820251278,1122.28951944763
523.606179947625,1097.47779415099
519.658169790886,1092.31360518521
507.811689157886,1095.53370961375
507.959495516966,1093.60708951236
502.830607652524,1088.97802647871
494.331862895119,1082.13943590968
486.536048341731,1075.14284426417
477.348277148077,1055.97400123136
467.402022585338,1017.02707933821
467.011588114628,1024.6822783001
468.611701053285,1040.19644196626
492.168772561278,1053.30097387342
477.294399590211,1045.72789557729
454.801737989609,1034.29888909274
454.741597112244,1012.47074683546
454.981668122245,1013.19882278939
441.180122156057,1009.19425586379
452.39594440918,1036.96651183624
445.720861834414,1023.88117522675
434.581997862532,1000.2063983171
430.585202515408,984.619916852142
411.998748952082,962.063835251465
408.525464372823,961.319481157311
415.786521257671,964.516817987336
413.81701825188,965.800895076036
412.528190578363,960.510795679176
420.7948443348,962.431563455401
425.291580011303,968.323426363456
417.059084311071,962.366965717632
409.085378388875,961.570482976553
414.952613230384,963.392745626045
407.169525594591,960.456677041726
399.735155579273,965.229389301517
400.20374031249,962.390609671735
404.763271486258,962.867021361108
403.086147466437,964.306618158626
412.780579286691,970.705358672338
420.048677582072,963.871061557001
425.630449680338,969.771924577644
413.626111805666,972.53824775364
409.865520942132,968.188533327794
409.294249145819,966.434890107289
412.296432921208,961.551422942895
412.296432921208,961.551422942895
416.300182921208,961.617960942895
