"x","y"
247,85
243.152992,85.767584
243.304820416862,81.1050468818624
235.946309989473,78.7189791508613
245.619376711978,85.4447380126062
248.903471203025,90.2061943470568
250.10457679231,98.6329548906503
234.57658087028,95.6795803163247
222.029846556442,82.5672967647343
235.632892727859,87.464302976434
237.58618094528,91.2430867567741
230.257957949725,99.9339840937277
241.603587891764,107.7477795896
254.444915905197,115.793214782396
244.561480404873,110.423436629178
246.855184341068,113.7736307843
258.176858420064,112.607897557834
260.420661106252,119.972865387518
262.439717753355,118.833497937816
269.359034678906,120.774710109049
271.665807111096,119.333178953324
280.450078665361,123.019272969371
280.007200912627,127.475794293808
283.767064151383,132.161282943811
297.044889060927,134.672170113326
301.58105191579,133.781320640996
309.255840746114,135.666069457973
316.950030848832,138.110877596733
312.784693640806,140.244460030562
315.29822855771,141.495834692324
331.441817387156,149.477771011382
339.028198609306,154.718952537826
337.453709376825,160.15529695631
341.823570336006,159.828691250746
362.060624234248,171.765784275682
369.176550827807,171.311862547676
369.144976023951,178.252716462896
371.338175844166,175.310648410381
383.101328483511,186.476136748446
384.026312482007,186.648808687219
385.556158885295,186.073455417272
384.282412294078,185.869358460938
390.591051652079,191.377034313359
405.150273467723,200.494885859313
410.653652698455,202.478992587365
418.642233497053,201.241189500185
426.150610311144,202.864472892904
422.655108403972,202.712469253865
434.342200179697,208.501562181435
446.549343462601,214.325362501441
454.679557271623,225.840445634678
467.699334789882,228.841038156762
468.278556841358,228.758480989386
481.045121464628,226.729313160303
483.734901629318,223.44849196701
487.158559593249,234.96794273353
501.223485936084,241.25500588862
498.07731999416,242.137724225411
502.886567045889,238.353933682564
514.519075641844,241.143196164007
513.806555540775,242.358614312034
528.65586643403,245.675798463617
538.905820241137,245.769634313267
537.675281781211,242.812781914452
542.659105348526,241.071347157238
541.021329870155,245.608439861435
545.750715783108,247.369978731477
567.621841575254,259.349419648968
577.298385834824,258.636545309734
584.465255687248,272.36245768723
585.810311853737,265.199455470811
581.635628419397,260.937580486176
601.127912203561,263.67930193091
603.373510253639,268.937461470942
655.472738307724,284.659315645042
652.153583296105,280.171010650599
620.216750283288,274.920785340328
621.882525627383,271.997149734701
631.917382772846,272.774199624337
633.751460766514,269.997456280243
639.533149347298,274.61989886292
648.118576301335,276.558984501448
658.465619847274,288.780295314845
705.69986311985,294.511981189156
695.090663588364,286.933179864203
684.76916517294,288.532054795677
696.702772338959,291.461994431336
694.422025609203,289.306342600569
709.55451970097,294.130654455808
711.829907870981,290.623062985632
712.970441640843,295.989789612762
720.831523218541,297.99173513311
730.23903797222,292.509244689982
737.605747810507,293.473946236223
746.08238888579,295.480481602397
754.074449742074,298.165877438003
751.726094967307,296.149985365522
763.699808064363,296.233686359708
774.076310660027,304.164666093334
780.309422675549,302.716449825282
788.383915541269,301.544455105605
791.166522772158,302.291602746403
797.292423016778,303.6650620239
806.132666091505,304.940920750364
807.068197304769,306.075228092765
821.619514721405,313.248841720126
826.26880935604,316.033913078255
836.889660711726,312.088950574609
844.842950159298,314.412145749973
849.417553992139,315.652981976438
856.388323030211,321.312391106436
861.91300964967,325.939860485568
872.920502802491,327.660654912107
870.070524747231,320.679227520661
877.264410375535,318.911497007052
894.101815634634,327.247478867465
896.552766930555,324.473275368307
900.860820779662,326.109177640515
908.367795350792,323.424216766413
911.928349968528,323.217030920282
921.016550213454,318.593514976351
934.232247313977,331.382704741562
935.363026367961,354.980285160463
950.579388993463,358.441491100355
949.380079472355,344.618492386258
944.130417611859,336.505266164473
967.838054070093,344.075971707264
978.417418075252,349.090322203794
1029.38069676535,379.75801875321
1021.45395122947,375.581867601925
989.313469865545,364.552031089744
998.165434403378,350.00776727107
1015.59841851192,346.075053297406
1009.27183101774,347.957449951945
1013.32577403021,362.044100966447
1020.12680586519,370.61367180048
1027.53592150314,369.240469999155
1044.69431125057,361.850472571414
1052.30757797071,362.241072394255
1050.0921117689,360.585844310465
1047.71172428141,355.093784239368
1061.57764644043,362.162734191711
1075.88702914985,363.341813966158
1082.08145105515,374.652683299125
1096.39144378775,374.055316241455
1102.37964999846,378.490597941764
1107.49134279763,381.117815076852
1110.05203740916,384.601868353181
1109.29419923942,375.456663057997
1115.07712184581,378.987350737502
1127.69004795098,384.768843762961
1139.04643809558,391.070519713672
1141.65307888759,385.481109187219
1144.12124099204,391.306751466492
1152.47360017013,391.595744259474
1156.21920910608,387.846675498903
1157.38063349671,387.520721099741
1160.89426631643,380.783606323416
1161.5685270459,377.819120041973
1161.5685270459,377.819120041973
1168.0961780459,380.625058041973
1158.32161375289,383.67396085982
1172.18185132432,388.043220224384
1180.58704400279,387.801205542947
1189.86574392656,384.1139894262
1190.04199716011,389.806728482134
1199.4027779874,394.639927219181
1210.08513988984,407.42753962859
1216.92731450734,414.225047362627
1209.51038401498,410.552234878693
1212.20319058735,409.152642737993
1205.93728977304,384.042070120242
1221.0569230173,411.700499950039
1228.63475951383,424.969845415252
1219.23178742902,401.03403975373
1235.46595490436,427.654612676831
1240.88194650764,450.97362854283
1252.03599427793,461.27228264035
1260.88530712796,471.825918626153
1261.11523873292,473.632545498542
1258.66276825045,471.159181351326
1262.71799003184,488.228520663545
1269.9348692738,493.004736679564
1277.21621038795,497.481508824199
1283.45346443419,508.12199063202
1283.05402682653,500.87995325286
1291.8973349323,521.969399229359
1297.36384298571,518.753158953277
1307.33883477059,532.456498424371
1318.11326195166,535.690345085801
1323.14316603816,551.711240065881
1325.56035613141,571.118332900125
1325.85809427783,572.129200299757
1321.53032319506,568.392978122283
1325.7609306505,574.692830896072
1337.89938117942,586.443640371314
1337.01292381509,596.876741900257
1324.92851217617,598.619165008314
1327.23865835818,599.510085543239
1338.25716899723,607.841887153707
1339.9484216064,616.078515937231
1343.53710112244,623.054874436147
1365.11388043844,623.798091260293
1360.09325809397,624.385401116053
1360.09325809397,624.385401116053
1362.04087909397,631.280213116053
1362.16680576376,641.743025127185
1358.92960392262,640.514484612553
1361.65568412328,645.243253359236
1361.85600949381,650.666584746646
1366.25913705336,654.113238702961
1373.17554381009,656.231678226916
1372.94563968821,664.739282713117
1363.06587155116,684.406366014875
1366.78021698009,682.89447475114
1377.19095118055,685.087083821995
1380.40452135949,686.912250226125
1363.03697893453,711.613102665187
1362.12118620208,722.537569547416
1367.87359117516,720.676215438799
1370.20131299677,724.71970272566
1371.66596500005,726.963653465247
1371.85733922071,740.109562669676
1372.00961333427,752.637757172082
1379.4511665,754.384861903612
1378.33670271833,764.462102165103
1380.00890864575,768.431014592167
1378.421212585,771.845199366648
1376.32628577658,782.521209799938
1375.99786081905,787.97902552123
1381.85408423199,794.112186214324
1381.25986139912,819.545431031306
1376.5060194061,828.058675388777
1380.93051328375,820.739938208732
1382.06831371238,831.137769845976
1381.88300112887,841.160508892013
1382.02981150583,842.693443433944
1384.47415085036,856.028250815525
1372.49277979173,869.862719604183
1371.51915595477,873.024521611444
1365.85242972959,876.163858236878
1364.72801116745,889.272227325046
1366.56401225267,884.740028084458
1373.99691485322,894.881263037147
1375.80643231044,899.359065730987
1375.62306517821,907.545657603733
1360.59278002581,916.458470100764
1355.46103522029,926.226632174031
1364.81099546623,921.585305067727
1363.62113170021,936.614398772288
1360.98952161901,953.512464187538
1361.08372495784,950.014454080479
1364.46373635286,950.00757337007
1352.67418118635,958.016682995712
1340.94980416771,1014.50300113344
1345.83649785707,993.721381138677
1345.83649785707,993.721381138677
1343.56835885707,1000.36635213868
1335.57425205977,1025.60700705591
1337.15461193074,1019.61504629862
1337.06579273945,1012.93408865695
1335.77332024346,1019.12572679009
1326.56324940046,1031.6887410373
1324.90154859995,1030.58217205305
1270.81140974098,1042.30556189848
1285.70038247488,1055.49945719158
1309.69625166621,1056.71894765532
1307.42938423632,1057.75273204348
1302.61703424875,1061.53945483384
1289.0298377858,1063.42419717278
1323.60050413226,1072.551515924
1309.82918874279,1080.86766818289
1288.86454045331,1091.18911467094
1280.74050989426,1096.28562649633
1224.65904098996,1117.35458154912
1247.81027920284,1118.30429392111
1269.41790539317,1123.31198997104
1273.46634050319,1107.72242160733
1258.38409171051,1118.05547990552
1250.10157237997,1128.59387756252
1247.24324306789,1130.58175862624
1205.01019368303,1138.23115575027
1204.99775553617,1144.01212459013
1220.12562135298,1140.28371798882
1214.94956882288,1152.04370511055
1223.14768292597,1149.11642907219
1212.2520793129,1159.67386394777
1201.96545225451,1169.37552224751
1191.63671601973,1171.55949879464
1190.24789763955,1165.40236168562
1180.58378476601,1168.54123381565
1176.74770937281,1174.24186402311
1209.25873136609,1177.95985913954
1132.70525752525,1195.08402896077
1145.3495773854,1190.32517957469
1163.95931490341,1185.71308474589
1151.28566018055,1200.24689622077
1144.22714571083,1202.55207163017
1144.30002864788,1202.81625514499
1133.26535481839,1204.44614205126
1129.4452186377,1213.88660306578
1129.4452186377,1213.88660306578
1122.9021856377,1216.60932906578
1115.55703437283,1222.7656442126
1113.40415849061,1229.90848093518
1093.18661608442,1229.12516141348
1098.89995944205,1229.41945054788
1081.15453977503,1222.29680832757
1076.1878482675,1221.77252020746
1078.54831220914,1225.39737153001
1069.71430048216,1234.87776233678
1048.17035589423,1242.65928024384
1049.43803182413,1244.95182215819
1040.81770641765,1249.75013876883
1039.18797653564,1247.42373704981
1027.82026627819,1237.59638464007
1019.75679909313,1238.20581675934
1024.45922794769,1255.49320844955
1012.14779575229,1263.82105265941
997.253932626868,1265.88775323872
1002.88839751396,1253.71453354855
1071.81544780306,1236.0217923202
1032.18228306265,1236.64222148062
965.604457895716,1264.4558195325
959.501521671402,1274.52708312196
961.676219610742,1274.36992226489
940.777432868639,1263.17047380338
952.114824110223,1255.27131286971
917.453529595863,1269.0446297976
919.580918478949,1279.75460125806
922.059203513885,1284.94174770869
920.493321748668,1287.25532315342
917.18581132502,1280.65869819779
903.466888027038,1270.50460294932
886.613817129856,1278.30683839339
872.09796220004,1274.18508502582
887.80270234724,1274.75026096841
876.174791606274,1278.17384245112
876.622428359804,1278.01076593749
864.55314281983,1268.16251469153
859.099080394364,1264.81461452961
840.721944374929,1269.15953941111
841.029873671726,1259.7423884839
841.301283972737,1260.08995969273
846.088953209548,1259.80645285527
825.853842736764,1267.48651784796
810.291187268119,1275.40851740299
738.353461318645,1279.96951771789
747.628403691743,1262.71286875655
771.153500181106,1256.8045344696
781.015446105665,1260.21337453185
772.584866964273,1265.95626522729
772.584866964273,1265.95626522729
765.654798964273,1263.50272322729
754.58580169374,1258.3816759869
747.50038483013,1256.16573423393
740.555639838595,1262.17063837398
738.481636836281,1256.61292838007
732.560852288065,1250.08141723227
743.992687149049,1250.62683459431
736.331906873245,1247.24995648952
727.980861318864,1245.15953014776
716.384683204209,1238.20442822973
697.061879290724,1223.91761275816
697.447600880717,1219.16450992218
697.130214132725,1218.77772590062
681.453576102488,1215.98041358556
675.847303568874,1212.32647672567
672.339128661876,1192.44037631892
667.305817697163,1180.39691812416
654.845611134874,1178.69186632644
656.44604476458,1185.84027547012
663.738968593831,1188.42870756119
650.729791720485,1195.85114369384
635.545958171714,1173.36796652253
647.336501423363,1170.84998496916
639.672957971048,1171.25961976711
625.248899759194,1172.75453386669
614.231865279343,1150.90287871829
595.186931373129,1129.86650754932
598.190844877434,1133.08560922975
600.374266680728,1144.45148640599
592.952284357308,1138.80312640197
588.925638108235,1128.79395965655
577.518520011023,1126.45748886805
568.37480859358,1124.49581698285
565.548342554776,1121.0909830056
566.569821666777,1118.46097611317
563.627800376693,1120.82891465177
552.346120063972,1112.94925661171
551.807382518057,1104.08661619769
551.872788462111,1103.67481782831
538.311687727206,1095.20840520121
533.987519583986,1086.88608884455
525.598373895732,1073.34137334943
525.765071005933,1068.48751856731
523.05169296515,1064.68348204571
519.101908854326,1070.08247791413
507.309732380536,1054.03092429396
529.853947048664,1060.2845733625
520.976039739503,1061.84254179309
500.645156953496,1046.33542902111
497.425853643276,1035.14228938785
492.284092910174,1024.05402800835
481.864215981648,1013.84055096725
484.700335576764,994.847471701785
482.444695228863,986.108035636146
484.816617374174,987.220112347384
476.306050092552,988.548004252913
465.013753261546,987.482374992393
459.349204215053,965.66547072468
460.188829926716,964.969849265698
460.061577485472,965.546239288207
461.464949960049,971.538233357521
453.734706947021,973.226218381157
446.217515839662,959.043955476299
446.335686858613,955.386187863031
463.700293642074,975.842812429376
467.827312378487,981.931725379096
452.469626149553,971.125455378183
449.707184883452,980.12778240559
452.762148874411,979.516195077351
456.761763479914,981.07177774584
514.865919238024,999.045719249445
485.003049064951,991.19538383287
453.685464152465,979.471043860886
448.790025395936,974.132176038546
456.052578713157,981.098497327207
469.238209327175,990.728434300021
469.816712815094,985.400288669982
469.816712815094,985.400288669982
473.820462815094,985.466826669982
