"x","y"
247,85
243.152992,85.767584
229.225796386225,78.3154976394912
229.155233276873,82.2978880690538
231.58708953819,91.2395436680637
226.569859499393,92.2044224645868
229.675616054507,93.6343610070616
236.857873384198,88.0474980066841
237.738284107903,97.7020565526063
250.381297245231,103.265581960258
249.604875920532,107.791471480675
243.821231448851,107.814028789084
239.961354222556,109.102579610938
242.997230553308,103.177040576845
249.080227823432,101.854504568501
253.867777533413,106.548216655901
261.573279292436,118.316969440456
254.064306573306,114.729882562577
245.201872225223,112.077456936834
296.444086879193,114.106273072471
296.742870282293,113.657838251565
273.604159978328,117.711934874022
277.387175714828,121.534821552329
289.847772832366,126.63619743456
293.701550841387,144.439373491699
300.48813941711,155.346775939259
305.369770959649,140.915369044434
324.83671130747,139.384985679106
324.344012088022,136.837828542658
325.398144862102,144.027790509397
331.638348521885,150.50501433942
340.257053027089,162.015265707098
352.557874602495,167.348513195752
349.255186384717,158.584456315511
354.167540176405,162.263093060227
354.881098411226,163.415840790099
364.077494015641,166.716569658271
378.038190784728,182.28125506991
390.036331045534,181.240852206985
381.912233760864,186.054120064443
384.854372864747,187.035806070336
395.34590763904,190.46218689397
405.10073876331,196.807279035635
405.838138787151,199.003102374394
414.309375930941,204.144746557592
414.548292376167,205.429095612184
414.633975685477,202.341320648807
422.139654173137,207.136883420005
443.227783135325,208.663668744884
453.572158709374,214.700633721792
460.936055701703,206.529933009995
466.931100966332,214.406955665363
479.503102082945,222.995043122741
478.018161409515,228.570037910045
484.805193345272,251.012161984374
489.86894168129,246.122542595992
487.316045753634,237.649516412469
490.753907537859,223.705027851737
508.266067022631,238.861120164021
527.557091877954,245.594288388695
517.947613011851,246.675998460997
514.939712742758,249.490927689361
529.847055462277,249.412323040143
526.710270047324,237.962456900764
542.910253391346,232.184826536597
557.320197479745,238.262452876712
559.238950675054,249.488242767763
574.557626825625,257.2456417171
569.776054643113,256.813226669129
581.800824240997,259.8836621157
590.336524742028,260.177868179525
586.281368463902,266.018868711302
588.782158825913,267.382786142182
598.030662619764,264.602506122409
616.107913643933,267.042060573029
631.458317979852,270.683614948286
627.409267313417,274.515977870323
623.680070101476,278.318098617848
636.63389466207,275.905438880031
646.832821113223,272.748963806754
641.867505156483,273.457730464694
656.257656458701,284.559574089841
663.152870099482,291.99870856485
660.577531428184,291.526587119095
663.120548503559,285.86782376772
670.401266672872,281.470847945791
688.864039406384,279.421667923904
695.326781097378,286.275593818223
701.862498421297,288.842537144042
707.779693286246,289.54509268074
714.43346349144,289.413452630881
719.565402704797,292.919156420979
727.969642439419,294.974881060609
745.292890265303,300.302313145437
745.33067689451,291.71508325767
751.443671260818,296.624883441803
757.951548651053,292.33384042355
753.216390217362,287.649170795528
757.197184266172,290.790683263267
765.898054979716,297.496770396906
778.830807304606,301.510192406762
789.693477733665,309.215522093435
795.140429039367,308.239097365527
808.923121319047,309.721020930638
819.500413446969,308.184339109414
824.301732507914,311.633541281106
826.751906084229,305.171563798074
884.277929035712,325.042182943819
873.442889160799,324.697857399717
883.665548879718,317.910056193222
877.928495298011,319.617281554245
865.872640283886,323.009898803476
878.96666138072,325.87573495738
882.026942296231,336.850895319372
886.080973275789,332.757926746106
891.954035687596,328.43118490811
905.974809034546,317.313904743358
905.869860978736,315.433520909441
903.931529680715,322.178239851528
909.28292740592,330.422906824589
921.23940365372,334.318288583215
931.345221249179,332.67031225809
933.713672384413,326.258119729937
942.590939723791,328.060847133776
947.754116977279,335.980515490245
949.387235852572,348.023437630004
954.796535405012,348.362891756028
964.632551770822,349.699706197282
968.339260616129,349.77745329481
979.665395532755,353.867499658228
1001.8238972122,355.20371971958
1006.37637641168,359.373250166101
1015.78195843718,365.365859207092
1009.3336742357,355.926078902039
1023.7669947073,356.766001824829
1030.13255892219,354.922198124318
1027.90098065742,358.015488639447
1038.49361613282,359.096839424295
1047.76416357635,359.804962815475
1049.98040583032,362.011293169492
1054.80090351325,367.993982088939
1063.15285688683,374.118589638174
1063.81679687843,378.509764494939
1087.03289126784,375.058456780995
1101.91841580272,372.51911913088
1105.81360262787,365.059587925476
1105.18486897638,372.956216134783
1107.88520916912,380.320341517103
1103.95410367149,382.097363667021
1116.22062920064,384.747252314604
1134.46319860014,386.499963339422
1136.93764573852,377.439857180479
1145.627588217,384.153877524935
1148.60565105096,397.106949005991
1168.96545534796,407.119732596753
1173.80602287096,406.082399891241
1160.92860033939,404.959180699868
1162.83667634533,397.672992364565
1169.85830944935,398.973863682072
1169.85830944935,398.973863682072
1176.38596044935,401.779801682072
1185.14510550235,408.686707465286
1194.66567997354,407.804591816475
1179.4013600936,411.642025460418
1179.4571910777,413.334227694858
1190.06844792866,415.39410327677
1198.07199049738,429.821376978556
1209.75865745092,426.293123934194
1215.19839009964,423.591002475797
1217.98494724479,432.888986787046
1229.16042890565,446.365877930963
1179.63968044178,416.282195493747
1212.86671357353,448.88252883929
1239.9960946961,461.883875572174
1249.20574107473,463.154826169794
1236.62721970996,458.904473219123
1241.20984780151,466.886834540594
1255.61517363943,476.201349707248
1266.56347255671,496.876766196936
1276.98033432469,496.093245475982
1275.24413953153,512.705501577737
1293.55956668345,510.753779145206
1293.78547496338,525.472896431325
1287.35216999911,543.032319452423
1292.38042135994,545.515002210869
1294.33063720586,543.280118698314
1295.87263114897,542.02847031063
1318.4974003345,603.839189828833
1313.16881845151,608.340691445987
1310.86438378519,571.325571751313
1318.28409466949,558.042082088645
1268.29879354925,532.390412232618
1292.24539977084,549.432288823605
1325.9514481205,572.375646904996
1338.36564683784,584.331402344278
1344.73898298317,604.816397633687
1347.81793634896,610.576641647511
1346.68001108554,613.626102139143
1346.88334150524,620.248096955331
1352.70474922007,627.876549389401
1361.02141758986,693.450027324089
1353.81670164417,672.071065279063
1355.93478138642,648.081202310025
1359.04183787089,642.31150246805
1359.04183787089,642.31150246805
1360.98945887089,649.20631446805
1365.89789011584,666.749100583545
1368.58588210912,668.571533073992
1366.07794363929,663.262468652057
1350.85451256248,665.326321835853
1354.63197771935,681.235179817022
1363.65177933244,685.499838928449
1365.33220829483,690.556864271722
1360.36267089743,698.255824911281
1365.01379253404,704.282170938518
1368.17806167343,708.093980926103
1371.44049865721,716.702305531909
1371.61422606635,726.04902769614
1375.96801854326,735.372117298886
1373.71349224625,744.949960211945
1367.95107642287,743.595394015912
1363.60559731548,800.029524746468
1370.27896790612,796.553326112254
1379.34216303189,780.968207532373
1381.95776457943,776.307129207105
1376.59064983112,782.158285620752
1376.0033330947,800.250592394335
1376.61652876958,806.881346956636
1379.35549279237,822.312441917627
1380.76708691431,819.645878967125
1377.81427083957,817.81897500284
1368.47504918855,814.455821642715
1372.41370474162,820.998151053763
1381.32356789195,848.134381061627
1382.59604116347,861.127515877082
1376.65674303034,860.949732483007
1373.10265739104,873.992502865339
1373.45095433121,877.931504328292
1379.71183186562,879.806547867833
1378.28033624727,894.931578047545
1369.99824866131,901.112308486423
1361.46687660913,904.820472534302
1370.78862409898,917.207363197478
1380.57122468561,917.224618433162
1369.59174289846,919.496626772091
1343.85304260334,917.344846160506
1340.26113870269,918.968334108199
1348.95933974496,939.332691623589
1365.94597923902,960.904588167188
1368.12854576073,969.45288360756
1364.14970081615,965.664923046797
1362.76697275056,968.432706521743
1361.51346759529,982.331731085477
1357.12115881373,987.959408438626
1356.26276013504,999.470571998919
1339.27940960114,1000.80195993047
1339.27940960114,1000.80195993047
1337.01127060114,1007.44693093047
1333.07655835968,1016.7789526016
1332.86519124648,1021.95963792153
1327.59945486587,1026.64252186191
1322.79345235952,1030.08335445743
1270.80428249179,1041.08659097823
1298.39057939544,1039.09641755629
1313.47519073692,1048.43706923427
1308.83515381793,1047.66979949729
1304.5554346,1054.39106324772
1296.73683148591,1059.65901443762
1301.86583334794,1007.43301330599
1295.62619540269,1046.16362325068
1290.08080758121,1072.3099226648
1288.84072779321,1088.78063578754
1285.18984040274,1097.50250030948
1266.94180020943,1117.75543361252
1268.78601620135,1116.84928017697
1278.8971454386,1107.1423775302
1269.69670997791,1109.50057035945
1260.74081073401,1112.93230600812
1250.59781199263,1122.77209203277
1239.41737437256,1134.20603324824
1236.76656590919,1143.90637539802
1232.47627555003,1143.32752656947
1239.67597972596,1086.66942551026
1221.09962083878,1124.00105317298
1212.34778789737,1158.56576127679
1207.69517623055,1157.23643371196
1238.61340101962,1103.20762229428
1210.53301955468,1129.20692733146
1196.61128418713,1160.90616018669
1196.31332828091,1170.04708120538
1185.0196009575,1172.55552176506
1138.86026614644,1191.5841171345
1150.97866028895,1197.71336790625
1163.96759915981,1178.83136616093
1154.69012508088,1194.79851603776
1142.72062404071,1197.28069032604
1134.64532458315,1208.17585952891
1142.42402757355,1206.12797477941
1127.95981984214,1212.02582455292
1121.83633036313,1216.32715131414
1119.41005023375,1219.98014184318
1119.41005023375,1219.98014184318
1112.86701723375,1222.70286784318
1104.00829829408,1223.72283875786
1084.74092796631,1233.0084569332
1090.73249533199,1230.26452176534
1085.91608790387,1226.27742011339
1078.96419238894,1229.83059817381
1087.94657246644,1226.03598733346
1069.99184720955,1227.31844161398
1069.13731826172,1231.00623758501
1065.07207116121,1233.53171254878
1047.63232528484,1242.88554778722
1051.36517895199,1244.74422960699
1045.50555143538,1242.92585930573
1017.01270812722,1249.49525045355
1009.64199500604,1251.48882644487
1016.03236608308,1257.00864636302
997.716576267177,1264.12285686443
984.830202842583,1272.36758117847
996.715170849166,1269.23683872812
988.344831980282,1250.12758773885
971.16866002326,1263.54708218689
963.913942261176,1278.68586087013
945.470394826783,1285.67988289984
948.807289646749,1292.35781149724
941.963351442295,1281.81822516949
933.987710709851,1266.57583326012
918.861796315371,1264.95636704799
924.42186195765,1281.64440566232
930.102202507449,1273.78468766976
916.2857931803,1280.28615878773
906.59115729201,1275.31915369296
882.053507678153,1274.20281511192
875.129192889706,1280.3937807943
884.697369252084,1289.45805820387
870.989406032314,1283.52503215952
874.61911606782,1272.13793496872
860.920827181818,1279.07542665401
851.402372452233,1283.30808890553
831.355129911504,1285.42763149361
831.909380222291,1281.49258328541
836.209441364395,1280.83665406061
828.293721072697,1274.78857606065
817.09456652404,1264.686350825
807.409126393002,1268.12232106938
805.714099904623,1272.03195745246
778.364342300777,1280.23437613614
761.174463653888,1282.59038310388
768.264211745614,1269.6142217173
777.71908896628,1256.18564566329
767.927746911055,1252.40273329408
767.927746911055,1252.40273329408
760.997678911055,1249.94919129408
743.335229286119,1225.43010771703
738.045621735008,1231.35049896843
739.644979148423,1220.68807824698
801.233933765903,1237.03674656628
770.26755560074,1240.48026163438
720.465031558445,1217.80720465845
708.753434606674,1209.45223264199
703.457876901722,1223.07720778094
704.331417430422,1226.08428379682
700.849207789072,1218.56709461907
690.118437332291,1205.1940138282
679.875532945151,1202.18330071033
677.500093972062,1201.98010428231
676.960191242975,1197.86302331186
674.599320955261,1197.50112968392
674.066665333809,1189.04317645135
671.86592193928,1184.18556995866
652.616720655674,1178.40191592796
642.31648967356,1175.27418262076
648.890667170775,1180.69437183792
639.206638619349,1179.06277079424
621.084608367433,1162.01730840717
615.278165809206,1149.96475633555
608.853486503158,1147.69352949551
617.93962509228,1152.38640605793
607.443272548807,1151.85913380186
591.773952354867,1142.4844602797
585.341900883552,1133.6742048133
591.718839087792,1134.93131490914
590.984501276729,1129.40604631159
597.07488164896,1153.32916012906
647.312775947469,1155.31420051654
599.363616878151,1133.58472591165
563.604870280785,1113.90336804597
556.121946070326,1107.84939354954
548.446409692093,1110.38332596514
539.613382384464,1098.71835735883
528.784040400774,1080.42065420391
529.717772494072,1066.66922005785
531.873421698105,1065.88445291475
528.747706513919,1051.36522410603
536.207623444079,1081.71959922939
519.819231706607,1076.49601071358
510.933465941707,1056.73795089254
516.523121775587,1050.954191568
508.24882471431,1041.03420732054
495.370282588942,1024.84877070121
490.321783733454,999.274843823283
485.899659544114,992.940447614326
479.321592207356,996.701820092922
488.011896247749,1002.77276858496
471.682284415758,994.210104652432
463.831234269801,986.323843317367
471.289567133968,962.301804450971
473.838009121467,960.65982369209
471.063465476388,964.377496360069
465.253048390299,964.482430342049
459.130509465933,960.13600429689
454.659512054491,959.55415607148
450.042145975172,960.079328576705
442.382134164055,960.106181273294
446.715979761346,956.296929593688
451.803779431074,956.942246721154
509.138922178222,971.402023511246
491.121418965091,965.037470239681
449.700377268244,960.988603522453
445.892455497331,960.349537410213
444.826294629966,971.24820806517
447.209868457614,968.921780465737
448.735611326813,961.895054493024
447.256418982178,971.144083008929
446.254143923149,962.533085926922
445.271430929299,941.684805706185
454.173014941725,943.748642648643
455.806835608763,962.328014539541
455.013621241251,965.759683015034
455.013621241251,965.759683015034
459.017371241251,965.826221015034
