"x","y"
247,85
243.152992,85.767584
251.66747905591,112.981849244074
245.982058118344,108.162731488569
249.358510006552,99.6184235771816
255.754318458771,85.9436565113892
243.54849121789,79.8503169834159
231.13811226467,90.4763704472967
235.719860923554,97.9883949894574
241.621575426767,103.291794287542
243.504312690699,101.114621027371
232.929240533734,102.342596450472
222.768327741688,102.499394417662
231.049356112737,96.2296866607495
249.388788569217,103.51501973696
257.410450571717,107.487049061744
265.061634261045,106.104244125104
261.668544894301,104.86476517306
265.12599381902,110.387332698117
272.239169123884,114.140401603008
275.951360567473,125.099601891806
277.665636945711,127.422938476323
282.595067757058,128.089873808953
286.879480231883,128.820410399839
297.872814885086,137.296277579434
305.989717033163,136.999106673565
317.895477125487,139.191957873136
313.903515270226,137.464834038675
327.135786950672,141.564757674
325.150004351692,145.359867462166
323.051724840547,154.151782425846
339.766195783203,161.436940783596
351.378166582481,185.35797205604
349.548818670112,181.500709624772
354.063472680428,181.669202727416
398.591221319788,175.10793356149
398.981401722087,174.513984688727
378.798333777676,176.778376590223
376.555551579499,186.292885640501
388.426964043283,191.873927611468
387.369732577758,195.48561116727
387.080806740415,186.070890148706
412.850208548115,188.628839301918
415.929574282157,192.249304905487
418.423956888564,198.43778357427
426.001459579274,211.99996114792
428.733390429559,216.232942087509
439.837873483646,213.241035946313
437.629973333159,204.148555177602
441.325939730877,203.422331729143
452.075649656743,214.277944150638
462.582271336532,224.261946593654
478.146923254438,240.615959279361
489.726578995348,235.677655187233
492.206739797035,236.485065861255
485.803123217457,232.406793517804
489.897238017109,234.979732492415
500.335928989055,248.46972037922
541.611524157391,246.768880238783
524.56872510676,246.846867953505
516.816791207447,240.705028199595
539.748352032309,241.055800581867
536.570015466208,246.459706526219
530.243745807421,246.504660747626
531.245381799724,249.80302532999
541.893236902515,241.055078882698
559.002022667171,249.301649591201
559.365019572935,250.819693851673
574.438756367866,263.674295839677
583.636575397795,266.945959885992
584.871349498619,277.622239673561
592.791308124435,267.250793308505
590.449642094087,261.661477388433
606.459905066894,268.066273213971
617.166132810824,277.51220669398
615.982978234538,276.699972816146
612.34254123863,268.821581191472
617.537706385505,267.89388797339
622.740071028941,268.548932195075
636.780472133537,272.705189389049
646.784000854163,278.439449829951
661.602013958215,285.135330340328
670.126614284616,285.724400025428
673.157413522684,282.013979838124
673.585430482583,277.066549805081
682.559606359925,294.498998358894
686.634728759825,291.532157379733
694.050446925775,296.971640602433
697.170645844098,294.350859132775
703.952409178955,291.255424220051
718.988509965322,299.30793674206
719.175537488677,297.926924113991
725.765426591598,299.190175920626
736.156451701442,298.813763376828
742.141934634719,303.036240198272
752.655622542034,297.13305041802
762.244069400065,291.867022607931
763.313267735048,282.533294897211
768.250853629716,294.792127192566
775.928302961038,294.07187024265
777.163105527818,301.272778605251
789.636073707747,308.777381770243
801.849629950128,312.970227020256
811.453354332153,310.583476364731
812.561497692062,301.500469989349
821.7785974784,297.591875292775
826.184254280396,304.065094150787
834.175126256507,311.547184911932
849.760301847253,322.973050315124
848.136284776023,330.361484845915
845.354473413624,327.276041850586
856.929264069892,320.840036231594
864.314947337649,316.628242776392
873.235535274406,318.331737986145
887.408376843233,329.632761430875
890.648882227754,339.999197803146
888.056668887504,336.397536056475
901.951099260973,350.585738128737
922.045402235512,337.952565997164
923.335544892986,331.898381152145
922.16556721521,329.140205734564
925.039256588232,330.175913855913
939.199502159402,337.809366078422
955.32225171566,338.496870002422
964.17066832068,346.224084880028
968.636297194228,348.866885937084
965.843805897469,346.801066428927
970.481355566737,344.53783855581
982.571578074153,338.956971982134
982.783620543589,345.958392669898
975.347860967777,350.999261123679
987.988694839369,358.649064942366
999.308155791237,361.574732027207
999.906745658956,354.984848095411
1015.57204594343,356.627595196911
1024.75694570083,358.335445809331
1027.34998088266,356.710020795329
1044.37908062602,366.153808816984
1045.83082558045,366.252335301163
1055.28597257709,369.06058306195
1054.93437091128,359.727444335007
1111.17799627276,361.455104389704
1107.17219659954,361.484810833984
1084.52835228256,369.167704558967
1099.53769393138,379.042712705251
1104.88990052616,377.32088008737
1098.66007599209,380.161036098146
1101.09228408628,380.630324791331
1110.73072359682,375.909282418462
1118.42072525489,379.591732559267
1119.96205828345,380.659934582836
1140.3921757852,389.974036230821
1150.99212026646,389.241022692912
1147.96228939332,395.159702707307
1154.47489042521,393.334845610892
1163.26297562727,397.510392946015
1180.912704267,397.038904340751
1190.3029280209,395.372155907347
1175.90092268836,392.981177440934
1175.90092268836,392.981177440934
1182.42857368836,395.787115440934
1193.58443835416,395.208608100895
1193.82797836062,397.327370806799
1196.93402459875,405.27073220807
1186.41376826789,408.788395574979
1203.9346566844,407.2343308481
1197.80873636992,415.848153478964
1205.98382759228,435.137857396612
1225.09260137348,457.168272342049
1226.08830150059,447.327866635953
1226.06714417177,433.738577705568
1232.78079770948,434.577080702663
1240.37965579273,444.245210875097
1237.93556270039,444.739858359788
1243.66465222421,454.27888599136
1245.58316214459,456.679741746075
1254.15979201367,465.323178011219
1260.0467184833,475.449309167269
1265.03447854154,475.678848631475
1271.47222510709,499.543501828168
1286.35009481098,504.997854592396
1307.47357861201,565.324869352283
1297.85550430858,546.283757799349
1298.19532931115,516.619179205461
1296.67405718297,511.625894256505
1295.94325207181,513.248080012544
1303.26587320031,526.309148998956
1308.04653109417,564.766930287981
1314.88065001845,552.839022021803
1318.51302393127,548.018075848165
1331.13877455628,543.269978767937
1328.79357682437,550.181694824968
1350.30853883474,631.799612117995
1346.26884964394,621.882700568374
1348.53518755759,598.110002721787
1349.0649658061,595.003862617887
1367.30114078422,608.943420345133
1355.15267443984,573.778036771893
1352.74961942972,582.94034478719
1353.60585036625,610.519005841515
1362.85668549714,623.221963029894
1360.58536163597,628.651431298627
1359.21474798899,636.225407943385
1365.66846355959,634.998332681226
1365.66846355959,634.998332681226
1367.61608455959,641.893144681226
1376.53856680789,649.861904599419
1373.89706651434,652.863570749078
1373.90093782334,687.472951714924
1371.17395899427,615.959532969765
1375.72957309592,640.56061411615
1362.26145235036,679.713141407577
1362.13331006212,680.412798380992
1376.98228435962,691.233007922253
1385.54802342194,698.347594065324
1377.48267072296,698.173165919052
1373.34039193735,716.175156482491
1370.77690248533,656.957322674193
1380.81422569905,685.966773979372
1384.38527552499,727.77327729501
1378.84439101544,737.106803666544
1380.82323949507,742.521182690861
1376.31185401031,750.858274943133
1381.97300632254,766.071245312004
1389.58516470479,778.314236860986
1389.18660594103,771.561226273551
1383.34912485635,779.875509813363
1378.6128633244,797.765267264009
1378.01029789444,801.016466449281
1379.87805239071,802.38050811189
1382.5738831201,814.356530872553
1387.66037743709,819.130934435997
1376.34220711382,828.335938294863
1377.9779776061,836.531755277883
1378.62820800929,843.341395111848
1373.53087917145,846.011193842813
1382.82992304591,853.87509958546
1388.23556937334,864.633978489633
1380.99030978166,866.63811020493
1376.36298565415,876.833539191465
1369.48954579344,889.882810096653
1365.88483898275,894.196610042756
1372.99642185963,907.955762489198
1380.66022009259,907.770716479928
1370.28593994227,902.128083430797
1369.5631744405,916.395325537704
1362.32293847939,930.41427960864
1366.57317285219,936.587870156559
1368.99008789598,951.206808382851
1366.24842997935,956.905690289223
1361.29660038165,959.242028486777
1353.14912563532,958.164855906235
1352.24103716357,961.190966986266
1360.61055076769,969.735443693676
1358.86209776375,970.037507184498
1348.44048764109,981.562298796024
1348.44048764109,981.562298796024
1346.17234864109,988.207269796024
1339.98645040486,992.391953317444
1350.91211116093,937.539955447364
1342.84187988034,971.176374406541
1341.45999038333,941.514546334352
1331.62845571062,980.013349709226
1324.69419850295,1023.051764018
1333.8057668003,1026.59875683033
1318.69667742778,1039.14821676422
1311.92651383684,1038.79652418776
1275.99381030083,1047.06384128035
1295.42705400781,1048.3213247002
1306.49904273037,1049.67460956229
1299.88628680964,1068.08593684369
1296.05329895836,1067.6146920052
1294.04509940732,1068.99012118629
1293.27084862767,1060.38896049085
1279.77729112269,1082.76677385361
1276.3594847525,1088.06631343571
1268.96825481918,1089.58271233753
1228.18467909888,1091.66179285946
1243.45933405231,1101.97622580784
1265.17985736322,1106.44757256743
1252.37408947801,1116.66265501759
1234.77743962914,1125.61677191761
1197.13291502787,1128.05681006755
1211.35025876444,1138.4516858551
1222.42644557697,1149.28998327074
1222.12657097171,1138.83500234652
1211.98320051828,1143.5711250032
1218.71888537679,1089.1130744555
1211.97017742442,1129.85673958991
1202.52343904338,1158.41742152018
1193.60838912153,1156.91256643796
1186.508923638,1169.0692565353
1173.98510401107,1174.72792629853
1165.15537781199,1177.83378767175
1165.7217532179,1178.1555048352
1161.03105496687,1168.89334576204
1187.43455479815,1122.6937570453
1163.17501126313,1154.61319918369
1148.15256274994,1126.61066421566
1127.71071716248,1167.8317745161
1135.36672888794,1193.32321003682
1135.36672888794,1193.32321003682
1128.82369588794,1196.04593603682
1121.87883353092,1194.40285526085
1104.13928940703,1205.99074204328
1103.22693602246,1216.02673319092
1107.91534057804,1219.39399109051
1110.67598759655,1204.28643941889
1083.25923219143,1205.25755791243
1083.32542525275,1195.83506647117
1085.953063996,1212.25230579047
1056.66557862747,1223.82299959707
1055.86064712005,1227.42337767459
1046.56279665161,1233.35606629804
1049.10797777665,1225.7048029612
1030.14071482674,1218.81410254662
1026.7635784659,1216.37492368142
1017.51447135326,1231.91384712056
1009.01257054492,1245.28523139049
1004.14792646655,1249.21395831911
972.682476475992,1239.18546944406
989.293722617644,1230.75489090295
978.309382602993,1235.11069638916
973.532342272753,1248.82386146657
977.806106870228,1246.62097902542
980.452195510981,1258.15209779707
969.854389098325,1255.38438452672
962.369943756958,1249.99832070457
953.438506154255,1246.75008610924
944.642770583799,1243.83382317919
934.525609552899,1255.27289841977
933.44260891678,1252.92594002419
925.269105912116,1252.26112953655
904.098685667137,1257.79356229422
899.172342116659,1259.59926437593
866.956398193184,1262.40110046837
866.550452719989,1253.82353160834
883.576173409841,1249.54508790032
868.173925275677,1257.19939478273
866.148797276584,1253.20853584836
860.429069896691,1259.06371026421
853.559281658179,1257.73321799381
855.815472551567,1255.05888608061
842.842332675603,1247.62790201954
836.427707313299,1241.15257739473
814.3890059958,1241.3302961618
807.063015951133,1246.67561052021
809.143368371969,1258.09418998989
877.213454134928,1249.91762783803
828.884153015708,1241.16212877431
781.723791902855,1231.03930052567
781.87531846251,1232.08408709873
781.87531846251,1232.08408709873
774.94525046251,1229.63054509873
763.876253191978,1225.12904205958
770.516337961511,1226.38245714005
754.955796448161,1220.74409408445
743.639616673978,1229.4581919922
739.594635192878,1224.83982760391
765.430493727494,1220.01379585775
750.397104255387,1207.44744872997
727.976204519097,1202.49279996267
724.620695737831,1199.02888236674
744.542947324419,1191.77558955748
722.083610747808,1198.45952733824
702.898032591385,1198.39616382828
705.649843030854,1188.72310182974
690.962071665151,1185.85634929596
682.674132169177,1180.8735641421
674.111147403878,1174.29448292113
671.01595494846,1167.2886666783
662.563540597095,1170.87389932366
652.689864729015,1147.71003402436
654.596534486744,1141.82225411067
646.957530992796,1148.9440899519
633.353630049495,1112.98534323213
648.723066980183,1123.46757922516
644.080959131648,1132.46624583018
628.036121410789,1131.41070583918
630.465971122061,1121.66425330803
630.868012914754,1115.88476456119
609.079168553085,1108.87583481305
600.18070445187,1108.13954029843
599.050542468722,1102.93912854483
598.208064396042,1101.44269490196
586.384118444233,1097.18105284469
577.938919753447,1089.39612491825
567.858212980742,1082.09757537087
570.476539729201,1077.29406069873
565.104440086064,1037.27734260507
552.88256831364,1040.08915967568
555.501540912643,1055.11820200635
546.638657602397,1045.25584587811
535.591869691549,1029.10914627046
532.330712951596,1019.92897119303
523.584811917056,1026.83676627405
586.060998099767,1018.79827751
548.984486181663,1015.15830909738
513.313760329142,1019.893832536
517.432379564693,1021.26803953706
504.933416851881,1007.26700653333
498.349987711229,999.235473507192
496.428530833633,994.243287189873
495.731921196829,987.881259009446
494.185136426732,980.503876003922
492.640518514046,973.066618656626
497.996303361297,965.692199243861
503.011649252612,956.808224487149
483.324632033719,958.18093475646
474.742944274007,946.49771414555
469.89961603103,943.014510407537
471.663790719148,941.62110159729
472.036406420611,941.443690975176
465.262148505184,940.199202429233
478.013039894016,937.71420746884
476.219974032985,939.956826926737
466.520256226379,935.183452063784
466.339865715754,947.867117987484
466.732303186879,947.474818846521
454.955933911711,943.996623779125
450.898098463778,942.876757729525
458.963699014882,951.722996209707
462.93797022483,946.82728464357
465.872711871453,945.101540823651
462.961862659657,943.399187886295
462.44780175175,941.461943667369
463.554344979176,940.692023736666
467.321961437586,939.198138484004
464.7124962864,948.635456180662
452.242871215179,942.92843634124
452.242871215179,942.92843634124
456.246621215179,942.99497434124
