"x","y"
247,85
243.152992,85.767584
235.028705726865,103.263896997144
231.604355317844,99.5002422209099
234.916448371637,91.3620940470013
245.833860934572,87.5640994748691
237.5069041689,86.6945720350699
227.944781593408,83.9763895262596
228.785902264315,96.5879006560857
244.1213917217,104.43245375807
248.833003097328,108.01694818127
243.505723279127,101.882679002384
238.041759022133,121.727331940059
244.375616284904,116.943051864498
258.701022790283,117.205644079181
260.922585436133,112.29750916891
254.434740458584,110.53210845935
252.47913261619,107.443109805745
254.714751769963,111.00816584027
256.867640037441,121.196337378613
271.829599565896,127.009050571607
277.942406780057,118.019928986266
279.225532575973,121.743214373326
284.453208272632,127.08887395528
297.401938578747,130.784657941008
299.463797437792,137.026857481129
302.483740867132,139.393149940516
321.44582769636,145.851673166182
324.915216981539,139.934558789887
317.911174812579,144.933533951647
325.772704974201,151.219501601444
340.432385289504,162.54854797938
349.273696498281,176.016729348693
348.316555479098,171.203149510536
356.348765505108,166.410377546475
366.321593168643,178.668140391103
357.478808350046,178.559933689739
365.468263864169,187.136898409848
379.302644367971,184.684153824632
388.228509500944,188.116058696416
384.071781089912,187.775062138534
394.79496316127,188.565358418119
414.798897225859,198.325876595202
411.729455055257,198.797794148306
409.269260824575,198.97953824483
420.333038514538,202.525322049793
426.717322355832,202.721281138594
432.336175059082,202.21733740855
445.49789271765,211.623211063928
454.302849379852,219.360572159922
448.491230917851,230.383074849884
451.846519295072,227.353045199741
463.158750906477,223.10911672342
466.83975361947,220.292677542769
470.179535596907,219.217157798891
478.589225181707,226.02085736288
485.12387462403,230.732129795794
493.500332029773,232.593235849526
499.606620571021,239.658219409151
507.598099126179,242.832844567238
515.919569770438,238.545661484776
533.068750738136,244.223502381613
538.212773373338,245.489884493435
534.364903969934,253.190577300678
536.379449337175,249.036791803503
559.83904428402,252.715385138621
561.741663805574,254.90648499579
551.354812842136,255.998344085373
561.908455519273,244.45179243657
578.618420861624,253.788506802637
580.894128272477,256.972555449097
589.055646087038,266.788660744175
598.690285471106,270.558115796993
595.010992647835,267.94100714388
598.347387471923,266.815948474544
615.098932635912,270.26360679823
636.04675672948,282.201710359052
639.38102700912,286.311697253395
629.022047648684,281.115856432329
639.881884042053,287.30082696589
653.67542215931,285.404295565512
662.798510776291,282.055608261884
670.262791624397,284.149001590063
668.42550811202,284.273874486629
681.301777618616,281.693252496629
692.033564258339,282.766707988276
693.084823335508,285.831804592772
692.680954089339,285.233018980352
691.026066635698,284.509158705868
701.243140203537,280.792774746277
703.611672527186,277.447477440491
715.246258229382,284.479753638554
735.171220872899,295.388355007228
752.943769752659,303.384702655489
750.962938595354,295.695289762016
751.380734034508,299.543746536736
754.729998514149,297.563256387707
765.727932819563,303.653166740249
774.067539529826,307.725935459296
770.483063296043,301.642470915444
784.292972053349,305.404394435961
788.24274919511,305.75243291836
788.63970064747,308.43457328634
813.320122222989,314.103763543124
822.937663127128,319.087036450847
820.333617251483,311.80887140373
877.591511212532,304.259213733233
875.185338265616,305.92285394365
844.170155812069,314.166542149822
849.249336101494,317.18601219112
850.578705710661,315.944951230653
856.852949670497,310.068515187124
877.574680941811,313.057125440563
878.929537328329,316.626725545184
884.288440282611,323.338798376916
884.140342379402,332.558267436218
891.047198067232,328.896528353123
905.952539538276,328.475330541664
920.494675514712,327.673179389691
915.508234213631,325.835049767728
922.125246283299,338.447233002276
933.777890051893,344.180793811184
937.01516553168,342.222564298876
934.768288388222,333.76487854993
938.775381877269,337.650707945149
944.192008806358,336.018433028588
957.613388778297,348.101380176374
977.043386032867,351.152406431822
978.18070506935,351.131649589249
989.64241608224,342.98400555419
999.583060730062,347.915747681623
996.970152421625,343.223898272265
1005.35401148762,351.479995319056
1010.12642781879,360.703320967206
1015.74530644819,366.146431182122
1025.73644879656,361.732703912829
1035.23416785534,364.548366932364
1034.6179891024,362.523679094837
1051.79760275759,367.19722616581
1059.0847946392,369.103869751555
1056.62891878939,373.347058433627
1061.23808611253,372.587678247106
1067.47948734706,369.128010181487
1084.89443711146,375.660201729249
1087.80767721648,372.186972736591
1102.42826055124,378.983218816953
1108.02149935335,384.839073129254
1112.03888539362,390.234423553583
1117.2057214966,383.234683766034
1132.9610108537,385.49664591435
1138.50482766332,380.742900045762
1130.34199847157,390.510455818092
1150.9393858903,395.258183501717
1155.33967469784,400.834686617559
1158.89989140113,408.798234158857
1172.63340047033,402.339783237227
1173.9597404128,398.192612264055
1170.38257603212,396.697826909564
1170.37144945035,397.342239943359
1170.37144945035,397.342239943359
1176.89910045035,400.148177943359
1178.70654215453,393.690346758227
1178.14185496823,396.644426141491
1181.72993081999,403.434678868257
1213.10029847369,405.228839006946
1210.05996535063,419.249217193842
1206.52233110092,421.387408486807
1208.52750611152,421.785869966724
1214.77803481122,424.973804932673
1223.49843286388,438.044145392329
1232.25536360919,445.321454514763
1236.11783522149,437.808999579358
1234.94070333814,440.113758514912
1239.47498171855,456.398422473895
1243.70262815171,458.901684946015
1257.57673335101,460.866970283622
1243.65893437835,466.743465255206
1255.44021991817,475.525277943379
1262.84086723102,490.068530775506
1258.86342249324,460.859661140463
1262.81162656727,474.75650574459
1282.88849065024,558.396366982599
1285.18923959707,539.687312784959
1280.93405155273,520.918724227657
1289.0805884786,526.273807313106
1294.82768494255,532.505578327517
1292.17180118233,533.023524302043
1283.72707091725,536.189391839117
1302.50427384452,533.140771296745
1308.43534972932,565.531913701052
1317.64606783434,583.279712636024
1326.57278101285,579.072518932208
1332.16849516346,566.877269450502
1330.62199895082,569.30272873079
1331.62168584572,585.924774466531
1344.75256579881,614.496575024971
1357.16826760934,611.774308178396
1354.96370882155,597.873707384422
1355.20669075854,605.868070232247
1355.05346724356,631.898712697833
1355.30915341206,638.091758054076
1358.713452045,638.475913337125
1362.74196757514,657.658599845774
1371.69310947618,650.006955914014
1371.69310947618,650.006955914014
1373.64073047618,656.901767914014
1375.19531485552,662.832341723542
1369.87981647729,669.213207746
1368.01022477863,681.62621222257
1375.13541379532,687.289484439593
1380.98243416836,694.631570089522
1379.43671691732,696.53992790559
1382.30343173851,694.160728786852
1382.72850533718,701.567987697225
1385.30451819212,709.528117096323
1386.5956723436,719.664537668813
1383.06516028822,733.951058415524
1384.3922508748,742.745487356826
1382.59747889413,743.746841352715
1373.9304387634,758.500191722258
1377.35975724579,759.715634608045
1386.81725058063,763.685897965966
1385.39855989743,776.479145247703
1387.33514357566,777.812313451409
1387.2408002161,786.01799038498
1391.25664518468,793.005913743919
1385.36579587592,809.554554211712
1382.40195259279,813.461203063029
1377.22265728872,820.129141787843
1380.43108407943,823.175904159842
1393.99285313572,762.70419813804
1389.2935474381,800.924508138922
1388.14780424333,841.129547198044
1381.44320355777,857.859575869649
1379.94566052923,867.613348768763
1385.64653358721,864.363324704085
1386.14018064022,879.300083381855
1384.6391841786,885.723019508612
1381.47696946092,889.503888581503
1389.9758846328,919.86772582569
1390.34318068033,911.825511007744
1385.44548924165,906.480936279962
1382.27987656107,913.10279379621
1380.67417816458,912.303176923561
1386.58344194665,915.717417882258
1381.41462862023,937.913870705607
1374.97364126606,948.053557348088
1379.28397654126,952.165296936017
1384.61127039447,961.895272773605
1384.54181815273,902.613579021362
1374.18789790011,938.489426183548
1357.83310553745,977.940118022924
1359.52951309618,981.503920405866
1366.59287699344,990.122077280959
1370.61902515472,991.525456555294
1372.27265071993,984.85817798927
1372.27265071993,984.85817798927
1370.00451171993,991.50314898927
1375.78510575805,997.295318633251
1364.15117950708,1005.14837631582
1359.55211508641,1016.82545273366
1354.93848049586,1010.30290308932
1319.31502632459,1013.85159127464
1342.22348199437,1018.22948167679
1347.62875500962,1035.83554561931
1343.57978381084,1042.41890299333
1338.99079710497,1038.20891263187
1328.12063180387,1047.2052042752
1322.8557738096,1047.38397197677
1325.02994733413,1057.93905455563
1271.47198845065,1071.34528183157
1293.26462127844,1070.9379548704
1311.53952500398,1079.09855551759
1342.30844963128,1080.29892022897
1333.21488835238,1084.17050713632
1310.43535522756,1093.05143918561
1299.84341746739,1113.04817243138
1294.25150627504,1107.21548622635
1288.1121059394,1103.54509162099
1275.57291743459,1122.61601915323
1273.17126188493,1119.34644301685
1271.43052837106,1119.14893687285
1252.15906325912,1132.58239749379
1253.35426283425,1135.62028415629
1249.75848020018,1130.62806502669
1242.78612002739,1141.9648091035
1238.79942089623,1148.08044673188
1229.40659484772,1154.51624915558
1217.83392740623,1158.37764850552
1212.71083368789,1162.50411335419
1213.71232586624,1158.09197428104
1212.080933044,1165.32373544388
1204.91264768972,1176.1600028304
1192.0091992682,1182.51530394894
1178.59333297253,1182.08330780611
1166.30718599774,1167.92041439331
1165.15590400775,1182.47256675226
1200.90402779963,1135.66798011117
1179.95624808616,1168.99798060554
1153.50372400256,1199.25483378434
1150.01331504691,1205.17165995771
1150.01331504691,1205.17165995771
1143.47028204691,1207.89438595771
1141.84228444799,1211.00365747826
1132.53530363452,1212.52741269257
1114.16711854746,1211.00256480635
1103.39728365938,1214.95491579697
1091.69912245799,1226.74979326355
1089.61943281869,1228.74084868807
1094.43465132811,1227.99282390294
1085.85064998838,1220.54169533836
1092.02982161698,1203.89133691214
1085.79836241263,1215.26620271431
1082.2815426164,1238.14424916645
1081.28456618566,1249.11420216559
1065.03446552502,1253.41071399309
1051.37797074082,1248.24620842448
1118.62839219901,1232.88625534388
1073.43127094452,1236.6875086919
1032.99106930822,1243.92760495144
992.695212144463,1263.30676841819
998.601929670636,1266.03546256411
1024.15950626436,1264.49222126021
1004.79478008649,1258.92748439555
1065.70047205776,1256.14933883208
1007.73331776567,1254.84511646576
1045.88343454259,1261.88025879827
1005.46434746177,1263.67689177573
951.667484942611,1249.9902164123
953.294991484806,1245.8499430957
952.5950001119,1251.5609649535
945.178495620552,1269.0562762107
947.720263128666,1274.07991021181
903.071568248653,1267.12124469124
906.80045306209,1262.05270059966
908.801708664296,1253.76322816026
897.917460676406,1256.94875314244
897.614074945811,1266.47203082079
892.121879007811,1273.34466294435
871.327295126898,1272.5697215125
879.395726596028,1273.36401594195
874.50442492736,1260.81562852183
852.024828963998,1258.12975096393
849.40558818493,1250.0539017595
850.864376432489,1255.81140647914
846.684925296508,1248.40026381685
832.827693321288,1249.61487504331
819.901450085802,1249.33167291864
802.344675241795,1250.01294298227
815.365079051766,1252.35864352753
811.893848578665,1248.11234794666
791.586316237755,1246.55879497816
791.586316237755,1246.55879497816
784.656248237755,1244.10525297816
774.390076544062,1240.0176255652
836.318262908457,1255.7628239253
799.171602740076,1249.68308426832
758.967259987705,1240.1539200791
759.316524031662,1242.92865209983
744.388800690675,1234.94127185667
737.069248397947,1229.353002174
737.752733533334,1220.34522416586
729.816890134931,1212.63462012805
715.211117199119,1208.37110654193
708.868797319715,1208.11138223592
704.261953586035,1201.99722311776
697.611418934441,1196.28114162406
704.043950468571,1193.61474177373
689.551659120315,1187.89258230757
691.270883222104,1184.82476221889
683.861676506556,1169.91248291305
675.922375068843,1167.88583428785
670.066383432979,1166.88732173322
659.488883395624,1148.141201519
655.187133736459,1149.70319985416
668.255480669774,1156.60305305293
668.394993253335,1165.33876322691
650.042826261515,1164.54679118191
633.49450662824,1154.61797290649
621.319971825565,1140.42983532077
613.225240878992,1124.61409446968
613.493586714183,1120.95575039624
616.389351673795,1120.29941439818
604.535090153823,1115.01171936035
593.510256478186,1118.56845353018
598.1497000946,1113.84522567626
595.989742918395,1109.02902629508
589.150341526271,1102.8325121068
577.737125279306,1095.03782227099
572.540205891057,1088.50305502437
573.179377037696,1087.909986507
569.530287801403,1081.22577903325
559.015358066699,1070.02779716603
562.922067352611,1064.29077645253
550.646605025447,1068.2416172611
536.657646741976,1059.68550603625
527.648535799908,1043.47080818627
523.022238645869,1033.045798473
529.360834283205,1030.5087375897
554.03130695621,1034.69044277578
530.299523790132,992.045588818926
518.836002967516,984.003765154144
512.710389816397,1001.85922180625
517.912585264584,1015.23226859335
507.904716355528,1006.61558489255
514.887811210926,1003.50921898828
502.359681493486,989.116613992446
489.830419489671,975.858852947484
494.393343689711,969.451964305608
495.050912697937,971.464453273259
488.188716380535,949.435755680113
482.392069321682,942.074845709508
493.809394670595,952.074536555021
485.622268805969,940.36119287765
467.639752148654,943.040041969731
471.552224543851,951.705900879766
478.351420551184,955.773788331787
475.379175642516,956.415866067301
474.987042575297,956.020178236961
466.875498663524,954.712205936301
465.877799606811,952.626941511941
474.067292388762,954.645618937094
466.518098119997,954.615613569033
469.297784411903,954.403373968541
474.309898635128,955.756415261932
474.009595073787,955.917461580343
476.417939251935,955.317098069323
486.037426810182,954.488859631129
486.890398551497,955.69888289385
474.437592130036,949.37384025083
474.437592130036,949.37384025083
478.441342130036,949.44037825083
