"x","y"
247,85
243.152992,85.767584
246.592724997386,82.4507137367808
243.390375115423,81.639908919826
230.672873692271,82.5721152430294
246.164725106557,92.1323939795995
241.860417851344,93.3837115895992
221.89632751027,89.6669898559019
234.202703548666,103.061756811565
251.04971528164,106.83620867449
245.150112274059,104.647463180758
247.353174521494,99.5712413766455
243.087199015162,101.468798011674
240.991296634463,105.716839019627
242.27818213164,104.920445602319
244.703099082588,105.902961324868
250.606114903872,110.981547164202
267.989537906141,116.876685059333
276.045937072708,124.607913790016
265.68774852454,118.895750354387
270.617994910545,126.824675344422
281.440359911113,121.499273465123
286.781703595021,125.096431761807
299.423782786175,130.887265668373
300.956744924908,129.685231979278
309.575055459669,141.203256104922
319.434739480976,141.838406528017
327.03650048395,149.697611416519
321.409820234971,147.197932164717
319.798487321443,149.86970342741
333.508163596903,158.533290519963
342.573624143757,158.926659223345
349.120207695947,171.906045016102
361.515530937446,182.24736895157
355.159429240081,174.404170237049
346.139929638638,167.867505856265
356.464651279533,159.425742467273
373.410657802063,168.322396871724
373.371380640426,173.272178074218
381.703496525196,187.533298660789
388.345659533087,198.767475117871
388.768480885211,199.952089787159
407.867198033539,192.902214191096
426.407203087184,194.923523007582
411.797539591783,192.918324609414
414.441732727966,197.193178202064
432.224573593502,205.578834555715
440.531807505496,212.518500403529
442.537853966384,218.31729918196
442.749926227052,215.034516139678
458.560204683147,214.74734814475
468.986785781602,217.865666409201
465.196238940758,217.632729385539
464.445231032996,225.064655436477
477.262818827342,233.826610933929
477.653964508099,239.117891936851
488.557129238871,239.947929577837
491.868776164468,230.628935526203
489.473746694672,234.317283015467
508.805353808194,243.183171482656
513.108659775159,241.728696613535
514.039334162919,248.421794244146
527.393301162657,247.168735116565
536.188215584551,241.800208569554
548.169793518784,248.323219741748
553.805627917637,251.191440500705
545.576740269306,252.151357976628
558.091763803332,254.189855845922
583.978885325122,268.431858229982
577.28985135389,263.784856926112
568.519672902672,259.999219469575
588.812744497168,260.565871164409
599.020143102449,265.891257895348
599.299139513386,265.387182500323
607.789948597034,270.271292341472
614.895257117376,270.897435340844
628.259953455327,285.538968103088
637.534092248942,281.863983787244
635.117837955599,281.127443815803
636.083401475469,275.471424987762
640.877513650462,276.761466446193
652.863484725927,284.007419582692
661.087288730325,282.449097935194
681.427535064139,286.120017939158
685.039488422735,282.74479387898
679.011450678788,283.638661879353
695.941037594708,286.863449333441
702.631735730851,290.442393279667
696.745553901679,292.691434918462
705.765285797565,297.128161285453
719.338832357513,287.114609451563
729.264832467227,290.992816251529
743.13928008288,296.212776744609
746.908074774922,299.258583531945
748.688320502063,303.150701124935
762.931654016979,307.378654155159
802.557267453331,304.852193730322
788.757026939343,297.342510272659
779.419408200665,298.892733450808
778.712830268077,295.420304204745
774.250347099791,295.66489705304
777.861846993267,297.500040506506
797.483988194203,314.582482876987
809.463797472953,316.844474489806
821.704935565278,326.22762176014
825.512615474954,315.674802093723
828.155327740592,313.258694764756
842.175171684364,305.424205687223
854.558548200704,307.524657455945
866.127533815693,325.193984651658
860.428341289081,324.393086642374
863.92355789758,329.906664601574
867.825892504765,321.443803594807
882.916453659432,318.853515086923
890.359218853771,315.82162603913
890.095123721562,321.615210462822
890.371377638045,324.398868620754
890.602109059021,332.143917698601
909.52694400287,332.549208340703
912.376729510579,326.153598302376
915.331959630271,322.617335266294
923.488479525965,331.707869884218
941.772067256313,342.149574698284
941.12250053535,343.110736804379
943.876931911882,341.959744984242
951.208030398031,341.160920213403
970.619165619371,344.82200532863
990.074193094141,357.033668093847
982.113789071077,352.890352344523
989.72958677983,358.672824262841
994.882543848207,362.595760758921
999.947880391651,360.822179340495
1010.46968209453,358.037037671254
1022.79108924831,351.024089715585
1019.29085462199,360.993052096752
1018.01048714413,370.104309145819
1079.89956293452,370.607432361425
1070.6049030169,368.198483586906
1045.14920890666,371.305162374621
1049.59498101056,367.338090991213
1052.28221663826,362.49913281944
1069.0961702096,357.473409947749
1078.48781689182,364.733822998579
1089.78439587432,378.077842300041
1102.02071444399,386.252088188817
1109.13775707402,385.378884317818
1110.82890423745,381.698532614803
1112.51082955048,382.052155147783
1115.77696990451,377.964814285292
1133.16998665156,386.362970156262
1134.08187671707,386.124577317687
1135.97541034609,390.722419916085
1136.67202043512,387.759560778927
1139.53714804657,385.957183933923
1166.86709538426,388.765102243557
1174.22656327703,394.30561188878
1162.99082355791,400.294828661745
1170.03632785123,407.354205671235
1176.35387685673,403.64504215198
1176.35387685673,403.64504215198
1182.88152785673,406.45098015198
1131.25662514294,369.544345434473
1159.22010415186,391.19632085272
1183.47917807266,405.546230891829
1191.38832020889,401.261422961735
1213.39610909683,413.177122579602
1238.27976528875,440.233554653435
1228.73095199649,461.75677690565
1221.62966154851,455.49791623765
1225.73412389644,441.441990489244
1227.00007460625,441.421010732625
1255.316477181,458.44563534236
1252.33183493115,461.841680639823
1244.41478390239,460.902186121785
1249.14008037179,466.634358380917
1255.36779810713,480.926808167977
1259.55242297082,480.878952175592
1263.39109581838,482.097829601691
1274.09141627291,508.138744894824
1272.00505083957,505.000244412897
1279.76393979436,506.107307755753
1281.46511969964,506.196943318928
1294.70894701957,517.163160278496
1301.52630398343,529.144596737388
1294.7841379474,531.389907286391
1301.94405623541,534.696266837305
1303.03400673958,536.074365751874
1302.09212967467,510.09890424598
1307.40122697816,526.687169122082
1315.75883542284,551.018840312359
1318.69816222527,561.726813131966
1330.17181409606,577.870373968562
1328.70564513821,577.823807385105
1333.42598181205,583.078395046614
1339.56068434758,593.54952221701
1346.98624654496,602.148262999326
1356.93005395305,616.343097692035
1362.60825646565,621.87427975489
1369.61613915571,622.950964466361
1370.42563217843,636.171470869112
1372.80971998949,698.592603446594
1368.06998109089,673.1510275337
1364.93211164457,683.895694087839
1352.76153400641,666.350031304276
1352.76153400641,666.350031304276
1354.70915500641,673.244843304276
1361.01101183826,686.007051197675
1364.03273961258,687.568898379442
1347.66849391021,679.407186307399
1341.89857823553,691.242953860701
1352.66789970293,704.886667531031
1371.23611713237,703.118497158041
1357.72728841761,706.301833597427
1347.81388413317,710.241230928301
1357.75619590291,727.077199523818
1367.8812575109,737.670516551627
1374.05254709444,745.101667825259
1363.66621887681,750.480282389599
1357.14682843876,752.837861635775
1361.09623349439,764.60235269669
1364.62809610284,784.532659596532
1364.82638711073,787.686783449254
1372.14865271168,781.685483204518
1370.06836335708,786.130432717326
1362.73307763897,799.742897734794
1364.05012566965,808.610069045902
1368.30544355263,822.560076303072
1371.55520431732,823.484012109117
1366.84339349232,834.620697315203
1370.00153743513,839.262737530948
1376.80210096469,844.93292858663
1371.467136749,849.715966733938
1366.7978188828,857.498381873164
1371.85758959959,869.839075243169
1372.72899730708,927.813806115915
1369.87567697889,910.52951660629
1369.85298948553,894.310390431294
1373.53749004517,894.695170751408
1365.21138321638,930.21896176483
1365.25894293732,935.896779550995
1368.52036038815,930.311948495934
1371.26945402385,924.65794122287
1366.49634307912,928.959907770361
1364.04724363003,946.318900017208
1359.2178706515,953.807096924234
1363.29176406577,952.565957758309
1361.71405562357,956.064316462269
1353.58505108646,966.554781558148
1354.59095700128,910.254246388919
1350.56590941622,950.242451067782
1335.75466394411,983.314736318837
1343.07836117659,994.226583155347
1350.88841385294,1015.09225236683
1355.74491325533,1028.68009022701
1355.87406525274,1020.63129355201
1345.46304871953,1022.82900097314
1345.46304871953,1022.82900097314
1343.19490971953,1029.47397197314
1374.95093254128,972.877223850113
1352.69379713375,1015.50391854065
1338.0853381955,1043.46438875667
1326.76482960096,1058.11675896234
1324.726922324,1060.09110475158
1325.82264983712,1066.02569430587
1322.19489871124,1070.47234441285
1312.13616901161,1078.67110960151
1318.91896229404,1079.72700303693
1308.98245259239,1086.58875660579
1309.16239909878,1080.18284235326
1300.7831222742,1098.60683667948
1303.89549035748,1101.31509270019
1292.43277914434,1102.81010419454
1284.51822290956,1112.52623635148
1278.23161493944,1125.01500068124
1223.31148346121,1148.11661811885
1246.09758527518,1153.07279724747
1269.89804544966,1144.22249693539
1265.50064479798,1138.47424738947
1255.12999472906,1151.96937762649
1252.6121915092,1156.51498793167
1248.94375593521,1153.29915087969
1247.95905588934,1153.84742740665
1240.70819937024,1158.20783431041
1240.02468794083,1169.28457597021
1234.55487401222,1176.24657746172
1218.85795700397,1187.6368960618
1208.42049048098,1183.17165452766
1203.15544477028,1189.18166855755
1197.71414994366,1194.40932264783
1193.93141604321,1192.46813093288
1151.49974082848,1207.33517898129
1163.0829738882,1203.64737061625
1119.11519319883,1225.38444529592
1136.32972662717,1226.65344317283
1153.04051539954,1228.37431936637
1155.20004092489,1221.88913887225
1150.8112827144,1227.72656971
1139.11215759754,1228.30140161067
1134.42721925338,1235.20194873414
1096.45128684171,1237.29112236313
1109.49122180392,1241.18633381498
1109.49122180392,1241.18633381498
1102.94818880392,1243.90905981498
1079.64769906919,1240.39103844113
1088.14641255532,1244.39290239928
1089.00577031154,1244.272761316
1083.59679496509,1254.75835455169
1065.91576246232,1255.3578694627
1071.32053445463,1258.51493603839
1057.39794538808,1261.47057165498
1048.47376061542,1256.99303510487
1054.51552090009,1253.39747473786
1032.69714611337,1266.58041577892
1027.6614819943,1271.18563576286
1034.15922961947,1267.48466634839
1020.14267826739,1268.09186590379
1083.80713626692,1265.12155580484
1037.0429397355,1273.84924561993
999.009766476335,1265.78067664352
983.258293130562,1282.2867373961
973.673831526265,1291.0908456665
981.139512178037,1280.70133220407
972.393330873031,1279.73549336242
960.272818177807,1287.91728189134
963.821412740742,1297.24207808015
943.286999655759,1311.19814925748
923.46498645288,1311.23042083621
931.853278755423,1298.17418579907
926.446875316708,1297.32649259881
912.484812508466,1292.55050495995
912.805970908513,1296.20834832261
908.994366186863,1298.35161383091
891.956202474413,1300.32860505334
887.085631399403,1304.4549227646
870.875258456437,1295.38318128068
866.125664066547,1293.02277548359
853.681260747558,1297.06364281167
844.700776120533,1305.74096335911
844.076248240848,1307.99293112386
831.408883712482,1304.61346409024
823.593822295644,1300.38902224044
825.396702147133,1296.6317784264
820.117353344964,1296.62680999545
812.308734450676,1291.30575231041
880.667274419609,1284.96338181901
841.122741810953,1289.26761319135
775.956028195063,1298.38276319742
783.906490881915,1300.58376913854
779.238336484085,1301.91863911338
769.310721951468,1288.07158986509
773.539729431149,1273.42183789771
773.53677294303,1275.63170832942
773.53677294303,1275.63170832942
766.60670494303,1273.17816632942
752.72512294485,1266.50713994624
750.887526445868,1258.56389465576
753.032754043869,1257.97512547072
750.569262953915,1242.7541485214
733.13898420153,1227.85659323516
737.472985062809,1240.37582887048
731.997563827101,1252.77312546845
714.280945014984,1250.02251792166
708.923152783669,1256.74090096318
706.30363519321,1248.1069818702
697.060690066824,1238.38395077075
687.902061214802,1231.76749009837
680.973912205887,1223.48043406837
668.227867737729,1213.96757482771
661.290520501183,1213.78334502311
656.716421162466,1195.95085922676
660.061173885581,1201.22170151721
658.571537181363,1207.91125745666
667.661130457381,1202.89107747398
648.212062943188,1200.32458801413
632.094972369392,1196.55930143513
628.183095025902,1198.606239295
619.642595690627,1190.71844581128
624.179019477962,1180.54070436874
618.250868771997,1173.44384517278
627.437903391335,1166.46166968012
619.342898733847,1160.95160221319
667.789160864603,1148.73561393776
636.643761176214,1149.09385381169
591.631268260126,1150.08873187118
594.652117753584,1143.68983908853
601.263113564818,1134.91705971124
576.517057083542,1131.40806299187
559.198608130647,1131.98171697517
587.252000735549,1156.53949768878
575.335552390882,1140.30410463698
553.028429416535,1119.04370433048
547.852691037355,1110.2221106257
546.931476684811,1115.93267037114
538.43636228899,1105.30400405433
528.993976478034,1091.88375521971
523.16157429766,1093.12767641997
581.886364146307,1088.65433756702
553.262558257444,1081.79007423527
514.413478615432,1070.87216406061
509.057107732302,1055.15629217458
497.232319434692,1043.17876839118
495.827263519895,1046.5902793524
497.651720070301,1041.27850478388
491.778358822805,1031.80940577354
496.709622284234,1023.03203431569
488.554840902423,1016.53599389547
482.918646128438,1014.21414623077
482.460270736366,1004.27397065301
473.293281320049,995.682810379334
467.542910282154,992.923490780944
463.469435940702,991.716447335451
456.007752535589,989.561004697541
453.970746496565,992.972215558691
453.16193276098,990.312689473663
450.399768188157,990.979586848509
448.326620251974,989.796623411734
455.395049493662,987.38580852096
452.454103216617,985.777461805156
446.000968404611,985.182572070568
440.869397653,979.901765583678
439.087137141988,979.302997338168
442.268377314915,983.506038833729
443.824945929253,983.424136707555
453.546230766381,983.84537751425
458.102380447824,986.751676107588
468.437722978676,989.763872718102
461.03209512368,987.791683888042
447.265718568815,982.285803914112
447.683457948284,982.60518905375
449.456472577378,972.332949482354
449.456472577378,972.332949482354
453.460222577378,972.399487482354
