"x","y"
247,85
243.152992,85.767584
243.438480943672,79.1442699973896
243.19228696365,83.4918898113994
236.082300018899,85.7317297009218
230.673541661679,86.1484403234137
238.088123332667,86.7147463563188
234.667424564442,93.9290652177767
244.189610465192,101.258669561015
240.452326070842,99.8902585346299
228.769719772212,95.6411083651147
239.741770228509,103.783928554769
259.465902995918,106.485492299458
257.649483674236,110.307785730513
245.315588256762,112.606321367137
245.54511894714,109.88243985913
252.158700707208,109.157496962307
258.380219715614,109.981302522454
255.810642924007,113.290493184802
264.46889338074,115.975211037757
278.156669220175,129.146046480838
269.301781769977,121.367442672666
286.389428568995,120.088779620617
348.100582162647,121.713443425243
328.128622422117,129.203335836691
300.539101956101,120.898951077406
304.124298476748,129.688976146748
310.93175213791,139.368062354047
314.129392987354,147.924062262187
312.929409272191,148.781002444132
324.081546862907,155.082836699125
344.3443125413,158.221113139205
355.065030213362,157.443131506138
346.035532915138,161.934021299759
352.124483170935,172.723184532118
370.633805988172,185.537810877551
375.954114899975,191.120583984639
377.739446148036,187.229488376035
374.874011243611,176.915433658564
371.576345592665,164.598686034825
376.839279926724,174.903859638745
399.963107704699,192.513903608809
418.155834669563,202.955513887106
411.82000997536,205.959063914013
409.603527703279,201.443969514922
429.410982097281,197.796148429665
437.730927234514,200.900387169986
425.216578141366,204.84294807336
439.894023301383,221.502630074362
454.314991001687,227.979660890772
450.788224205801,228.267359911058
447.613450881942,214.303414692705
460.821056708758,216.41657100511
473.543626199195,233.956661246335
473.287516011489,240.759885081552
517.271605565913,245.994155464477
508.858941541165,243.874593781792
501.919167133171,243.383761017408
502.049962685031,230.603535090437
511.043811238261,228.180263018297
520.850243439234,230.362447486766
511.497473680112,237.105632903373
525.375136973247,246.537562383064
537.197984247242,249.130309928648
533.067801032375,244.809902589568
549.661116749644,248.836956980148
559.336522440826,249.531968837809
558.755302175241,261.548249410495
575.58919002311,268.526356103867
574.272004413034,276.457899862168
566.277056924515,267.212079674008
584.761351075506,259.974916289046
600.342933501096,260.287339497534
597.574196700284,263.734083436469
614.734400381883,277.165739983507
630.824763562625,282.938955359142
623.574730072241,283.75219640826
616.587720945463,281.136730510606
643.52850381222,280.690605967781
656.270183873104,273.595296041778
702.77128623189,277.3877791208
699.667311763427,281.07441558619
678.855214823402,290.821879199696
665.367859876297,283.368263333829
666.998165310912,277.705410626842
681.406184447678,280.946317557436
699.244948503135,295.7976464204
699.382268480171,290.744913839227
709.390881664255,293.896409290132
721.091250914958,295.064577476738
729.658407601698,284.993234708894
735.34187222203,286.268835381777
737.777531316906,289.771826996978
727.366912890084,293.112067417526
744.899976843469,299.243168459729
753.837918234565,295.302869463808
757.23901889372,289.319496000011
756.057169349776,289.457827350844
764.388042073089,299.061640991839
775.75078193659,312.183898651936
779.113153620384,318.659538996888
797.124678292619,317.542961787845
803.146732528023,306.179647189382
813.935482504566,323.091253158308
816.139787909631,315.831729796013
822.09695652988,317.480340099074
828.725609545082,320.979746493345
837.366786896157,317.110245775748
840.316506974589,313.101386897769
840.6560375109,307.532384209246
855.213199363543,309.774597448179
856.406790643288,309.335562669021
861.220893392738,316.078763789169
882.647701625437,321.752407236347
892.248560568382,325.871653324788
896.214605161795,327.990628406323
897.989537531769,325.929657945914
897.653315547957,320.904705075922
908.06287281705,317.977364371385
921.481379063426,327.965885778878
941.473457794335,339.246571603385
940.984531054617,345.579739765899
927.000964827333,340.226466302898
950.31029636387,337.480230800347
956.97882633748,337.977161574971
956.137650630273,343.494759652799
971.729455977452,350.429080343344
982.3007965157,358.422285375261
985.961655584904,355.109669739452
983.704133517038,346.879915847357
987.752763378032,339.574704530576
993.865746054982,354.437454534224
1003.18900835825,361.965925070308
1009.34070099971,360.667719023591
1022.20282351218,360.75338172562
1024.95483130004,362.004234513597
1033.00142161249,356.725391291362
1042.28730697224,358.217467415641
1042.2432627039,366.664151971422
1053.76944216902,372.01780634007
1055.81857379665,369.596281155385
1065.07155902735,371.387686083742
1073.93769114274,368.157982563795
1072.95597836914,372.503050195336
1076.95937829729,371.518225335884
1082.96276671888,369.490348279867
1092.57876040256,367.709728243806
1113.14749436039,379.853763310987
1122.28650457325,382.506858031779
1128.05703823231,384.246041339034
1133.16373375482,380.808332586654
1129.5483541212,386.601990390512
1141.84212618386,382.242685893384
1145.20464628733,389.69531298714
1148.10887448678,399.09055902406
1163.03062359298,401.802204454711
1174.94741022605,404.18384029576
1178.21718367346,393.801577946126
1183.62470001557,394.588088953915
1183.62470001557,394.588088953915
1190.15235101557,397.394026953915
1198.50586063702,395.802498513106
1206.166299767,405.474204984681
1204.1889920681,404.97518105286
1228.79712678198,427.694930719585
1230.83441575948,425.498832150042
1216.2143457583,409.466241665472
1226.03174760165,426.795871536885
1241.72942539776,440.418867288142
1240.75256345282,444.371620708931
1243.86212763755,451.042633994556
1245.52693671132,450.850381782227
1248.23376062382,458.161167647232
1263.39025809639,474.670664953083
1265.0742890976,466.8717912154
1271.72415501411,477.07597839332
1272.67792083245,474.624328908511
1258.22730854344,445.135328593234
1288.9340340994,495.246289845889
1299.63884974301,517.954572365901
1288.92254373286,500.553129983615
1290.84609608472,494.999143817421
1304.74187083102,509.260551571355
1306.00166512582,513.044273277754
1300.30510844542,516.124376316718
1321.80839787483,556.698701812945
1318.00314582514,543.286320005698
1314.63778882361,550.224302439441
1316.94650682964,540.007037589825
1323.7394529962,559.088955278196
1335.16633546839,592.270620512447
1335.78016622399,578.685148157374
1335.36122388801,572.337454343085
1339.92406246706,579.235125303848
1347.12216122808,587.286489073965
1349.77119541854,588.852475758544
1375.98474000085,611.866479682092
1380.41816014751,645.288151985709
1356.92062380065,625.061402987612
1355.9142095104,623.145401843422
1365.20237566549,628.884257861599
1369.58003797908,627.786007401037
1371.76533123294,634.848694959998
1374.42366574936,639.811692057765
1374.42366574936,639.811692057765
1376.37128674936,646.706504057765
1376.49721341915,655.908924294724
1383.49847063036,666.949152032926
1378.10897951025,663.745657028781
1377.22755686828,669.300821156364
1384.63075436131,672.083250948658
1385.74705918986,670.461840433144
1383.13902977808,690.248148234082
1382.22044659607,692.283941439017
1388.54784633212,698.593721996038
1386.24829692137,715.289606995128
1386.91477379431,719.899900587416
1392.05169476964,657.531591708266
1388.92580715251,699.785682985239
1387.34388294909,739.857148759094
1386.86762507906,741.811378370958
1392.91044041995,748.212772278242
1386.6133009668,746.682764142271
1390.26894629611,762.922786770484
1397.44457540222,774.446377212357
1401.83073298055,769.401270089978
1399.10986045454,775.718970249574
1391.66748506231,792.179431726096
1390.19547911209,803.840902264657
1389.52882945694,807.621086976813
1393.90743455054,822.066901970646
1394.26151786535,828.592527663019
1388.11379110331,842.411690586537
1391.49957496506,843.573115067695
1393.55051692199,850.244563088598
1393.32563857542,864.689561908761
1387.54682026786,867.455154788059
1385.12708364422,874.39019993019
1387.6113247389,881.18830383564
1386.1806389831,885.382669729763
1387.95877554419,889.50926780222
1388.34459956338,899.452508445503
1379.15925733841,907.42193951896
1374.18697099055,942.645860792903
1376.71710110007,929.88542275063
1384.20210214938,922.479688318542
1387.12563635072,916.088328773263
1364.92956548864,931.330245957494
1367.40623988383,939.292910732751
1369.51892067643,949.411716993812
1373.37011910744,962.723823756866
1371.19299296506,966.869854417632
1373.25688343853,972.02520719544
1361.74905970223,987.349539000901
1358.63586460669,992.716887231252
1366.14676019719,980.84837868187
1366.14676019719,980.84837868187
1363.87862119719,987.49334968187
1361.58868503688,988.715284541287
1352.72409273973,1001.76729987352
1303.0302934505,1016.09107399678
1316.10945760479,1024.99058531499
1352.00455782072,1024.78807179034
1355.25931196228,1011.16041094908
1345.68809941165,1028.37641558015
1341.30093923525,1030.18600488357
1330.2584719478,1046.44418187826
1325.54132395239,1043.16731455672
1316.68911913674,1047.4581809384
1315.90521687337,1058.73510237804
1314.40492531425,1061.26318086164
1309.10771178743,1068.39362405428
1308.12979906574,1081.44686433942
1296.16796127153,1085.46004491264
1287.38922646588,1094.25933374829
1295.33208272156,1089.76673206565
1289.41468433858,1095.97668089083
1284.34342545183,1100.97583656189
1279.73464342678,1104.69633581419
1268.9869396344,1117.32165877097
1260.80933291078,1126.65113311726
1250.91208410711,1125.69693667752
1197.56261099293,1140.40516419427
1233.14808887872,1134.12193037818
1245.51741627194,1127.94087610328
1226.4636461115,1131.85116076545
1235.63196387705,1123.0094676792
1229.72275919719,1138.77532397358
1215.50561867524,1144.61750434364
1158.2857485798,1161.65728745483
1176.54898090025,1170.64900192634
1195.64034914738,1171.99213571944
1193.20602256826,1177.96143701242
1180.34017163482,1182.51919988349
1166.90054882329,1187.00736150357
1158.17285709463,1191.19199306525
1164.62794999162,1189.46651634145
1159.61073969488,1195.93400245311
1147.62410549516,1204.09594561318
1152.72887297026,1193.00235290276
1153.62267409994,1190.50102470611
1153.62267409994,1190.50102470611
1147.07964109994,1193.22375070611
1129.12782033348,1189.85281801959
1117.92803873155,1193.03200026174
1114.85434979458,1201.48395274167
1121.34366838162,1202.4970442894
1121.29344131451,1198.38556658154
1112.70918670737,1192.62376143152
1102.91696507404,1205.11211622837
1079.11349054367,1210.79698009028
1080.05336670511,1218.78940650209
1082.65027925079,1228.2930688517
1075.5729605665,1225.42560355199
1074.65386050463,1220.7912292833
1070.6059940319,1228.06479337682
1057.20742620923,1223.01381349131
1047.13965275079,1226.25463286282
1039.39945487772,1228.81365991159
1025.14282740689,1228.26769038509
1003.56794431865,1238.96745557644
995.84351361344,1253.72618068389
1008.05267464765,1248.60713370198
1017.08080718876,1243.78679568452
998.332334929611,1239.76881320335
981.843000377612,1235.54339012689
977.724712409626,1247.32341206242
978.995910966428,1250.97465792898
976.276843141954,1253.96653281169
965.486944071653,1249.64414721176
966.149184576915,1233.29896978194
969.634921936919,1238.39873052815
916.794934540853,1250.438376681
920.411586301586,1255.14816792593
927.656405143901,1257.33857163446
906.709125480557,1250.96860663487
893.164482913403,1243.05106526067
889.485254533398,1242.52858818108
883.309887264076,1248.13119086404
882.485444050112,1236.53521909445
885.983911308393,1238.58598181059
866.257195893055,1242.1526270023
860.830587838126,1242.87819585124
858.414973728115,1252.7991877626
845.147851805666,1254.41999664418
849.25638586385,1243.37255210787
829.679548681527,1240.1144201591
819.832192450762,1240.07943023564
813.712065805,1246.45627844525
793.740170213997,1252.77023644831
793.113873474738,1245.66653954981
873.322287671981,1236.7561929276
873.322287671981,1236.7561929276
866.392219671981,1234.3026509276
857.839907682821,1229.8578717833
855.92982116435,1227.72579525078
845.781517141718,1227.78791558596
838.116098155481,1228.85977458055
834.564316626567,1223.11042404034
835.315905089078,1220.46957774926
836.514505609043,1217.09588618465
824.902721497209,1217.48960022484
810.692518669676,1211.40865820252
796.645795311927,1201.26651959179
789.696923146946,1193.47064265206
785.874176528797,1194.59863283952
776.497976847317,1157.75327868364
773.783694442535,1163.92039217066
770.437027817713,1181.89679292524
767.663369528802,1181.73658170983
764.636998669785,1156.41534198726
760.593597250754,1183.67729784668
763.157572902862,1192.63928379457
744.703746359029,1169.26934088621
737.5405961127,1153.36581948694
730.952056086415,1146.93514848453
731.822833931786,1152.62434803862
730.110263439534,1150.8969042605
716.445807954271,1139.65445911685
708.659610394633,1133.39649337294
709.673953163893,1126.61387373933
699.117354478181,1117.11455452724
694.517055458229,1110.9028832032
686.391261047097,1107.47158217615
674.079135677104,1102.5499952748
689.378316083719,1108.59751194317
677.952269951961,1099.99612630507
666.862640120936,1088.15972999721
658.42327412653,1073.39907702227
647.362877760523,1037.02988607762
650.92606109708,1049.92378674865
641.301911436307,1061.4553511077
645.227489161076,1061.79016820661
643.169080350526,1055.66189999015
625.402064241301,1048.37670618785
618.135164476336,1046.60622793173
622.370151906703,1040.15712331881
618.436217334778,1027.73770663017
620.020276013363,1022.05828027967
620.190130161774,1018.0919307739
605.004314608526,1012.85339002443
597.939096408692,1005.79485498632
595.141710946177,998.536735391965
579.074569003847,982.717331516021
581.946805035789,960.656493773224
576.977363130309,958.224627269722
570.725097430302,960.042555864645
574.356504925242,960.267876755074
583.39322484069,969.926095541104
573.633486105993,963.106411056604
558.607406061521,955.303281649303
557.480411821434,948.85845863488
557.224219822742,944.462844559269
557.452894447802,942.146505025235
561.061787237025,943.567782984237
554.224395691867,941.710740801138
566.201999103558,955.255187859852
556.939578915522,952.008622472006
609.635452115574,964.708298713214
580.26218466885,946.763662410117
552.42502688063,945.334377457669
568.004729406071,947.472866004977
550.868128606292,946.305716811805
551.948095623321,945.173675638084
555.281182130326,939.928704098027
557.294966620649,943.978886447492
553.83669425718,947.852609314528
569.68564813374,948.759967145364
571.191622845711,948.228193481918
571.012935171759,948.323916376602
571.012935171759,948.323916376602
575.016685171759,948.390454376602
