"x","y"
247,85
243.152992,85.767584
235.028705726865,82.6188780245385
245.122692499097,83.4234197641427
239.046628668841,84.8561524368321
241.932939302399,92.2213350083379
244.047761304745,93.5236447535204
233.271133125969,93.1399711388718
233.973033318274,95.7562662753856
232.756453920056,95.2267076031431
243.444729259475,107.926704638037
247.996461965954,110.560404296362
240.036465558345,109.917509277358
238.130817228138,102.171595927792
253.640785618038,110.036583122401
244.798098042536,101.557623598637
242.794795906976,112.201367251569
260.082686922924,117.275802955469
255.048625591756,119.435723773928
257.545464149624,116.014474079092
274.310281658037,124.008904954841
284.302441413954,123.045087255977
283.161602855861,126.608151765641
279.422932956663,130.755238548734
296.556463697162,131.557431070225
315.688814182839,152.252250080856
311.122595953435,144.362899947805
310.601768967575,143.58602579268
322.273721706332,144.24971577231
331.38123338825,154.660203390489
324.832793703494,152.588210822089
322.6802819937,153.951101593466
345.093265880411,165.52648415328
355.965061433133,170.344261419274
357.500561957238,173.153965466731
365.385646352736,179.062134736708
405.774069127504,177.510191152219
392.970085664529,182.989575476126
376.204649826295,185.311359813836
383.690584265661,182.415970758927
385.837508432738,187.971650715645
390.643697486684,188.901810013995
396.018222613111,200.134358060427
394.39105942422,195.242703325522
414.779885282218,203.314218035757
419.057314308917,206.82036823041
420.844449331692,199.518706054044
434.300532704169,203.313695649303
442.740557688033,207.119683095533
439.742779526262,213.745004490876
450.65689352632,217.187974316361
458.079278172881,224.879007934944
460.794187683699,228.532529448808
471.549330460536,223.382062974479
470.443735523662,216.795516246883
481.250174696873,224.789935083337
488.455704168779,226.785453783336
495.132999675926,236.742136698019
505.066615892172,235.142894169854
511.719662191659,241.783030601313
509.268427443425,238.884698416543
521.290764593236,249.178593903078
522.874110954878,246.404669508291
532.926191349836,252.06269819161
545.299820312675,251.59221354521
600.467068842725,258.827439689475
590.168879445378,255.075289723485
555.09582845457,253.008771719051
568.134815902304,256.006364183325
578.794344805928,259.589920392022
584.233843921063,255.565567411362
585.622901538386,256.256360479772
590.596070343542,266.060524385336
602.016486377927,272.331403223585
610.34633121239,276.892454079525
610.734421552971,280.949048368855
613.915357565947,265.453528189119
627.581123772772,269.089637214654
633.688406360896,271.971512702667
646.287789994717,273.738802031247
657.323288136604,281.15404982096
656.482340298425,284.175550149396
660.947014862292,282.887714553976
658.634184066585,271.836161621248
669.739263947023,279.28494924171
689.065429937171,289.813532695742
686.96335165584,297.153008668878
695.65034469012,308.777154303001
696.639946438935,293.734943613601
692.00998295536,284.520788271762
710.73839790306,279.076740106396
730.474661447581,284.432809783461
743.546334572089,295.234652809036
749.279065567818,300.266537734454
758.760904047962,309.798322165649
753.531830366515,301.585693095789
750.339358523956,295.509823870281
762.949424484546,293.602364918002
769.278794436376,302.73891759956
785.212845062631,309.588890253589
792.257025497907,300.9393164893
791.503278298174,305.460763016292
794.798694649952,307.016178597415
805.772781653937,307.189568766801
820.579464324652,310.25608794057
835.678349569047,313.988742793112
835.834344208089,319.207867925798
832.704265533914,315.182512563643
845.231587132821,318.252866935263
856.414944804506,314.586561185553
857.984532617495,312.596129528929
859.577825030779,318.890067682785
874.147483479671,318.256940103519
882.238886426535,318.703487948231
935.207509050912,318.420112150885
922.783456676548,314.833195851879
897.231526896306,317.038293696507
942.20509647179,322.927005002246
947.284930705042,331.309940845309
926.901076045923,334.124549009638
920.261347041636,326.483509006966
926.313711697773,332.185218889573
939.187904915527,330.962546220008
938.032652392263,332.074802459967
934.91646350088,336.27556514049
952.711880106879,343.904645095603
970.777053973598,350.49566427985
977.756268471942,345.472234517981
979.736563804418,348.685863092966
981.022926185946,353.706416285493
984.65111201024,354.837285488651
990.175157985007,354.501322140885
998.765867221457,357.861940752148
1005.50023172048,360.539423068487
1017.15681609692,363.794696687928
1021.93959409767,366.96913422337
1032.38616696706,365.867003916924
1046.02487186485,362.624381693765
1055.07605791364,363.593790854411
1064.96646470571,363.598863912959
1068.9519868217,373.704861774918
1072.99002641785,374.83880388491
1071.1971111234,374.124786458532
1087.96092184436,365.470270979847
1097.0990052726,366.108588575213
1092.06650192304,368.091634991122
1102.56559404374,379.050047357619
1111.20630004808,385.21091990646
1118.8768079411,389.254305825886
1133.68441920889,381.910057260203
1148.15873028272,378.433160933474
1152.40138161723,376.88607732989
1146.54591951957,382.120069378013
1152.73575583728,386.032580718937
1154.58115560783,392.94497758517
1161.20975098694,407.2242438778
1168.48279004367,398.044853742582
1170.75833748168,397.801316214248
1170.01546018242,396.287379837584
1170.01546018242,396.287379837584
1176.54311118242,399.093317837584
1187.69897584821,464.292557268835
1191.85954781147,447.428329378131
1186.30037923629,409.376621596806
1191.88432747345,406.757411843248
1200.90010584698,414.876487538321
1212.14690046226,420.434084929129
1210.06084529005,422.867799528091
1210.21243362213,422.555749598312
1213.6794349617,429.598141962023
1229.27303470205,452.316086260029
1233.49265045033,443.479379139685
1241.54656097489,451.995142280516
1235.24052869243,452.209953847127
1238.02226296043,456.148805902286
1241.86791256354,463.891491627413
1250.93444924588,471.440367980262
1263.47009695309,539.653988119775
1259.11522357508,514.95174813396
1273.42605564965,529.503049368458
1271.69097572001,518.963804517204
1259.14284830096,474.396927585809
1276.25852147332,503.752193937804
1289.71083223477,543.83896140088
1288.44499258038,535.425391861103
1292.65756797871,531.547121403886
1297.19964730598,533.142285378551
1322.63117612621,598.421783206521
1324.00999994924,577.770180352982
1322.60990543668,583.461765453339
1326.20178662038,571.726943633582
1319.4572668182,564.091342977149
1331.26219811324,574.448418626802
1337.55942874025,583.233343817735
1335.93061736961,580.171421838161
1336.60694517048,590.530318422871
1344.37678764119,597.155159456518
1349.17837254185,609.2227788274
1356.82968342935,619.288546894983
1352.54022366322,625.291794428346
1352.70900157287,630.129879722298
1357.77758918067,637.832726771929
1354.20768707748,642.908529471679
1376.6732815788,649.379227806959
1376.6732815788,649.379227806959
1378.6209025788,656.274039806959
1383.52933382375,661.081115671947
1385.95466934995,651.782709063565
1385.66021550581,669.543335915473
1373.96712808149,676.120766810103
1381.47837774705,680.971777180534
1386.97015236271,693.466692322681
1390.90812638601,700.355769062926
1381.73414763871,707.18772451527
1381.71926934633,712.224690979411
1387.84408711007,714.738461688153
1396.7568548182,723.147433329405
1391.21855308423,716.646171757573
1387.36901775024,726.770681125933
1390.67229865832,748.829536601522
1386.79256284728,757.939839731554
1387.44848396867,762.685969384235
1388.67277048969,765.745323271818
1387.73517702635,768.826452957466
1387.96730516562,777.5454059417
1396.19933475728,790.227034183632
1394.24134465799,791.752677088196
1390.00011177038,809.053528096418
1383.06455135605,810.833357240105
1383.43353665073,813.57372357984
1392.83641243216,820.835318617308
1402.70815538875,836.452449150404
1398.31911114716,838.928174523189
1389.89745282269,847.355522447393
1391.19013758457,858.099630051768
1397.16348701566,862.961540123764
1393.23460017493,866.935689450741
1386.48946240198,879.538612036084
1389.39076705676,873.461413706208
1393.84932010945,889.121641699535
1383.01520153665,889.714459465091
1377.54127625819,896.980867955193
1368.11302129712,898.957646937661
1381.05705540462,849.258335285857
1383.08735854569,886.330894723258
1383.30601185741,922.670793610543
1377.3127350282,941.069657194921
1369.84534419386,980.236388815371
1367.73671976813,972.900558257334
1372.24339705695,967.760205367614
1377.67333081493,970.364779879774
1379.71533769297,975.58235208395
1360.48957348881,1030.93234656696
1359.89758051648,1018.37307093985
1369.35630959193,994.975016977159
1369.37650139929,1044.62169855745
1369.37650139929,1044.62169855745
1367.10836239929,1051.26666955745
1359.77164448678,1069.32088288164
1361.75499391334,1062.92945701334
1359.75916898754,1072.14648198384
1358.53909056111,1074.82879464188
1356.77687316905,1075.58483762843
1349.57014849321,1089.67905648867
1345.9473845695,1089.32960322671
1342.90786810151,1088.15839635744
1341.00912095965,1097.32073619293
1332.99796653048,1103.70145539585
1320.40771044215,1122.48961472638
1321.84531429293,1129.37532332337
1315.49867766863,1133.8551540234
1308.1133378544,1138.9366279749
1304.75615580653,1150.51458756137
1306.78957224619,1144.10372058874
1305.59509073499,1150.31394415437
1331.97569069501,1147.30648130648
1306.68063887107,1150.71779548083
1288.3521323122,1164.64072687891
1315.87125549156,1112.76360777813
1289.49011406733,1146.78541125688
1271.61775611059,1176.59247122886
1277.04610853446,1177.16048833039
1228.59146423663,1199.41119479423
1233.45314004317,1199.3943560355
1250.65722690715,1197.9926166743
1245.49682471491,1196.37814831993
1237.91333128474,1197.67444889795
1229.20288448478,1207.84378777496
1226.92911311978,1214.67693075277
1218.909090288,1214.72619066071
1213.42187789616,1223.46688046533
1207.50195504527,1231.38282363525
1200.602252273,1229.03539643699
1199.88443077896,1229.92367728579
1201.58089649247,1231.84671009169
1188.61472889752,1242.95110324498
1184.11208732802,1195.25428467417
1169.45043203306,1229.56826998124
1163.88587310704,1247.38768203318
1152.88496811752,1260.67363294305
1152.01188158803,1251.35320412792
1152.01188158803,1251.35320412792
1145.46884858803,1254.07593012792
1138.6618300367,1263.57404331757
1135.74449962789,1256.15921363268
1128.79846730369,1256.43511138154
1110.87982564156,1266.60921809332
1111.63530604435,1270.54866454429
1105.82884695075,1268.59117328034
1106.72065882036,1271.20665955393
1103.10027781776,1273.3941368212
1087.20810916585,1278.70247276679
1081.15635774097,1282.34545594893
1083.74206109234,1291.77462485331
1080.75712337762,1290.6240846649
1070.55610573685,1294.92795184905
1065.30571770953,1295.15270546068
1035.37801783679,1301.98350844088
1040.40558771909,1291.87285147227
1028.14665236168,1285.65086622298
1024.24528968845,1294.76609548133
987.534127091949,1305.06748317094
1068.51788677283,1317.13417090884
1035.55066963751,1320.63810637187
962.03884074364,1314.10775326813
970.748487193777,1304.39479899208
981.688194842825,1311.66797884948
979.483966395362,1311.47059085893
977.172975458598,1316.69767436743
950.187062591425,1323.07684227323
947.104875673914,1325.90788845865
947.487589242724,1317.26131075796
943.185577388778,1310.12571408729
921.829983834572,1301.53953419178
917.455206379741,1302.16333404268
920.082819874,1306.8307755686
909.925770378324,1315.97158877645
904.716146046839,1318.86808797668
891.814070251669,1307.27244782588
888.424274391473,1302.69989616549
870.092504681093,1302.15275949752
864.9026561966,1312.31344002608
865.137469054345,1320.78750779629
839.860895868721,1313.1558012541
841.825500270285,1306.57449323531
847.537155656944,1300.68787519552
805.789469692182,1299.06145346286
810.690615672842,1303.94124377287
823.584599989596,1307.05691051307
805.507799462398,1308.74078137187
812.049114419428,1299.16533717507
806.336211378204,1293.47522091239
806.336211378204,1293.47522091239
799.406143378204,1291.02167891239
800.092045828738,1298.8863831792
800.713179855034,1291.3905725096
784.24211517268,1278.72144359597
770.192818107732,1274.88537462244
772.023841315146,1272.91547807327
782.141762392588,1302.38231170439
771.54216794738,1293.43838808249
752.396123397468,1274.15845355363
742.584599403902,1266.04266870973
741.895402641103,1272.90183459878
728.684724236906,1261.75267919659
714.401214446431,1239.63844170393
715.003190946411,1236.0188760111
717.19359762902,1240.00380579622
711.230100569717,1237.80740179526
698.243282349177,1232.92178783227
686.476372500986,1225.48460351185
685.776126772191,1225.48362234662
693.331629752796,1224.99114353937
686.891731524098,1218.28307246864
670.734392593999,1208.88957217931
668.754135813366,1215.73820679287
654.888138322099,1208.17587108766
661.829502275381,1205.09772099311
650.658787907742,1193.5621122449
641.530641429437,1184.9104064926
640.548029474855,1178.61074204455
635.784024970728,1175.21774629208
622.055926041846,1168.26110275319
621.048014345249,1158.28081408816
634.627133098895,1163.00001561955
616.836898482967,1144.07869801142
602.198920922747,1146.02419397168
598.47120473744,1139.02932619879
587.786258737339,1142.72973294976
600.930784288817,1150.68814642648
591.975096228365,1151.84624600406
577.37596721158,1137.41280807242
565.477213653348,1121.08179868891
572.457031803786,1120.04438029798
577.451723315544,1123.79552576647
565.985045811993,1107.00861292187
558.754715558237,1097.61856885692
546.949641898213,1088.76512020146
550.265785404379,1083.670925032
541.409786851003,1058.55502242965
538.81078583062,1059.63570874955
534.83715434195,1058.62902016656
529.579240778255,1065.46952583008
526.590564304022,1058.24080308275
514.230075714016,1029.31579921761
508.337283082137,1014.43134932953
502.742912401341,1009.94535850971
508.618481183439,979.283294722924
508.936585190684,981.607087996643
503.137137324932,992.092580600801
498.977323111577,1004.56623931762
492.821021658394,989.1273518276
483.954875532226,984.261447143098
478.952295652974,992.736341883948
480.34186737956,998.88538863268
478.777569497949,989.875222355627
478.195963695958,992.075505101243
484.327365794143,1006.11869157932
489.105377157045,1002.81733162701
494.123375526439,1000.62540673243
487.689082800109,1001.9639453997
481.170348097362,996.83335333182
478.666363608431,991.967808810248
481.536783987979,995.517698180689
487.049208330859,1003.41415941843
488.473028054483,997.67583978553
488.342254582655,995.568121639146
487.187810522187,992.654354652374
481.075195415263,991.10023275412
483.698699487384,990.514449675495
483.698699487384,990.514449675495
487.702449487384,990.580987675495
