"x","y"
247,85
243.152992,85.767584
234.280268053687,79.887219691553
235.236939200762,85.6629657804895
233.629195429109,87.8326656023169
225.392317210756,91.3654361054842
234.528564051625,87.4508736003602
237.257901794762,84.885166326033
239.929983407992,86.1814928236761
245.605758054852,90.8666579594112
233.253036557613,106.597640205452
225.862560213334,109.831837767873
235.084731024034,114.628268337704
237.395975867164,116.039475638277
240.868259419507,108.222879426509
246.121104249026,99.5438187934623
247.24067030849,113.373948653376
264.242115390845,124.551063039447
276.39665660453,124.699438737934
266.811981844534,119.640919487265
267.035566702698,118.683290485688
275.874545820709,121.025915720756
284.610085937602,119.299556243621
285.982490240131,127.116700305206
289.524502844825,130.398654837107
301.011834280637,142.186582677366
310.88575806892,141.322426107388
323.135043006763,141.215094746539
324.906484046739,142.620530455519
336.819925553126,153.268181971067
335.040004460553,160.45606365796
339.881993369546,163.452951161521
348.439762202632,160.362568059063
356.687725200314,163.491866581866
363.139304843616,166.628418939305
368.859527167669,170.479005234611
362.872441482433,170.326356729243
368.106736651718,171.271194562902
378.61593997556,174.68799349394
379.058583218687,182.886596591012
384.350095050147,188.752129501218
397.57253288684,192.687917352365
403.075837004812,200.191002755931
399.45586991319,197.606734322841
414.460529510135,200.397649901841
461.80055071964,203.000789528508
456.802865291388,210.494513672601
436.448535222839,212.535156632587
440.904325109704,212.591144090566
447.422294432117,211.259199893068
457.5779049409,215.531919756397
465.051606846139,221.810581042646
463.857899695907,225.072383877687
473.137259655686,226.093454933607
481.597598574104,228.933661615079
480.495640188654,227.43580252726
479.409432630683,230.937087307247
498.874124237499,239.772855997522
509.4822816741,240.809970859665
508.721173500834,238.043259538262
511.080024745876,241.385091031518
516.144787163052,240.669684999689
524.018921089133,244.552727416665
543.553698057388,251.83240095048
552.414235536837,256.882408027747
552.372438232163,257.980738557909
560.481259277558,251.710262412233
568.257738165475,254.375067017063
563.307627665844,255.021982909389
573.3445229225,259.297717174123
592.965433343902,265.192188404039
593.272976981333,270.928509418605
589.970674443647,267.101382051628
602.408870281151,268.329631176019
605.102150102034,270.542324167966
620.573798929617,274.407913868707
643.260467346194,278.229118662349
644.182625215481,275.297311890276
634.430035849077,273.287679568567
629.716779787828,269.719703348351
638.495489319253,287.065056219878
651.539628318108,288.358136877606
666.313533138583,290.495147267247
680.525144011555,282.61169350889
718.635493845663,281.745147227946
707.348497987692,285.753625564345
680.377387682759,282.266424675621
690.174440408188,287.861312670044
700.479498038028,294.367149804
705.556079222282,287.989910013569
721.073831178411,289.113914886235
723.66634280175,292.263646107519
735.381554999927,303.275112809726
751.050605903406,308.307580571358
739.004920924318,298.564300038372
735.763635436355,293.191822485038
752.911875524841,293.503931242422
771.791842857392,294.663361977308
779.482881272819,308.392464674699
773.862775932524,308.26857213879
776.994215457396,306.349560902019
794.165934964692,307.423545663649
809.322462665953,309.319232002596
806.156302736466,310.418558935087
815.527219279949,315.099636024995
820.951615333409,316.823942164354
828.984420233088,322.388293404776
837.669869547427,307.694497766727
850.241099853342,309.725996785986
858.13013739695,313.052362415026
854.149072239796,313.981873891798
861.137844838446,316.775846694605
869.766119275398,320.258076657268
878.865479120134,323.698554076107
886.686842602161,325.319044285077
906.301550228285,325.69699906063
899.000788408759,324.034084694966
894.220288503101,321.352499839156
903.677222279107,328.930153860103
910.492355952404,333.159411186474
931.503495917216,333.202837546007
937.096915052233,340.560854976024
937.126888600964,338.522511081665
954.636312145489,339.268613126929
959.115590646816,334.12159623797
961.497445431626,335.725053999167
964.310508246396,347.384292007416
966.184981797607,350.084110322056
980.671276088444,353.030252086412
983.840959039564,345.265695997746
987.206081886568,350.322855734963
987.996319409675,346.72769759032
1034.91320091771,357.171787384659
1041.07807632828,369.606675882569
1024.38189754448,372.908389338848
1036.13718026862,371.353546236357
1035.23490562989,362.81380688371
1036.69260226597,353.026090029352
1053.65715743632,368.130746059328
1051.19637182997,370.508552567265
1052.09973565507,370.972694129375
1060.76631638004,365.314024140183
1107.69851270245,360.094517812128
1110.62076906414,360.436895066416
1085.92932144367,366.137435739055
1090.83700963379,377.967317893643
1093.15237897175,379.043555735649
1099.70595176448,377.603827283924
1111.61080570708,376.38120453607
1115.72394248892,380.797715162797
1119.98761366961,386.307684860205
1134.94101691765,389.13427771627
1143.04765524247,393.600921006585
1150.19743025803,390.590355823826
1158.12164550176,392.983349360527
1159.84952764138,393.614834320242
1171.84577667241,394.737326080051
1170.69687574199,399.845140447389
1172.12827848029,398.472445405819
1172.12827848029,398.472445405819
1178.65592948029,401.278383405819
1184.075160477,399.394206302215
1187.32996729051,399.705702009401
1202.2098865768,408.931701045894
1207.56517563084,435.845507780062
1208.18905797004,482.780098165449
1220.12115996347,459.030199125813
1224.73756760488,439.578173604217
1219.55288386458,447.579079218708
1221.85604487973,448.818493355048
1228.09255368537,440.113896912417
1232.84970083855,447.477790399282
1247.72133621485,463.040791433649
1247.4101730912,471.803813086923
1246.50746327717,434.650107628175
1248.64264739958,452.487306349089
1263.28979705258,471.215372717945
1285.53985153479,489.908119628053
1281.18694860592,501.618923299432
1276.03586490298,494.750333768463
1271.87464441996,495.533129216441
1270.33023342049,502.892500586026
1286.59231087787,524.624715814747
1237.45524413083,504.910557203905
1267.50891916243,520.109956147288
1284.73831510958,496.85692617051
1303.91989984767,531.051443271914
1316.27010160473,545.741798983789
1312.81637734812,545.782313505496
1315.3936420769,540.339898665413
1315.14412493918,551.902452490655
1327.0039166814,567.333789944613
1329.36835643104,575.599054215514
1333.7184913208,583.839909579659
1337.39948364139,603.677377140961
1346.75993418319,607.011289535236
1351.50305465351,606.009491332044
1347.79785657417,603.932355094494
1358.26352296544,624.183357330726
1356.31360242966,630.445293844045
1355.1575743542,630.145225424737
1360.88016498182,644.29823837224
1360.7537529921,650.921889337326
1363.58046482306,664.40993682265
1363.58046482306,664.40993682265
1365.52808582306,671.30474882265
1351.05926875709,679.591966701783
1354.12586225485,677.416092590026
1364.76647253663,683.190712857806
1376.10173419085,690.248938880101
1378.09019040312,698.002172725347
1367.28970260281,707.83868648229
1365.57843880942,719.952662295985
1365.38556781846,707.02634051912
1365.90238610619,720.292199149062
1374.51218270461,731.374589723205
1376.04075092899,742.312273998999
1372.23037119055,748.896011954075
1370.97556111961,767.323883035001
1370.45636429837,770.018534535664
1377.24398638162,780.238983291937
1379.82367496189,812.945944209904
1382.41864685529,809.525621817737
1382.47983424222,806.871339109657
1375.41140753644,810.56406278707
1378.35707962937,814.349951157817
1385.42127130621,824.55903932081
1389.57715561643,824.049568721027
1384.88654045884,832.958229489282
1369.01864950494,837.570468610527
1366.40317531008,847.040307639778
1376.01214026037,853.187568827724
1380.45276887309,864.889745972692
1385.13788749203,865.540483508651
1389.13027535329,807.136800593421
1379.67511734273,843.312468274773
1378.84590802345,879.16153484747
1374.41944179959,895.561530227748
1370.1994279265,904.722875499085
1371.12925149687,908.239901113487
1372.23741444726,916.745523294887
1378.86898938073,932.737102050047
1375.28153334249,936.377613276988
1371.47684903363,946.338371616725
1369.59673968885,951.078166516962
1353.71877524357,952.85197799022
1356.41812189828,957.516009058428
1364.99704477405,968.388752161513
1362.10087450913,968.093993940491
1364.71636302313,980.551323799583
1368.9107150472,990.029703381073
1364.69443000251,989.298740720447
1361.09823620307,1001.10127481331
1361.04542482208,1007.28837202891
1362.83523322695,1023.64709194512
1350.18261124282,1016.35502379087
1350.18261124282,1016.35502379087
1347.91447224282,1022.99999479087
1346.17409777325,1033.80549659787
1342.73097968384,1038.54765039591
1348.47402599476,1035.55552668032
1340.38153843481,1051.16498077411
1335.00706620612,1050.79445558428
1329.56386990812,1054.409123461
1326.3494936434,1062.33347874502
1311.27152878292,1079.39899948563
1318.18343514296,1025.686660984
1316.46313451643,1051.5324879589
1312.72389587613,1073.38366190128
1307.48902883399,1082.10369995595
1293.75757313599,1111.23202881544
1293.65382988126,1114.52712891015
1287.27218149648,1120.13005491085
1279.71566402949,1130.14845826531
1268.38132838443,1144.12703378095
1269.37491346043,1133.21573309035
1272.73215667377,1131.13854118237
1265.71487344915,1138.08001365069
1262.9965574417,1145.12318486484
1261.01430155625,1153.47756353218
1251.86204145405,1153.16185707993
1247.49213775243,1150.90723298714
1242.52001562827,1156.57557268183
1244.10312010154,1161.1941325102
1225.91527380543,1175.44747970356
1220.63027720482,1176.16470941021
1205.7103109619,1194.04713688159
1207.17144141421,1185.48657481315
1205.93169140062,1190.17848405524
1162.57523559399,1202.39588396717
1176.56422409363,1196.43447254724
1174.29343097114,1214.36128501354
1166.86926733325,1219.91438214751
1175.30520504861,1207.7972107448
1169.2397512813,1213.42262773164
1172.2541846294,1209.55314745937
1162.15740007612,1213.29012994934
1150.73720357948,1216.46806998304
1135.60480919513,1225.97002317442
1144.72674238191,1224.02344645539
1140.19425292215,1240.72362676243
1140.19425292215,1240.72362676243
1133.65121992215,1243.44635276243
1128.09981923308,1242.78306026607
1133.6677404798,1256.13459033974
1113.86099306525,1257.67771227546
1104.60107861006,1252.58314477112
1115.54231237886,1251.12577198638
1102.71083615438,1255.08708575279
1107.67894376569,1255.57839697717
1097.39146096417,1267.79204753689
1063.03200571532,1270.99756385804
1055.239751989,1266.66398857075
1063.22705276818,1269.43942477366
1055.97390532236,1269.23772523043
1047.72463361825,1278.84426311056
1058.07364111738,1275.31800722889
1052.39706645983,1278.61823756129
1037.29464623683,1282.21437883104
1013.74709840884,1295.56090893273
1019.1573162594,1284.0503944977
1020.09500534506,1273.73718291987
990.973491737558,1283.52056594655
986.449068463574,1274.67736136481
984.128092643602,1283.10479388773
979.868470255531,1289.39468133101
904.921659858306,1307.13284987924
930.857245632545,1291.91415167496
947.947470314472,1288.76457491425
941.648479257618,1295.31414809886
944.179190346713,1295.58768527814
931.67165014389,1306.39359386405
922.003307737892,1308.44339123716
922.087930984103,1308.20836251762
912.931851314419,1299.1585452573
908.397678162378,1294.56499176849
895.761348382278,1301.52648428495
886.148220366049,1301.66781550437
885.072884438099,1293.05522666536
876.676294176911,1296.98127938548
871.363049742094,1303.9464471068
866.085355323802,1311.8914541029
865.912824436675,1304.53094872501
852.444072229062,1289.1167962036
834.51755291356,1291.05153725968
837.837576133273,1288.20276797301
825.22938336432,1296.22258990232
887.887801532146,1294.17029958294
838.78384071804,1291.7944838491
799.723795370138,1284.13201598908
792.431946931172,1285.93106416072
791.036673166115,1278.8834777667
791.036673166115,1278.8834777667
784.106605166115,1276.4299357667
773.859610009783,1271.89665784048
771.9442330729,1280.12736751899
763.92042169635,1276.87496340951
754.732751142157,1269.4715129403
747.602396043646,1261.7564555867
750.337657134077,1253.01948566343
760.033825916771,1256.62621589466
749.710016395114,1254.21785866547
733.210927349879,1248.57492587978
787.456570243484,1244.53707472516
742.911659815376,1234.72518790099
703.201602246938,1232.19994617302
712.29863366457,1240.58163409532
705.164939524587,1234.48219134797
690.441192940805,1224.58191887652
674.597808060453,1202.23176966605
674.573259731574,1199.19223334872
677.598822973926,1206.81621758065
666.993429767778,1205.15242156084
657.765948558981,1203.86103838037
671.765467923331,1196.28164609125
658.15526832675,1190.05786158578
644.223969292343,1186.7267901668
644.179825657423,1186.89249278294
638.768133238275,1180.26641116525
636.330949422903,1172.62667218967
616.230624507348,1153.76333162875
618.090738644521,1157.4662789196
612.262545165751,1145.89209902756
620.886362357448,1148.34785794255
612.882972383474,1144.32588867292
593.276346427041,1149.19702409449
587.138927056446,1142.94617370503
585.575580030301,1117.83756032697
581.653674008367,1118.77188939065
579.782136481503,1126.05294606549
571.147590905105,1118.42162242393
591.06776295639,1109.49274433715
575.886235603403,1104.65336541568
549.503418021541,1098.92515642226
547.243179519673,1091.88311160464
548.342905958246,1094.2650604512
536.659176125863,1085.9327948308
539.681014195548,1081.06295294836
535.866896238092,1074.46547653481
525.639853802486,1065.57014122789
530.615462014027,1059.33263656539
521.380888670756,1050.52559481234
513.215568910524,1045.40484064254
505.292277343697,1036.07869631583
505.050829221477,1027.23924579031
499.132329492939,1020.01164848482
496.784094588611,1016.95440294808
504.874971497982,1008.72584430255
500.894689852083,1009.93990256543
488.278214184477,1001.09343557271
491.05891006286,976.096565990787
487.355121048131,968.825480851183
467.781283518033,976.535261866914
464.698691047391,983.912914787202
467.949339257053,987.86689887208
472.645080397,998.892484424337
474.050106429191,1001.6002619164
475.186879291507,1006.83626629345
470.808389800895,998.796634416343
469.067896503928,990.974267398703
467.259243966904,991.061353979068
482.010632932459,992.756740545395
478.925219127877,990.366987099959
467.583940182399,991.175852512811
469.29355085589,990.847011931468
482.724139573506,992.479251405663
484.653679141428,997.799156207564
489.005253593558,1006.05199225976
476.593695267793,994.137629574137
473.214094755002,985.986404689019
473.214094755002,985.986404689019
477.217844755002,986.052942689019
