"x","y"
247,85
243.152992,85.767584
244.151946334496,87.51773017279
242.357312526252,84.1427477353247
234.164362030318,77.8644557334126
236.11635845799,86.137142887714
245.223927481129,92.0159245490569
244.513166419781,99.5287543949183
235.357145990412,97.2098860905898
230.280486119929,99.2089159035537
239.578682276668,92.6212306071438
245.92218741568,99.774598539175
236.099739334653,107.8893118123
241.796232238766,112.878625236631
258.13019962607,116.367197719287
253.345935799346,113.550997981214
262.054030404909,109.116546553702
268.474585654976,110.688474975609
264.931585022135,117.226398722324
263.162656214048,117.055270188882
273.895062603584,120.653331826849
278.908128713598,122.602521495747
286.289788576968,129.348806024686
295.875485501896,131.534173666653
297.873284049923,138.697921188963
305.267853816118,141.944509536769
314.267218400343,142.72036680788
318.682818695018,141.738023594996
321.026966650164,145.339670709486
316.900905691326,148.885694827626
322.424344930438,150.994948280679
337.458380336196,154.096223948351
347.071986439387,152.84321768576
346.515397325958,159.679438543856
351.412791458991,162.471630554758
366.767164693756,168.167104123723
364.109281764783,169.962472517315
363.043303666632,180.371172144694
362.102872717915,176.976292878589
377.541620712526,181.902297236053
394.020736653864,186.880616543679
404.503876604045,193.247456469386
399.100496944573,190.29291752335
405.883225343407,197.209532233931
424.478503546399,205.815750960046
426.777463634295,208.317845307873
440.180127686886,216.039919681024
447.036147043413,221.820468142627
435.220218430571,216.48212256469
433.298834939534,210.281762534167
444.117472458715,214.908131476628
450.053669052346,219.117580257809
458.636333186233,222.651453553947
473.584816513752,230.747437211891
486.776096754722,233.088392781537
490.18793345531,229.349399380994
494.926572090416,240.412733053474
502.763690525154,238.67248984771
509.625103841532,246.258866071373
508.207107412622,243.252337425605
517.186787873299,242.267256107997
527.794505325508,243.10565403136
526.347818884076,242.997997162531
569.823837860231,254.253567819037
565.497303406222,254.512689278478
548.60582108045,251.593089917051
562.293786811795,249.483124150955
564.444696593614,255.496877185052
568.207773483756,265.625753220449
586.481187244654,272.416484642662
593.087277246824,276.135270771761
587.188924262808,268.035217447072
584.122826702949,257.561743184439
596.253337517301,256.392728048886
606.076952498831,263.354812485327
613.691373727573,272.320098785455
615.07379077666,279.201340624116
620.113503985118,278.759351928537
632.556500890649,277.260649183654
634.150941531488,275.050316444973
642.470753801688,280.496127720779
646.024388609792,279.101514064023
659.275190919624,284.385390448269
666.53286203617,283.484503486289
676.155204742966,281.50522362365
681.357598874852,284.540709873535
681.403713479737,289.436308104261
694.181962112734,290.935193801591
700.736218391657,290.547284144103
701.193846136816,289.944108347347
721.576330113076,293.349168686826
738.007058184069,289.883529865871
741.260490300521,291.567090755633
738.65281019956,298.618895061571
745.669970121676,302.985731793333
756.264762891012,308.820098064585
768.764215020646,312.111233272082
779.319103467442,309.423217645467
784.877591342268,302.899802208149
784.64597307019,300.954328070451
782.549079266638,300.44926036165
790.788048159676,297.663304607811
804.195349230595,311.813081075282
811.481096690317,313.550392596575
818.860741926633,314.93540677291
832.001758591215,307.132385545035
831.384490368967,308.511594700582
837.428369536517,297.158654765005
844.914412558695,302.776590535509
842.965877761587,313.004778553505
864.962200985554,321.07511223541
870.277918158515,318.352474766899
871.818525721019,318.733203419092
882.4402507167,316.764188297206
890.083662403246,324.33695015417
904.97402641659,331.145281991671
906.043277095487,335.887745054222
900.809074623829,330.618906707436
914.622371927134,329.47361220944
925.487127279323,323.230002977076
924.439382067836,325.960275333208
932.719465035543,339.085610074671
947.919108715597,345.050732927362
952.692878904678,348.129048206944
947.024833530755,352.996434141837
955.592257978037,349.471392281568
972.107787005979,355.613442587608
977.652253376534,355.355666555446
981.74275802855,356.376464557665
995.198128374064,353.725733722832
1000.32759819899,354.564874496589
994.724205800196,352.894184521044
993.962276590596,349.920832541723
998.263527746606,355.134366090222
1005.38719623229,361.600032384786
1020.89827579142,366.53399351426
1027.65660647278,365.422163908645
1037.56914532906,367.44876708298
1044.211228735,362.767727314245
1052.44677272036,364.577287442739
1057.03266497249,364.048384450844
1061.23573882189,366.411641633138
1080.80187829948,373.173261306473
1078.40049609795,367.795905414139
1085.92905400275,368.676102680539
1110.05478870195,376.836494177709
1114.35874580323,377.212334368608
1108.90270593635,383.45235660233
1107.65891399737,379.035570342799
1118.99708329302,384.145244625798
1136.6182920836,386.493967523539
1140.62193034466,394.454451941339
1136.59957449724,393.530909972941
1147.09357389413,391.168266423814
1154.29939165291,385.580307180199
1164.00833169904,399.303283129378
1186.30699180225,402.595734772334
1189.55219164246,411.752620964934
1173.59669090597,406.242078334392
1173.59669090597,406.242078334392
1180.12434190597,409.048016334392
1187.88762767195,420.993238505907
1192.34775598649,418.041511940898
1187.81234596575,414.459396996123
1204.33628772815,467.467342702934
1200.10897915569,440.54034547197
1215.14346813408,443.041776827263
1223.53310993852,441.348771754022
1214.85489306816,408.709354302063
1218.53344297492,423.286190220061
1212.51259635128,434.30615137656
1223.41791638588,445.610450750218
1238.7404407065,453.603641049516
1250.13007277989,474.397698546915
1252.41814838461,479.112051636095
1252.04535402899,477.779051892014
1258.25922565842,487.552527894713
1268.12019887352,498.39313501197
1265.16527212651,495.891233199593
1268.66627696369,496.610840462944
1275.93299698708,509.186341531692
1284.54426405364,519.457834191379
1292.33049472272,527.306160600053
1296.04331762744,535.472772328434
1294.96503702386,533.218054546229
1299.50103462565,544.209734613937
1296.31427863759,536.340919220244
1303.69327390906,555.564298294137
1316.09877201856,565.449045490861
1316.90236904934,562.96958419838
1304.8553286053,560.918591573522
1335.45668491345,582.362416065597
1347.56093609832,603.583746658344
1341.4019248717,603.453178334172
1334.59272453432,594.842039394689
1338.86695668822,599.863650496947
1342.69420801406,611.14922050921
1346.76992554341,613.490335106408
1372.0993785796,679.92163720528
1364.65065879177,663.133792692031
1359.38079786796,642.437046825388
1360.84594353851,651.1532353647
1362.79542168569,646.616843973144
1363.4650408748,658.97454306478
1363.4650408748,658.97454306478
1365.4126618748,665.86935506478
1370.24158198955,672.287500285391
1368.00547704421,661.609241400213
1361.32107418468,665.173072508823
1360.03021265525,685.600081490961
1371.16654308385,688.499523858934
1376.98469854321,697.029369026924
1368.3438695628,711.88826166606
1365.8263690618,720.835797035229
1370.22067096403,730.515979138386
1370.92277480826,781.457858894698
1377.22212516369,697.802958109067
1377.50968724841,706.45224723768
1379.92476208879,739.293147706686
1378.21989461615,753.126635318854
1375.49773573651,761.074578887867
1374.31235746376,770.316391649348
1374.03286006317,787.353449068431
1382.71421546038,791.854418630929
1383.03635981053,802.466775979412
1382.80627366804,804.104375511705
1385.83657660863,797.805757282603
1384.02338565229,805.203457820345
1382.25914805336,821.643181325686
1376.1927689625,835.259903045298
1369.95268683744,838.473591670794
1379.29935074641,838.898227213809
1387.96173798128,861.721378680691
1383.71478388389,875.452417980787
1378.9289557236,870.040032342744
1375.10588750209,871.071663362489
1374.84280290431,881.542247085505
1364.94350073118,894.078091815579
1363.88730113787,894.200989704187
1376.44724066843,836.720636881454
1385.54314451377,874.602316953213
1382.75107391967,913.32331265401
1378.93171990475,925.355531748628
1377.36547651558,930.916236664445
1367.8869880595,944.766588391821
1357.67047976433,956.693447851803
1356.60800128792,962.350217064423
1357.13026757952,1012.55254609592
1367.01395458448,995.399647698276
1371.67925991323,974.046603031518
1363.77082739501,976.884429385401
1360.73480107283,988.817932707873
1360.59172473391,1002.83921707726
1363.71975200355,989.048831086036
1358.42346159536,991.951168349132
1346.71784541079,996.209505942361
1346.71784541079,996.209505942361
1344.44970641079,1002.85447694236
1285.63200877386,1019.37609031767
1310.43712910197,1029.94196482447
1321.09434686406,1035.8500296532
1333.31626921859,1027.61957607201
1333.88264206472,1028.42352242011
1328.42915337174,1034.01389569213
1323.90258620024,1036.25644215873
1351.36677588631,1039.9099159806
1333.35955121364,1037.88535589293
1314.44409369349,1046.8103526725
1312.92484536228,1057.66009226636
1309.01375273621,1051.11403927117
1300.57334949802,1062.09136909746
1294.37322744337,1080.85697789352
1291.91079822776,1096.87231976185
1286.88186601016,1086.77649797835
1281.39402846407,1101.82600368874
1273.553665681,1113.03846767421
1265.58023960482,1117.32520733523
1264.88082319635,1121.7790190344
1260.81459461038,1130.08333494252
1249.35727967151,1130.79264607258
1243.78987406255,1127.23999414558
1241.96743311073,1131.83067882885
1232.36292424458,1138.88986070457
1234.72409717173,1138.28781175746
1229.55002491799,1148.70289171411
1226.73062009622,1149.15810330398
1219.84100479716,1157.97054250291
1243.69009689532,1105.56147336504
1218.10735065193,1146.68911064994
1197.51924451522,1171.35991519627
1192.84550962611,1179.60962792597
1185.85684832124,1189.00066087995
1174.88425852896,1186.85342384531
1175.08235452446,1194.90327597781
1161.21566073228,1202.36737078529
1154.98424656197,1203.88578220549
1147.61966968567,1214.14777930387
1134.38851644701,1216.34490543744
1081.36637853585,1220.32439904695
1110.04013780697,1213.52534430998
1118.45482090042,1217.54561025071
1118.45482090042,1217.54561025071
1111.91178790042,1220.26833625071
1109.59117370272,1236.29378845077
1094.8594483242,1230.39092461745
1074.94638571353,1234.64322778172
1080.79493210207,1239.89823050686
1082.06090755559,1240.03635154453
1080.77708503258,1241.15704267614
1006.81852814327,1235.38151654064
1034.30241108932,1229.7288144496
1055.81247333598,1238.70240860502
1044.23960215907,1253.97200555234
1037.79456345151,1257.78546646502
1016.57424415895,1256.233091382
1018.51043491552,1245.47367329078
1027.38029617429,1244.43461821108
1025.12085751183,1254.59165404786
1018.87881668022,1261.51507070415
1003.96583683942,1276.81328579331
990.683696867818,1271.39445831974
981.173692062757,1259.08607334712
958.119881670066,1262.5171946392
949.865482602171,1272.16873406022
954.287177310123,1283.73666067096
952.692121446876,1277.66062772401
948.098257769068,1279.17754877921
934.444298179091,1268.93620321729
941.176039798253,1266.38546191636
933.072797719932,1267.20229791715
923.932553802225,1272.86881225764
907.169581401768,1287.74328420702
905.846675917963,1290.15442605051
899.552612502772,1290.16494810643
883.844343595935,1281.047243914
879.483150022501,1275.40402996045
879.187808930647,1275.02659732238
874.708329153582,1272.45592053204
872.419536854528,1271.93711925462
852.270042350643,1272.25145719916
851.143532109738,1272.19465757453
842.594794710567,1271.2540065186
823.623857501279,1267.36218645637
813.491991703465,1269.41737052147
807.373686442988,1272.73146009233
806.986788868305,1268.99611200066
788.17653530285,1271.52865880524
776.091580920447,1263.83830498968
774.94266158075,1265.82184776973
784.403099599401,1265.4901825991
772.699547921969,1267.04174646525
783.90245315519,1261.90233051981
783.90245315519,1261.90233051981
776.97238515519,1259.44878851981
766.706213461497,1255.28316219172
765.856617298005,1258.84093782753
755.685099418979,1253.56033395849
744.006350507269,1243.85907432048
738.204109409336,1225.21169317571
733.203729180482,1228.0767726804
726.117364990039,1231.78861417173
720.323232403582,1232.90350360063
714.151931704373,1231.79510372436
714.589140336771,1231.21268682487
711.66275104413,1225.42163963017
705.607938941895,1217.15803269859
706.437323550941,1215.77127287083
687.748268847195,1206.8650730066
707.932331630004,1203.20855016762
723.619064115098,1206.37079402792
696.579989635593,1200.8489598222
665.877932737536,1191.6540616659
667.23233949388,1179.5543093842
665.922077158265,1176.92925661126
650.010774358411,1175.72967074659
637.940069675569,1178.90801473986
641.417955816607,1174.18566994739
633.229848175948,1148.08685220777
626.391174849306,1145.36463805336
625.038721962913,1161.73279685168
611.587343108946,1159.79726916532
608.227714662118,1148.50534685788
597.109472558162,1131.97500724461
598.913575939423,1120.00080135847
598.032519620249,1115.49732701248
587.990608444237,1117.85037612459
577.123416266002,1121.70838728209
568.462129345765,1110.49345297981
567.618877449705,1106.19138057502
565.568463730204,1103.31584032619
562.844660611773,1133.05099141664
557.426733296698,1123.21651698367
555.08296209884,1102.1060086968
548.029294973929,1084.49717958795
543.323495825764,1069.79071985365
521.829328127943,1028.0738168662
514.917042477515,1036.3604390794
525.224033916784,1049.73917866002
515.845092485377,1050.90892934053
508.076420667785,1030.62583896288
502.069860999783,1021.41441886086
502.914482337607,1023.34681735217
508.971730074346,1030.84028001218
518.873192964983,1025.59846086847
511.196755067336,1014.66522408052
493.248145285501,1000.08743065738
492.738839767217,996.414544355178
498.665832198918,993.620548382729
486.535646556154,988.058249583063
478.518496607515,981.437068474314
503.491848193516,985.971828664766
486.753447215815,978.569927221391
464.01135722047,960.643832135993
468.457391754355,960.754944956398
473.851884488009,969.6022836439
471.525807464195,971.843662192458
465.625406831165,965.100134863762
457.412101080475,973.254996577675
468.439101272161,1006.27210629918
475.892200207693,997.663914200802
461.022290092972,975.844988327208
457.863095087929,971.837642401936
452.108849615745,970.53383076392
455.609047274301,969.905082018667
466.611572813834,972.611057870813
471.630448076543,971.418301104193
462.845069899789,963.850016271523
469.973879395272,963.929213511506
469.50495116947,968.073501135664
457.429980551153,969.193118024274
457.429980551153,969.193118024274
461.433730551153,969.259656024274
