"x","y"
247,85
243.152992,85.767584
235.302949696543,97.5418962021588
236.086471766116,89.5018071826806
251.064893579665,88.3296292901982
246.969217969093,83.028468753279
243.22876827852,92.7583137487103
240.974017168338,101.658532813182
237.798803298175,99.0718673358508
245.17375546787,96.2100414801752
239.280553961248,94.528073668762
237.6230184472,108.766013921511
242.167758262073,114.337735051543
245.387771257975,113.006348827692
239.508402871076,103.879127364311
247.340578231659,107.406191910747
266.962075766467,109.216130425364
267.231724851207,119.332631317593
258.57939957505,123.760930386723
262.826524088853,126.676967485791
270.430402122356,128.125303988129
285.978043491383,121.92209235601
293.554283029912,116.246449401584
281.676605998438,119.733657069199
280.313577064585,126.407552348761
292.112870537499,131.531173175515
308.713805686351,134.859031351594
318.498028007022,140.903127644737
328.078192593595,147.334642545972
322.350128805339,153.316421567045
326.974799530174,153.064526003345
331.267711907431,151.976412546658
333.751357298716,158.743619896355
360.601471456664,170.876673698788
374.744082027476,171.024564515763
375.658155051671,175.605867349369
380.374215395077,177.323548360221
387.733016980231,183.881213795961
392.956418422726,190.02599762475
397.44469773047,193.003753822343
398.372671161941,196.403843054944
397.820085093383,195.65600698128
405.026903129343,189.907530034587
410.691698656857,191.546283339226
408.854722541447,183.849127171203
416.486073952869,200.15493723511
435.316926759346,209.947336956234
439.0433367517,219.139923493948
436.883608820589,221.665315496558
447.883895331212,219.740559970899
448.631866583319,209.768930202856
446.436686000097,210.433136743864
472.283501001166,216.036577557707
470.305174134444,226.588259938104
467.662083116082,233.013059429943
480.759452465028,238.988865649593
486.415907466404,230.435091837132
498.413728859521,229.034123016567
506.004329621814,229.101340491035
510.017777414395,241.05404258501
512.182704016598,239.800505317466
529.920442228609,247.31503348448
545.785371363724,247.601411759784
546.989441134481,250.849317149816
541.763808142994,239.744983508398
539.730410781243,244.153643609322
549.222064913808,247.993580566939
576.303126899558,260.076070502564
574.473928652583,262.226726035867
572.260057228239,266.789411241601
587.684820351141,269.185187640961
592.932640047964,264.319896724392
584.535301246214,254.872888088054
597.190280862429,263.519084419772
605.179054709399,270.323541560771
609.503513957671,278.733105733288
625.268196868466,281.615156266401
623.43071563769,277.785942181195
630.442720539059,275.594069564028
646.728896950423,280.127070881312
652.505201333638,277.763309771722
652.7094957084,285.29437122092
668.024822888101,289.520986208045
685.28459503924,298.946529178559
691.372906690768,303.39449427487
685.316283167177,294.469197277806
690.447037198618,286.822422753866
699.501259469622,285.310069552442
701.565656848947,287.514058931633
706.249854441736,289.58850390535
714.185783735237,297.547405469981
714.242339850531,301.636774921721
726.891513163595,294.824509954313
737.565926786805,290.141099033536
736.341991874787,284.163514952232
743.04692940605,290.24271935923
755.87282116628,295.370354737449
766.579741234967,304.993341022246
773.661231836585,308.263690753963
794.745291537896,306.408651914749
795.584945124741,306.589217758203
785.356541729523,292.730717596176
798.075036576451,306.006564390848
810.03390580941,308.662892412165
815.029858970249,317.289384095007
814.883935362898,315.369412684841
826.489867981258,312.345004887255
836.218172199963,312.124546458004
849.564234974605,312.790211424381
853.739433611485,314.369896785369
853.741334467461,321.526368913205
862.773834320989,327.909580982259
907.459500372604,326.145436644914
902.821359933611,316.742335691551
876.387987789506,313.689679122485
889.229630148004,323.610550882274
898.131657944574,334.118069214101
897.335203653257,330.387802818701
903.272969152534,331.838965389175
922.846658053592,332.377212337127
934.816595807193,335.966778003434
934.048548935225,335.041196411712
936.37802790329,335.57797117879
936.464618360749,335.510674653768
943.986698975517,335.254174536692
952.140354111884,349.708651880135
952.396364707899,337.701040449811
975.877080090758,345.103977041554
990.555175606535,348.719423815709
990.912060421033,355.919992500869
984.377513803541,351.203681659707
1001.79922030692,358.253924760696
1011.63890756834,359.649176242863
1005.37799880239,361.909253211913
1012.79446891438,350.616565239733
1029.87344373583,354.282149866394
1029.91838645279,352.185488699618
1032.15223217284,370.073338857703
1035.94189970445,361.682707032598
1049.30786342797,363.363972245882
1062.40541754651,362.042739093005
1073.28378133772,368.49042307302
1073.58329246183,370.270637945124
1115.1240759552,378.174169013173
1122.74252046313,381.636765809937
1099.47517085569,384.147266176019
1104.21828198806,379.041552981158
1123.43464699758,379.202977320258
1120.83024993011,375.54284597518
1117.81113619552,377.838818164724
1121.26439704466,382.288515317459
1135.63911785544,387.192010959841
1143.75645121892,390.641662233816
1143.04141125531,384.710648483065
1146.29043853156,386.0384721645
1169.90869111788,392.592593340654
1173.21308655053,386.547498371278
1167.44063158008,392.114931495828
1170.34723401187,395.341689554613
1170.34723401187,395.341689554613
1176.87488501187,398.147627554613
1183.42996200481,412.800334407967
1178.32651915168,400.403834843156
1187.62906286474,406.613404486395
1188.33035560723,406.032603335422
1194.17147103548,406.625038840191
1195.96136060369,413.18587186835
1212.43741446951,451.281502794699
1220.23847511632,442.121121743503
1222.05522582859,432.087605699077
1231.43842810321,437.422658919609
1239.58075971507,443.924575950096
1239.06833627831,443.843719371608
1239.48243511494,446.223917965837
1242.19678925621,455.316181416335
1247.53949527849,488.838036089656
1250.24074765652,483.745864756059
1256.2893259226,482.518133210956
1247.19724512879,471.870823463752
1261.55421588982,494.274242411282
1271.59194468497,509.826231247057
1269.27037783651,499.238027184868
1272.74882387476,496.845436387252
1287.5531378911,526.095796499338
1277.07358279406,516.96552717062
1289.52137718493,529.173923503603
1296.54122721344,536.062838022998
1300.5924485168,536.055887591948
1252.8604793145,530.571938111837
1293.05344421038,543.91028877185
1314.39171761641,551.064670800563
1318.26720977191,560.537440335754
1323.92029962532,568.066048918795
1327.13199655388,577.006673882804
1333.33228392713,583.428468489461
1338.68747290472,598.370667126627
1351.59055441608,606.571135260921
1352.26375806209,604.747811348113
1352.95900771664,618.146867814175
1370.64239269245,643.252430362845
1364.41149770238,640.027837766949
1364.48502150704,653.351218145611
1364.64514586547,650.121490666182
1357.97480791819,634.446787812967
1357.97480791819,634.446787812967
1359.92242891819,641.341599812967
1369.24843039767,642.996092170437
1364.90235428672,656.638640880865
1357.89710879416,660.111733613699
1359.85196278826,670.507493177338
1369.86177468948,678.878034447825
1370.01116311665,670.029640443193
1370.472381018,673.977732876307
1372.18468935754,680.651073406726
1365.18307144719,697.425173472989
1367.25024825916,705.229792256993
1370.02557350433,709.930920282164
1373.85836541523,722.841105620933
1376.97484798312,729.452903217982
1376.84611167469,736.205866810167
1373.27509312571,738.115101592298
1374.92070341283,739.305464042712
1375.85545511484,744.301102777179
1368.2841938577,693.187870440484
1371.92944789192,727.145371634105
1378.89480373496,775.451965799881
1377.6841411908,771.403642035268
1369.67995832254,834.419042919332
1369.485340815,822.036370112297
1372.02773741884,809.310505185109
1379.70221490933,804.673901971802
1380.19374059709,815.420660348213
1377.49883997862,826.38786724975
1376.9658037841,836.480027181904
1379.2240861697,838.389546988814
1374.07406123446,855.399378740661
1374.6577062628,866.336908010621
1377.12188939615,874.096726484944
1379.77721993461,875.00726838147
1375.42363944565,872.794415184606
1373.6841576971,876.499473578518
1376.99458295407,885.253729356347
1366.6991241103,898.217774114465
1354.64213494908,904.41602888413
1361.30894936166,919.479543625172
1362.79652522405,919.829110820283
1360.05378356516,924.969244580917
1350.76161956039,929.597930120354
1355.87122315223,941.43974825555
1362.17697617952,950.121256546084
1356.38215898641,951.596382748291
1354.22190638243,959.270084370017
1349.77571745206,976.844976126805
1353.61868132642,979.031608056212
1355.82556117771,970.611358893882
1351.63786677337,980.249572595544
1351.63786677337,980.249572595544
1349.36972777337,986.894543595544
1337.55135077574,1001.92629714636
1342.0528285484,1004.0073026938
1344.28527836521,999.094034756403
1345.63996975394,999.877281607311
1333.35287767357,1013.23013482863
1322.30288571244,1027.55017519321
1321.40298032373,1042.0933941247
1322.54800215766,1038.15781237606
1314.43827257407,1045.40413395585
1313.7035035303,1030.20397266855
1312.36053514743,1047.78275584785
1303.25456592422,1065.72794117257
1303.09909530336,1076.82708654496
1295.67144209774,1078.1953270386
1286.89151989813,1089.11063267894
1292.46383305858,1080.93214124675
1298.29818613251,1065.5116238042
1278.2603318496,1087.71158868743
1271.72852904726,1096.98674940734
1302.89242267919,1099.49068251576
1279.21902376337,1106.90034817426
1255.19122577357,1112.30290076529
1254.20160266765,1110.47657737477
1237.21726378327,1128.62855266932
1237.74657914416,1123.57924115909
1237.60475980033,1109.45188928453
1231.20215891831,1122.66667897298
1224.85068728625,1137.81565902894
1219.47262994839,1126.1101088922
1214.1913386647,1141.74272939488
1208.44643612446,1154.33986583669
1207.35020931553,1155.10805294502
1194.97044702697,1158.57254615542
1188.04785038544,1164.67898981372
1183.56303851551,1171.84496230702
1174.41318488088,1169.84673265304
1165.08188142332,1180.91994019301
1153.08828782158,1178.67552675838
1146.82415298211,1189.17229165053
1147.06090466315,1186.07886023991
1149.69231224691,1182.13622570914
1142.6908802385,1192.20573263551
1168.63732425584,1191.55427116653
1168.63732425584,1191.55427116653
1162.09429125584,1194.27699716653
1150.97077885125,1206.76150944184
1137.95104665955,1212.72246622185
1076.53185194005,1207.53014508849
1107.37636490476,1202.13685409422
1103.11771745906,1210.56385075515
1116.7816521145,1216.04772053569
1126.98703564797,1211.85567042593
1119.18972249244,1215.19955353808
1097.47919746104,1216.97683716477
1082.9861245488,1208.93477630674
1097.27011159707,1207.69279870335
1074.43133262813,1226.63075302793
1070.48198222157,1228.65560538456
1069.37848604383,1234.27923096282
1060.65391182502,1233.86784548068
1062.86651131012,1233.89342553207
1046.31573177638,1230.23495189709
1047.30633153515,1234.84928469498
1047.71212745996,1245.2604235626
1034.49828785189,1246.00442241908
1010.29064510382,1248.95567076622
1004.84288619532,1250.08704850622
998.505907550609,1244.02783621237
996.376624028607,1253.46770171838
980.382607655531,1243.13067101035
974.056823327706,1247.63463791381
963.562480364549,1255.62554072334
960.002493932483,1265.88076229942
956.203196038247,1271.83998613397
1027.34994891911,1263.20868360818
1001.75541084728,1246.53181825046
940.956223658876,1244.4368061271
928.152312995282,1255.7224719865
893.570476000419,1261.36106046896
919.430675434172,1264.77676713077
913.864578802825,1259.91650238342
896.716211218624,1250.52557308244
883.566794281983,1237.86819222926
881.680923915858,1239.57055229193
878.523727901142,1248.32281580501
872.442860213961,1250.00249268419
867.04103003131,1251.83760566839
860.412175693707,1245.85809897695
845.855735564652,1241.49537757631
835.204634205141,1234.96110667781
837.382559338984,1229.59282757579
830.982959024072,1237.22638321699
822.167363170399,1234.87538918674
815.629657369369,1235.63936594231
815.629657369369,1235.63936594231
808.699589369369,1233.18582394231
790.644299210658,1221.33321248784
786.239059425529,1217.96795408493
781.689203073283,1219.7168604304
780.882347277154,1215.80703509048
842.358408333056,1226.89763013366
807.585816935348,1206.5011033032
762.261657422994,1195.19451969291
772.96110673643,1209.96272618249
764.588312878584,1218.35974016764
753.652097487608,1240.27140566968
744.422004685479,1216.26654521335
729.80166566943,1200.22643093919
722.98440910526,1191.06209745647
705.674773809248,1169.17079438802
701.542826750356,1154.20721536305
700.77004349849,1159.90478749869
705.549266941323,1165.79862276386
698.962283457042,1164.86725563154
702.195533859108,1163.03876368712
690.83083830138,1159.30948431811
681.071102016676,1153.84980549302
686.356052895621,1153.80194613963
682.310167608378,1145.72608742063
671.616334345138,1138.20945393448
654.50167191145,1126.36431715661
648.494965469993,1115.75621689768
663.855134990234,1115.0041428531
654.178337687537,1126.42124891045
638.68744861827,1103.47582485926
624.749579498062,1097.69824074888
619.064435112559,1098.21226703253
619.667737049872,1098.01980043787
616.23794527685,1091.3677117677
607.323275431698,1086.42283833799
587.330707490582,1079.58418157043
582.561534374324,1073.39626021647
588.229985348405,1063.29402564747
596.247416739854,1061.86857727387
590.779749230283,1056.99926203766
570.962730881498,1040.69094503882
577.587778017766,1043.26968211374
577.206477588035,1037.39956895754
559.456877541382,1026.50637648333
552.970051776019,1018.74010604232
554.208728951508,1018.780186532
555.191208984518,1013.7051006506
552.068513859647,1008.47036978554
542.579395456286,1002.98616224115
535.684765109914,996.923037285607
541.422159849943,995.998366268737
528.653789718527,992.914102362204
525.676657782072,983.022621663958
528.635707387864,984.38810164255
515.751221472454,973.061495472052
509.266486586457,962.598468807448
505.949740396176,954.438286961608
505.646079353512,946.820292149543
515.691605552125,955.121836120505
510.576496208481,947.816864168145
502.56991082769,926.574764927761
492.626347612535,929.521378002737
485.305540639396,936.06959955665
491.619627871138,939.385638378767
504.171008877312,940.053180208515
513.872796263138,947.115542061099
495.228747022959,932.149774351359
481.516223430883,916.548803161393
502.771118665854,930.432075222844
498.488651224983,936.739979073585
487.144541319935,934.569040332784
477.628901357997,936.965921822781
484.633431279529,941.572807571685
505.533329119608,948.538424036657
502.609176630459,947.153292196162
485.59995542258,936.635325644677
494.15446416426,937.566659379966
494.15446416426,937.566659379966
498.15821416426,937.633197379967
