"x","y"
247,85
243.152992,85.767584
236.000634967937,84.7653673362604
234.678033064892,77.9776100124724
239.894406734341,84.4527790060045
231.319208444324,88.0133975647458
229.536606269265,89.8941193229116
232.866334069768,99.6808221864719
246.289587391222,108.123820922607
256.130960637559,106.995228899821
248.17218639834,102.7229958832
241.247303238875,91.4529617881839
242.809201178514,97.5488635803906
247.37946397623,103.783043901099
244.502082370249,106.940542530811
243.939930985181,110.920850178516
262.548243728008,115.264558746571
269.826827246604,109.782960021389
275.693835726233,108.621695640137
281.943283976525,109.472464951283
271.024184917235,117.618046884939
274.187982058631,123.147301958998
280.170337476399,133.565915188888
282.894297494569,134.825860681896
296.566260137032,132.124173026181
296.616132245001,131.284359641827
299.874406345576,138.708709691129
309.414525785992,132.999309188594
316.581464589903,138.985868531194
325.318241572274,153.079143833927
339.94698754429,163.577331514748
344.463706177533,166.497263210763
337.359789720544,164.870445086554
346.793558244251,169.384440596062
354.301684233826,166.643527119703
362.741974692434,175.518327248925
366.277016975727,174.812319282304
378.303607502741,180.765472921047
387.559586543152,184.231430167864
382.783482184089,179.948993704853
391.160594109757,181.924872065611
407.820935992804,198.078478093282
410.11359965156,200.958584150452
417.573630423333,206.895038705079
423.836756555531,210.397346273838
418.694945634442,198.281585525458
422.025913671679,195.715201494849
436.272401616187,202.557015138516
444.571798642462,215.740863814654
454.064928953714,219.850906178525
460.270096795926,223.482484965111
461.840878600205,217.017647849139
474.116440141366,214.547336168333
475.437387703452,213.538088722615
472.567105026132,223.246609498322
481.284074341197,231.601430268863
489.341562238554,234.123187526135
500.072197561455,235.732134325692
519.347631933265,236.078410850972
512.953905869088,238.387803026651
515.944592527807,243.444526778059
517.651266689748,243.831389006449
520.937945254051,247.490456276683
545.414346498249,250.25066124502
554.011123914118,254.043703700246
553.009738766189,256.783523901101
558.692707338619,262.615369251373
552.948790699178,255.976502007545
559.107601388739,255.778695906886
568.85064675271,250.0768537793
570.450834380133,253.836512551145
592.528490682128,266.265401778691
608.052652005604,275.383821173768
602.258085847162,273.706039202284
609.861403896066,267.799512721465
612.724644385263,258.85376897865
622.107899940879,268.349914481541
633.261449518643,268.67562353349
633.295014131188,275.703621872149
651.939423452968,285.522374031252
660.968659433216,288.835909378221
654.121618991334,285.081683265817
663.055725098497,282.17484287993
667.781283763558,279.37203241944
664.158298821853,281.743017830764
673.541110210644,290.862844643686
690.194719807196,294.60639903389
694.938655676561,292.791006287016
692.952734763728,290.342704883572
712.203263178208,291.468887623303
724.431139516319,294.898596135482
734.46915886403,296.327036225998
730.013162136619,293.738986228605
741.702879028826,295.402083337518
742.197394981208,294.628118490084
760.380206155833,299.037146993042
767.093407156886,294.724917630291
761.2272120266,298.845576337876
767.694282703439,300.351489362686
775.777015446843,298.169524457864
786.538104240073,301.715908522217
796.849056463388,308.8887590515
808.99116444847,314.233273097327
810.445494827871,310.585752919884
808.875930687701,310.136518464575
817.79602936464,305.471319852352
837.140510023504,305.330435207667
846.83375486771,308.224739106921
841.836402524714,314.97226521187
844.367179991363,316.25236116024
857.623965550122,317.660025277507
865.287259223941,316.693359036607
867.855606964761,313.916737095945
874.501121641787,319.320278051214
885.30568523161,329.367879345719
906.982453672009,332.878903109527
914.463905898541,338.283057945901
913.019842909797,334.677643133319
926.011296812175,336.35948728176
924.063728962948,331.913343879114
916.375429364928,329.833964090219
933.035928199028,344.660527860726
939.083451405441,344.175222455274
941.824918025232,336.997122099957
951.507746379157,333.290049588205
969.995962015839,337.503882115586
969.485156052047,341.102209361939
976.847192169433,344.292214440026
984.532414703923,354.537641275531
988.559566108524,352.495009641903
988.989334276672,341.140014203247
995.721043297293,349.625558559541
998.152638701225,353.405690141217
1004.26073957582,355.900632304214
1008.57515169753,358.946731021831
1021.4818828428,365.516015422873
1034.01488861361,370.875851358848
1043.27804339426,370.796606736014
1043.84776452796,372.274339846127
1052.54350305001,369.041965065785
1063.18292705851,367.146748211602
1078.39029203685,370.385077517266
1085.38544516302,374.916231553858
1094.00797703297,384.232722628125
1102.72155675409,387.542622187611
1098.1860980377,387.189005099655
1103.45968104175,381.308852364373
1108.22368741917,374.671501020816
1105.75793747363,371.741695630197
1115.11591341052,382.718495315763
1131.93973533121,386.906406107735
1137.63303837057,391.636650062012
1138.97973502894,384.409406632428
1140.29814147393,384.727378057346
1153.86735025461,387.696464585749
1168.82422986003,399.009191965933
1169.56014667929,399.641629843693
1169.66013602633,396.959712299362
1178.76963254393,398.527642366777
1178.76963254393,398.527642366777
1185.29728354393,401.333580366777
1186.16016817871,392.96627205966
1192.30847956356,399.710493173681
1202.1306871271,410.603091372206
1204.32709906266,410.109381034081
1206.00534643227,402.81604849002
1215.5220397082,420.143734455325
1230.21503534323,439.129191709838
1234.6412723584,434.974153556551
1237.7709465753,441.403365785016
1237.18786459983,440.589330289194
1241.56480663134,459.578002611968
1239.2410876024,449.63129294735
1255.48820304325,454.690598891802
1258.55441115114,474.890362682045
1251.61175026053,463.521089978451
1257.55552818456,467.761115922491
1250.15705775135,465.776040777241
1279.92687556036,482.740313042294
1292.92783961887,505.293312598221
1288.19427271598,507.017173873613
1290.42094200179,501.293615905057
1296.08414443833,541.826091621553
1293.62419735058,531.637139101334
1298.73948196067,518.515160160025
1295.67621487369,529.969763904021
1307.22873927512,569.716250416824
1314.81554849395,561.403147096369
1311.80193694369,549.888464289327
1315.2577705617,561.318138091219
1334.21624266359,599.986949004708
1354.28472580025,606.576622984503
1346.89468749243,589.032063317778
1343.51408626181,587.141580763101
1345.64453270423,588.552031728027
1349.03420636271,603.18746261559
1353.06989100014,598.346110456611
1357.75424449412,608.042446363292
1364.62306382348,619.051799993935
1361.11843201576,638.726015231273
1362.66633984941,672.007790662286
1382.06478760036,651.446046740974
1373.16450057654,642.381206513185
1368.64386518906,642.240732662257
1368.64386518906,642.240732662257
1370.59148618906,649.135544662257
1373.92421542402,654.644543781269
1371.16675801105,650.712318925799
1371.73643532214,666.244790578578
1373.04196467881,676.069283156889
1372.06338089556,686.928621829212
1369.62917020274,681.13200269528
1363.81104522365,681.629193085117
1368.68954525425,696.927016530287
1377.5330714009,708.291273455196
1382.29935663173,715.079171656846
1385.42666964503,655.182739842648
1386.01003820357,692.424182691632
1387.79984910501,728.000901774873
1385.22873839907,740.581362562694
1381.85618373063,746.849732031577
1384.50194486935,743.372656015644
1386.19244457817,752.221595635468
1387.51377103183,768.844909486383
1380.69083923669,779.735493872679
1377.31703687764,794.396012484907
1384.47801202529,802.451344619118
1381.58341723378,807.891607833515
1381.70689239013,800.465578379449
1387.06948636654,802.390727190644
1395.3422665062,805.363109180328
1393.83353344056,818.770132522559
1383.11714905971,865.268185914766
1384.02441364554,859.231891047509
1390.49591696282,851.225239540592
1378.61425611482,874.728329023357
1371.42835424869,879.602855506705
1377.52921170448,876.814773859201
1389.53649757988,907.79642562022
1388.43893303872,897.493190688649
1378.95066669919,900.533846670818
1368.35024190063,914.316286633387
1366.11035561716,910.399379878877
1368.99154456722,918.254010459044
1380.96320127965,924.360694293642
1383.45328635177,932.353181984235
1370.05532911511,939.784563994281
1360.00947985515,947.502612655335
1359.69019304348,954.620358642549
1366.55047489731,953.611337283284
1360.61959150041,971.332534711457
1351.59374315507,980.399449697853
1355.32742015624,977.280304574975
1364.48024541817,980.265695502305
1368.77404638548,982.531575778573
1361.42134254765,990.499436875021
1361.42134254765,990.499436875021
1359.15320354765,997.144407875021
1357.2095037547,1009.14762078717
1356.29206154394,1020.27217863932
1341.972383388,1035.31158966254
1332.54471362461,1035.73666233227
1339.70073070547,1031.1014645967
1336.6527462574,1030.87998007762
1283.6394365917,1041.46511865186
1311.61657738505,1039.75316403799
1327.65580881269,1039.23546607625
1325.39046316071,1053.79527457125
1322.23802065067,1064.59381589127
1318.5428913819,1067.00646858111
1314.48664494703,1067.64057595821
1306.1936367184,1082.912976229
1313.48153201668,1075.16528981089
1299.33895644251,1084.31641774232
1293.18773151137,1089.67868824789
1287.92892454419,1108.19703240926
1271.6577182388,1113.7295476847
1284.18490265741,1096.17062701213
1285.04540622111,1047.62138140895
1272.67389473022,1087.35411815632
1209.71895412288,1129.70435345587
1231.78638217667,1145.37551181682
1250.29826828536,1139.26706620428
1254.70104201379,1121.95567474313
1240.12778197443,1137.3693670656
1228.00584923753,1155.10866765527
1221.29798367345,1157.87784330736
1218.00047665214,1165.55593097297
1206.83262318169,1171.11561340975
1203.12810781142,1175.67129907515
1211.32835910854,1156.61051607573
1203.23387277777,1174.87695575012
1204.26752314343,1123.44120350445
1195.64870926719,1093.23184789037
1144.01701439931,1163.80782884871
1149.83476380728,1190.75052793499
1161.9400597427,1198.91944635665
1155.69232599701,1203.11957498487
1150.93525921013,1197.92950725733
1153.61968015928,1204.6559513681
1152.02450511656,1202.04078535291
1152.02450511656,1202.04078535291
1145.48147211656,1204.76351135291
1122.18098238183,1217.18759507722
1133.68710448115,1217.90671103379
1134.51515668019,1206.08912969701
1118.00101175689,1204.26130199054
1107.10596791865,1214.78363003516
1096.27675176471,1223.9204877909
1081.49026668317,1230.66561821071
1086.23512578251,1232.01512895528
1022.77318058283,1231.09901122472
1048.70709961321,1236.03611538858
1075.44911236305,1235.96164961787
1066.51220771051,1232.07627319849
1049.90753396137,1243.67857265497
1046.05059464177,1239.98636674425
1050.86988714792,1231.99765246802
1049.99272804356,1218.86269495295
1046.72075538265,1231.04088536977
1024.28739262965,1228.57172201873
1015.44170172013,1245.83832534047
994.466759756632,1256.01046982632
979.092114640851,1258.77108584819
1004.48929327379,1249.39772143309
998.065806325348,1243.73141792539
982.797382424072,1243.35665267758
964.179320363553,1256.01908440341
953.746638863445,1271.76977102503
952.337027745546,1270.59713472714
944.208885284515,1262.50786556527
931.457374912188,1253.54896542934
917.064768954849,1256.90415552774
923.951425266956,1248.48099789232
923.222280937342,1249.3750082339
917.264450966289,1253.2136375638
893.746068469617,1266.08194896385
891.82898326315,1267.54972447112
967.555783070233,1261.65061304849
913.359141907264,1251.49133932861
863.004503213515,1235.62404118192
871.502562644866,1236.69179136699
866.584450510004,1236.26835600526
866.055511685658,1241.51778810075
855.354361850946,1256.56639455153
843.955402398182,1253.92307198042
769.349610406777,1260.33125767403
790.140631141522,1256.01969945219
819.020784518787,1240.15499958798
823.026475187842,1241.02698394228
748.237360817885,1249.0859573333
773.4456129505,1248.14865129735
773.4456129505,1248.14865129735
766.5155449505,1245.69510929735
748.460254791788,1242.69906210548
753.145886682346,1235.87137033713
746.396794127274,1228.19518001112
741.350470350952,1233.38942856492
752.952915962075,1244.78035521675
733.685559924237,1236.02113571578
713.257627459815,1225.72430412164
717.590882501162,1220.58794941375
717.193210722503,1216.8991596594
702.444232598844,1195.72230643545
690.793746169275,1190.8344424764
684.191398250609,1190.24552970311
676.274214730843,1193.82441296968
676.877715284548,1203.84170163507
677.83638643161,1207.74549812354
674.840947703806,1197.62635555348
664.52527183233,1193.77385888856
659.989534092274,1193.47031142284
656.298497441408,1183.80387766551
644.254632634648,1172.92075499346
638.896754797169,1166.99575805441
630.997199293271,1160.1112902787
624.71059573807,1164.75460798456
621.932839630575,1158.10808196189
620.213665033649,1157.11102057004
610.594185596598,1155.77575668588
604.380972373419,1138.16119920067
603.240236187654,1127.43003247796
590.839250484478,1126.04123712798
591.512692736908,1119.92370702819
590.719659006731,1117.00140457045
576.934042815479,1111.85479007686
566.229535342062,1100.79828956622
563.21749244462,1096.66334058767
564.391262237985,1086.73651076608
567.564984981082,1087.31906697026
546.484301815201,1068.60424839477
542.258312807228,1069.82921683588
544.563456533761,1077.60806699286
532.456820199589,1077.22678662203
529.705129571941,1077.55192918178
518.000339858748,1059.16725130164
517.488224891131,1055.51180171513
531.103409700204,1052.28348372132
521.851674434759,1045.98762235662
501.60402720601,1025.69910790573
497.179497138994,1015.55639731896
494.703277596627,1012.38853069216
494.902718447238,1014.53125484554
491.989488802845,1010.44708334191
488.731989010373,1003.48589692472
484.709197729893,993.771463370254
477.84197334805,987.939532702695
490.296790110749,983.65288931979
492.760914395044,975.381710651543
469.262040809238,961.551877768828
461.392165839667,955.911686364348
455.551675350659,957.153149317169
453.253501698195,957.740216353182
457.27826065426,952.899556630824
461.527220252944,956.366430258176
462.755976686533,957.668569971868
458.528836072087,960.954729898494
452.744146156443,959.690072579524
455.573849506874,962.396715339013
449.715950896821,960.412069822297
450.217127830036,959.291916663233
448.224575782173,956.602388619831
445.165395968842,957.467645193022
461.732846710808,957.231505704339
469.179069370215,956.425121673016
468.702015894833,956.402917741745
463.372332111946,955.94569841571
455.654862871783,965.438687671275
456.246984680187,972.265220228129
459.147914788783,969.546912320332
459.147914788783,969.546912320332
463.151664788783,969.613450320332
