"x","y"
247,85
243.152992,85.767584
241.497986381965,81.0758914594881
248.234381156335,84.3639896458357
237.038063604451,87.4621208000668
225.744262468071,91.4571387670676
222.967332217971,91.6225278230614
227.920781597081,95.444225957971
229.846924116813,95.0507268006652
242.456127980956,103.990113421528
255.298158433889,97.1249449593516
255.204702025775,103.630964960973
259.432246471723,107.072940881892
253.226588257756,108.416471199556
246.293830714349,110.491727967455
258.104511815305,113.251410202259
253.155897182085,108.128045525861
256.46452454773,112.385638836796
268.320120005461,114.668355177
274.438332911645,125.308759237696
280.648889307738,125.882806614967
278.387357563265,129.489918976292
282.823556686197,124.02580036582
297.329729300673,120.18972111651
302.073088350776,128.134513637194
300.098673799318,144.321978708542
301.732374429919,142.147746809437
307.01766854056,139.872655411773
309.858611462105,134.031009079641
321.657141042721,134.114969130515
331.155140026101,146.679213090876
329.060746516895,156.415072209071
335.952556053911,166.879853302563
346.862336587182,167.970236701254
354.379817698682,163.623767157839
358.792761815614,177.139171902966
357.303490944811,172.694977202712
365.486195433525,181.320633304257
385.01577655386,191.993258815406
396.43068700855,195.418564724545
394.983915730608,196.907980402183
392.443759265742,190.003811982925
397.499279578503,192.701231449132
403.984986352726,193.637077520697
402.118267108459,193.576042505571
406.099312417945,187.296496069407
418.34654236281,199.474883166998
428.028091100775,212.993175876309
442.148712220372,219.271116115353
464.615349175242,228.883175264042
467.567749060684,225.619667631581
466.184600832474,217.640863936314
460.963005628531,219.186064624276
464.456197875313,221.669646112404
467.897024784269,227.620758978473
477.115184917499,234.269853003673
495.13597695238,240.930234064298
503.791717145972,235.550504260284
509.321961026587,234.135707632762
516.713398847596,255.70054838038
514.508977016001,249.48985036186
521.962412088898,254.49605901913
534.655607694806,242.767639759582
542.816358224325,246.423801231244
558.381123230436,247.324017778958
553.738452230221,255.674224002005
543.043590260299,256.005403474469
564.04338379259,264.573085408403
572.743067650786,255.376436620903
572.773339012951,256.364593428895
579.647039994584,253.551969758336
577.508638962056,256.905266926094
586.3902358014,268.724508123487
598.184930700271,272.123832066684
609.282172650148,268.651118729822
612.34496520123,261.618390181046
626.399866627217,266.10879992298
630.718107313505,278.827529548296
630.107775960385,282.758079684088
641.153619298875,286.953943792262
636.98665299457,286.668615526064
646.417072670826,281.969143014626
666.992141790266,282.993734790847
668.577985766129,285.451405406064
674.479376739851,291.098332505155
680.231927121584,296.010931530858
682.920635016554,288.282951688642
688.975961059927,283.770753168023
707.7400902892,283.152769929378
719.108663118773,293.439916886206
715.778267408999,297.649491416985
710.551861113582,295.221196638277
733.461031613323,297.532050750893
748.081708729875,294.916776902504
747.201249529415,291.492098546421
758.419666666086,301.049551556454
764.604095120705,304.339536933217
762.311244364399,306.836026344261
765.447509318228,298.677483050768
777.851122561973,296.667401363916
790.360626164496,300.827513563573
797.910761487305,308.756138208311
806.135554929518,317.093388594807
814.473209182396,317.791313692754
826.831001004828,316.091671397572
829.600172927263,309.814617269608
826.738053444117,306.920396155173
834.526161081158,317.140475988473
841.289705688149,314.250163338809
854.183842364418,316.496256724164
868.194171258693,317.966920782693
872.497870629794,321.909033414103
875.238911668203,320.167741658132
890.566047950328,323.151550633709
895.379310050667,330.487010260372
893.496176166696,323.813103469466
895.786847448318,323.05503175157
899.430209515408,322.535829375011
959.263331827333,335.598528187688
951.184930406387,334.22812201638
916.790578580973,337.808573153322
924.112665922688,337.630796790425
937.182101919631,337.452036957786
938.231765166021,331.4727578556
943.293013898839,340.359924104553
955.489275270987,346.661481208836
958.120475936205,346.407378102839
958.749056735049,341.727025827127
974.143925067577,339.954831787261
983.750467904401,350.440504288164
990.494704232602,356.845636163559
997.307979096954,362.87212485532
1002.87621209137,358.369209364496
1018.29226724286,360.450236547756
1032.77903992772,355.553732028246
1042.00907057198,365.049534404017
1042.24223962402,368.561713166954
1050.25433940104,375.032831638572
1047.70802793977,371.927741863374
1055.79680668144,357.650591175
1070.4207812455,353.800479146684
1079.29628636547,363.143353235359
1071.01205221546,366.611341006787
1079.34624761432,374.046218115201
1091.50755599857,373.901913099685
1099.84884209388,375.384674767643
1102.80589920221,372.473791229824
1103.89580012817,375.569060981225
1106.18299372898,386.20518692473
1121.14689460847,390.172996531465
1124.27615003583,390.547873795811
1131.72281183129,388.948664256829
1146.32655661158,385.058896829829
1144.45665352337,387.673785877862
1188.43152156143,395.206476927687
1180.83756953489,391.474053401473
1151.65225613658,395.396702364321
1173.26265544121,397.775546695033
1185.28086538358,402.248370523757
1185.28086538358,402.248370523757
1191.80851638358,405.054308523757
1192.95698959862,403.66440764142
1201.19508846049,408.718622225583
1213.95108628341,419.007875151839
1209.55993590454,418.551555151094
1219.32878335194,423.847126047876
1225.09885244806,417.729245213258
1231.85148784083,430.910550028783
1231.7553290007,446.973879217018
1235.4887198307,443.414561516675
1237.0584628128,438.94833854419
1245.73310594067,441.352064287192
1251.5677195682,451.064391278435
1257.32484672365,461.38794791316
1262.15984778066,476.876970588727
1257.90952467614,473.979140608185
1256.79218471617,469.210343252405
1253.43033283814,476.467995829069
1264.37400140512,478.985342684281
1270.33319929001,484.5042291705
1285.61479337495,532.216151600558
1302.33033416435,586.797952712741
1307.04088138073,585.255611252206
1309.8786086444,571.166171938748
1312.63600623291,544.293367774796
1315.65711380918,536.201813513049
1308.37373533576,533.518999547081
1309.01947476839,535.251307963718
1315.79727287755,545.155778074848
1322.10585331337,555.129169770362
1330.4658900298,562.897592832212
1337.08403238951,589.076129786746
1346.81444793523,615.777559338777
1346.04819324165,600.179785865997
1352.88322568033,609.412216795078
1362.96753514277,620.623695871594
1362.61401436566,618.561571244725
1363.17971331863,618.571327084928
1369.30631019635,622.343438338279
1362.88492852155,625.736676424603
1366.91472707625,638.760779108709
1370.82818906415,645.09392107624
1370.34051322479,643.630704173043
1392.87894985187,671.528085342323
1392.87894985187,671.528085342323
1394.82657085187,678.422897342323
1398.15930008683,689.048199466339
1391.89527143526,696.586477851023
1391.91665720376,701.584185386026
1400.86448986793,703.420429055683
1408.57573889073,712.920321222702
1407.71524758577,712.950456970918
1388.60888692167,713.009768300696
1389.82937814005,726.755494632228
1400.21665244621,736.713065135413
1409.83946351868,745.571036715038
1403.83537782039,746.616519461366
1404.05159608335,752.380823142829
1402.28490706581,754.882179502267
1402.36738355234,760.731265832188
1408.64795363964,776.249292253766
1407.21098194796,774.777909021896
1410.22696183122,782.597460985384
1409.8221185518,800.527120367792
1410.78415732393,813.881827058721
1405.54560138112,812.03470601369
1401.43156274694,821.257124207029
1408.15097580436,834.988613750526
1411.49702700834,838.329485318668
1410.08505154355,845.243999431494
1408.95314176679,864.235139621257
1413.41513952155,799.932203724506
1409.33992204819,827.993285806735
1413.67541183316,867.360380474476
1415.74250580152,871.442042333318
1416.20325561789,889.382428595477
1408.22175901266,887.79311183294
1407.62676369961,894.893273772675
1407.96196724584,902.728795960919
1412.76868592225,910.882244714884
1403.69391878171,921.869327360867
1398.22732884571,931.60743572429
1393.99758908607,935.983122327093
1399.31970115039,939.861514479933
1406.72789804938,958.778023512349
1409.43410557293,967.63205401135
1399.70888527032,963.467977343393
1396.27173747185,976.254352332456
1392.07381324906,985.204734739658
1378.38672706729,981.264853769349
1380.75798684599,993.889013819041
1380.94106542996,1049.25980485916
1368.7074328924,1026.86159558855
1370.25163826628,1006.35052666247
1373.5066819877,1017.14327742591
1373.91892358949,1010.50111362394
1373.91892358949,1010.50111362394
1371.65078458949,1017.14608462394
1366.61291277703,1027.60278454719
1361.9240595536,1027.27547376174
1359.6300456973,1027.75353916962
1357.68564446704,1039.56695014074
1348.7096782839,1057.32531379695
1347.99892543783,1067.78741651904
1313.40149451612,1061.58366927854
1275.94551035251,1060.68821828474
1318.67661386034,1067.52981542872
1338.20916812895,1073.26708439726
1335.81726510691,1074.38837688439
1332.79242828169,1087.84592089837
1326.76568520014,1095.53202405924
1322.99782635738,1105.10633964205
1350.32059145704,1049.73006129315
1324.5154969942,1090.99469429099
1310.31067209305,1119.77429209673
1302.1455801334,1122.29873426782
1296.7751367855,1130.85481829865
1290.24503226144,1139.76187184381
1287.31509960456,1144.91300006334
1277.55440665193,1137.74911950645
1219.41092038832,1143.43587581997
1245.25336779448,1149.92769790918
1261.02315241471,1158.19847608469
1258.06067292859,1160.70547787185
1248.34257018058,1169.97927453688
1207.49644770487,1175.22898337043
1223.98304088505,1178.69827395543
1235.49923143081,1183.2826949356
1228.85473878935,1190.54779380121
1218.10284241737,1192.05134318984
1211.59589257224,1187.3568494992
1205.86186467789,1198.33284547936
1206.75949073667,1196.51196349677
1200.58109081843,1203.80583554017
1196.74149617937,1203.77097475928
1196.17588630744,1204.48017147624
1184.33477672711,1152.12744440289
1171.04759773029,1184.75712058475
1164.33767958601,1218.05095523081
1163.85023519946,1223.81218841599
1124.61280768456,1219.21807290221
1124.61280768456,1219.21807290221
1118.06977468456,1221.94079890221
1102.98893535348,1233.84840418537
1105.30568710843,1230.15545650499
1104.88715408541,1237.08116882406
1080.27138197119,1236.97628464244
1086.27784488505,1236.41314708211
1077.52471275338,1238.17450416903
1073.30732647839,1249.6261618951
1062.85869802541,1241.87267362624
1054.75835027894,1239.58947109586
1050.66519237952,1242.70017438186
1041.00535763379,1249.90274441801
1041.41324024307,1251.76807556052
1025.2149774004,1266.31934216748
1018.90746769771,1267.1909773311
951.794821512255,1264.86334018719
967.026700158556,1266.15035415819
981.402780283872,1267.17222209893
977.594872258935,1274.19619801036
982.305732753141,1272.86958007171
982.311127157908,1279.19416723315
980.438380957096,1278.68650794491
954.698476812071,1277.38560128327
945.848368642169,1267.82743894347
946.876671044214,1269.58551124709
941.127230131866,1274.85836441164
936.866989765015,1277.24160779475
933.18920300863,1287.14196668602
937.062954802766,1290.5882231704
915.062702947796,1282.87360267943
840.067862213722,1285.09494843776
874.256563459099,1282.10615233399
898.8174376549,1275.66548076068
890.598861400507,1276.73892461916
893.180908362312,1282.33698153617
883.559169750071,1285.12141317777
857.557722747987,1292.95447470526
853.33458598315,1284.98080964924
853.234415854485,1274.12911231219
845.420990597583,1275.20768022688
841.347464873585,1275.65027686075
823.644540365656,1276.02624812224
827.482477598619,1275.24757112194
812.724469504802,1273.80909689967
803.622190579916,1277.71173589392
804.068270561876,1273.37186502085
792.641535777563,1261.28793102055
777.703212152082,1262.70925815123
785.966371054219,1268.55233908861
780.840070634069,1263.6949422436
780.840070634069,1263.6949422436
773.910002634069,1261.2414002436
782.659886390306,1253.86980275761
761.233804833577,1244.0542605148
753.202053381963,1243.99372433698
752.575248184849,1257.76848853777
743.424174284634,1249.50539645829
729.312558906648,1209.04551279772
730.264010105286,1211.19300901979
722.038218099874,1224.4824442182
707.669824460873,1196.56899972467
722.558704418773,1204.13955425584
779.12881856263,1230.08275010048
740.836246691176,1237.68422493075
689.159028516586,1217.38864258861
682.022334182372,1206.98536348304
689.84259127852,1213.55301075738
682.328739895892,1209.09550181291
658.917031928,1165.99913400315
656.610064412229,1177.36385887823
658.522142791089,1192.16558095336
658.190198125256,1201.93950556721
660.313688092331,1203.06804092201
654.197821998129,1189.10921177695
633.343300644749,1157.1707790174
629.098118587962,1158.4678889894
627.92502627415,1161.88976185747
631.453524525367,1164.11132465277
617.116229662587,1159.39179149054
609.410031112883,1149.46456160468
608.176929065405,1146.67005799249
595.320217735108,1138.71595132902
587.7504137782,1130.51634276525
585.635205681185,1128.4214742875
586.725712995826,1124.03190138103
587.32287726627,1117.48292178304
572.970686676802,1110.49657234832
565.936374010725,1105.24881035418
561.623038403705,1100.01090473153
553.124232820561,1093.98653309166
544.53662083409,1095.21672663771
538.807770108819,1087.69891003309
533.660634149664,1072.10384909145
539.487304687207,1065.67538510064
527.144856673049,1059.19481058089
518.296364245508,1052.97535391021
521.173625060269,1048.68906777738
543.346160292688,1049.33695071838
521.323163835669,1035.54871819562
506.909840573387,1026.17733854861
513.639148803627,1034.07119077791
507.556996718711,1025.62328149942
489.212234246788,999.930497268853
499.073526370332,997.044249784365
498.714939228291,1006.18358229612
482.267232232196,999.519739841066
482.148854005493,989.650042823133
483.234836652532,982.743725557822
473.152448764688,977.75999191331
469.870554904073,973.142469069347
465.297176236846,969.522309290658
464.837129549822,971.298849629529
462.05729131372,971.203751885012
487.467589976998,977.136981342294
476.15101988683,979.260694716516
461.612699441969,984.895223947306
455.574538525433,977.023299621138
448.825274313244,969.627100140793
449.770126147051,963.59550647485
443.955641252811,965.267440362909
449.22389516512,968.640025314849
457.990465759271,971.887187566037
463.680601368839,972.737022219868
466.910099128538,972.692378744529
470.098041991503,976.216227620221
483.056567971763,982.015024907673
485.572042755556,983.497368517951
474.615764557802,985.178626108869
474.615764557802,985.178626108869
478.619514557802,985.245164108869
