"x","y"
247,85
243.152992,85.767584
241.497986381965,73.5070551724128
247.900944440917,102.834941675681
238.952698860148,107.724578233507
231.725308657272,106.770414453711
240.018355340363,92.3911956522412
243.252532193874,87.8228626424501
227.351984091781,89.0368189641928
222.227685803711,98.767499432905
230.974237380433,104.246503948271
230.239322646479,107.210254438625
238.870442007986,98.8303053413357
282.322625715535,99.9332830118445
282.580385402385,102.87348832811
255.06060813805,109.013104175271
254.996994984879,120.253086895631
267.120504420894,118.912748392465
275.488442840546,120.915788008391
266.495633473397,110.54447777676
266.48466012342,111.788845858709
279.782770754621,122.707884809768
278.433343060327,122.470993957431
286.146588008595,129.021612308734
304.826588094937,144.113542078004
303.604371200149,145.460604026994
304.729639149755,142.790879129041
317.371358622259,136.413622612358
318.186440921305,145.778784573637
323.794731286701,146.485779889833
331.06839221393,147.717113246133
348.172477328141,158.637012117092
360.699784711181,163.720815715859
355.431966542175,163.696824089661
351.233838972916,164.699666872902
345.854990137251,162.105303010435
349.992375412422,166.30483024949
363.661469493011,175.24342070205
371.23036171262,187.622078811793
374.546746278802,178.450164928675
383.329462455171,180.472304577388
396.324936297549,189.040123870076
411.72704245729,200.993904767
417.176126084575,205.622521872033
427.334601158901,208.831262963909
420.532230724274,211.196519519275
423.429894569508,202.248349989555
430.360512467217,202.386382939688
438.238038659804,207.77717270684
447.597601876127,219.06713160186
464.02320013129,230.613953503702
462.12613709414,233.472545524943
465.829965144504,228.135622462211
466.811094308943,225.262195973408
468.743740647255,219.402895164851
472.274725716216,229.102370958378
484.188056213975,239.45118474197
492.403717638312,243.601816526541
497.801838476327,244.501482041115
500.994587075654,243.847886180929
522.525652454373,247.479430023773
527.861576991871,245.182454949655
535.499177950689,240.505305091474
539.30425993058,244.373769286803
553.836839296295,254.163030378979
564.257924216543,257.159675194271
568.847456358069,253.364650504401
578.41556180552,265.937085883442
571.608282529662,261.287081048199
575.967721532182,258.256924550255
588.545323393868,259.304354771285
593.378955207528,265.419098714909
585.511941151376,255.402011424938
585.783798563577,260.532708562324
596.034886108043,268.632551872697
611.907624563944,279.544119810238
620.668952411137,285.284692210546
628.236360147394,296.892450487982
645.676475837129,292.438800265467
642.17229832562,281.958442749295
641.405533237199,271.877144226332
655.639170282617,279.741761552136
672.957373871027,280.49880873135
671.536207605118,289.500272578671
670.202543073722,284.786568777067
683.211857582018,285.438089370633
691.172197205457,277.109316581579
705.14386109865,283.836626903873
704.580269420379,290.537053077469
708.953367068237,298.810703355095
712.338723883836,283.627102239656
721.700407546289,286.136110633907
740.177703307711,284.645766003953
738.883425733571,298.870370584565
737.033632646491,295.668859956482
754.965941519534,298.295330124312
771.044844121953,300.297205464489
765.916002255726,296.187880203498
761.262966691726,294.627202599447
769.458575645094,302.766954820899
783.065538005394,307.385967747444
793.55502362781,315.475545088278
796.245079672266,313.956977403537
806.784083265245,314.063398820315
823.922909406131,312.219201298276
824.630709618892,315.996074147567
823.391964209228,309.684897473967
840.96229536888,321.448324815075
852.678492692577,323.253521716886
853.829771452867,318.690085252547
852.398275638979,314.645113289326
860.532480519761,315.265831616586
863.907021045198,310.443885975341
875.63423258601,318.363979460374
893.980089204198,325.22629374727
899.853039922846,331.245763570707
901.625623807084,333.692700152988
912.359816401901,332.65461752068
912.286376867539,326.507168102805
928.692289831415,329.041465640236
941.991073112567,334.21021484378
973.853839353567,347.285598782548
966.184562885606,347.416082748086
938.772711468799,342.177297981051
941.501789379071,342.053774710617
949.78843787411,341.815883618871
967.084175001476,350.499414504294
976.625002917005,353.896197038367
974.744641905692,352.092566333685
1032.16479627413,347.788232790503
1029.98531090996,348.87264842814
999.381448749321,351.8026945922
1007.04571480717,358.247980207853
1009.93290910747,364.650955146874
1016.66817113358,364.60848139725
1029.05733102038,362.662434487867
1035.02402110206,359.759329790212
1048.33085972853,361.000262828035
1049.63868967807,360.86530801455
1048.13108564267,366.192295572678
1054.58339324172,365.620603349489
1059.39409877397,366.869811742958
1071.36198189973,366.076244613341
1093.43798846939,365.060330537871
1106.76764967365,369.052247559608
1106.54355778363,380.612611068026
1101.13367080035,380.250212616877
1110.11046836326,393.482338416182
1119.17232537305,383.631555967218
1134.06164805327,380.572665003063
1144.03440684187,369.434382135802
1135.29581408659,374.363244166861
1139.79819113494,382.834288341121
1142.92762477551,387.443454339574
1151.71471324055,390.656548060959
1154.45528719339,389.948040868225
1172.06309632503,390.365330360995
1186.21715493629,399.314233655269
1182.96994579221,399.612019270344
1182.96994579221,399.612019270344
1189.49759679221,402.417957270345
1201.19841146137,421.50512058354
1203.77796150758,463.634918435918
1205.94598714624,437.618722967585
1206.5305075002,417.533316063068
1207.83420721335,410.440873700852
1215.52534348984,421.75189276637
1224.47150842137,427.551860256438
1228.4284361991,428.624920391956
1179.93861471808,406.100764467374
1205.46613310704,428.955523045336
1240.83392415103,474.065005971678
1245.54767169228,459.042786477672
1247.23134075501,450.159861173909
1259.62264378114,464.785514020164
1272.80381392736,476.784763045956
1275.01418700015,486.328392382103
1270.82871782535,483.819818563413
1279.68677377513,491.142621214752
1282.33330222941,502.346654382706
1302.22007156245,513.244999676441
1294.64449939785,500.859357212886
1295.24778324177,508.891425600268
1299.90326667566,518.79052731555
1303.22147696326,532.400298932454
1311.20279237321,543.34834723711
1314.45037217563,547.024862558528
1322.14581516119,559.261908700825
1340.70037190758,569.548135297961
1330.85330383596,562.309844779009
1329.06549526853,563.249760524373
1332.2154266503,566.211315654684
1338.98793054472,575.622303110933
1338.45406095024,579.731355074967
1352.45414934274,592.537628109727
1356.61832910667,598.394571488679
1354.17905493205,604.679618149879
1308.51219984158,566.420654594805
1334.24090659282,601.581360551518
1362.74450531245,627.406024684429
1366.65699391791,633.879781992583
1371.93772873863,640.147127892743
1371.18209677252,671.831593826474
1358.44274158775,653.160352277827
1358.44274158775,653.160352277827
1360.39036258775,660.055164277827
1362.09811440893,669.302411437216
1365.94105896714,664.487872374829
1367.7943609633,676.322453060381
1363.2311028752,687.453340904659
1359.01346302616,695.789870058199
1367.30304501272,681.486916107564
1364.77303493972,694.375164218184
1365.5950197191,715.705347036602
1369.87414039044,713.749837832681
1377.45230657828,711.51934478716
1379.39810180676,721.670372700942
1373.46005817425,728.945237444012
1367.09021613773,739.881383313558
1372.26368795721,752.971530516221
1369.73171282012,758.430131912529
1367.29007450455,766.752258087659
1368.24741718052,781.715914381133
1376.25548164583,774.267215460179
1378.27463942622,781.922102303154
1374.69556125602,797.965000908219
1371.04448332289,811.562367836295
1378.39035403808,807.458801110689
1377.62143163167,821.656455633116
1370.28020027717,860.397734670967
1370.11155181293,844.914235643742
1378.21555512896,836.824440904277
1383.66568107285,852.651484701674
1380.54818444369,853.511411932435
1378.68243675935,860.921053034416
1376.74455877352,869.230149371823
1378.27124343196,878.286858772391
1379.24862042564,890.183680752427
1375.98475168221,888.090952553021
1367.88068918488,899.685865835945
1369.9697494494,908.576242958766
1370.13261341266,849.115270446154
1371.3469119481,878.104300149997
1356.66947719414,925.868375949611
1350.58212843976,933.017005921903
1355.17190271741,933.352493407431
1362.76784875873,944.214395833159
1362.8157089172,950.574540189596
1363.08330983532,952.263535522303
1351.84183439489,973.875714976211
1345.42738360896,979.795536229353
1349.25813927826,985.416707353191
1349.12877024324,991.731245888653
1349.43884044567,989.81462052637
1333.45145318219,997.944168174554
1338.93120683127,1008.63611618956
1338.93120683127,1008.63611618956
1336.66306783127,1015.28108718956
1331.06686468668,1023.32010766433
1331.66607298277,1029.35743529604
1295.53054288345,1031.33613625792
1308.93073330295,1018.70966758685
1321.28060711801,1031.16961904852
1317.16498881021,1052.15641866194
1319.37017241377,1040.25896151685
1316.09192067054,1050.94185162348
1273.34323469331,1072.81820957107
1289.03528660095,1071.43158566374
1304.42493671218,1071.34568595467
1299.02901297858,1081.04182297889
1283.27290219639,1097.39776800467
1279.47885549497,1102.39818201878
1288.28950555244,1102.46036773191
1277.04738702738,1111.59524329296
1268.42859491035,1122.48912069852
1267.62507867506,1130.29878422765
1263.60506295266,1132.21909146423
1253.33210468514,1131.79263605409
1251.3579815427,1128.99716907214
1247.74106167205,1129.3954717306
1241.6635260116,1141.9493745767
1236.50514638706,1152.31261053658
1233.08620719829,1149.57517391045
1222.25901009129,1156.56585812881
1162.24627902276,1171.0150645721
1178.65110862883,1180.66834708952
1205.03379444933,1169.84660004747
1198.81940476169,1170.90352803834
1138.41939050635,1186.24742855809
1162.41140999723,1182.13984943176
1186.00465737608,1179.84372676349
1170.96442637431,1191.26808724633
1160.08705715987,1212.89990407989
1171.04733155725,1204.3445932515
1160.04579244275,1206.98701443368
1150.69097605826,1204.86187106894
1144.40827072947,1208.67269489989
1138.23884149512,1215.77496166203
1140.20644142009,1212.71857029276
1132.54563377413,1201.82602888211
1116.44979444335,1220.43783981863
1116.44979444335,1220.43783981863
1109.90676144335,1223.16056581863
1104.59886298727,1232.10182813771
1099.32633824634,1241.49418420413
1093.99046369037,1235.32918485701
1078.17995105954,1223.55357184968
1075.23967417394,1221.96212863827
1078.67019565453,1225.6676046525
1066.98375490679,1244.08987417303
1064.25310544459,1261.52227950755
1039.61056077753,1243.47469058144
1027.09773049121,1235.73847940435
1044.78663652201,1237.94823577678
1039.09745877805,1239.01069366278
1099.87431523781,1241.69461394601
1049.26006666703,1258.086980699
1006.19117374175,1262.73573636534
1001.99486741371,1256.26309301868
991.708379657941,1260.61510087331
984.377437319447,1246.62856512375
979.92270090282,1252.52728980234
978.53930031101,1267.31162219123
970.241004117536,1277.58007526733
977.171776356982,1267.58878472988
970.523856994693,1251.71554891702
939.63358680155,1254.18484137585
942.214196996596,1266.42306536698
934.975026956346,1290.61860826501
927.584276698567,1297.75927101024
903.382123291865,1291.24784898141
897.929519875177,1283.69641437284
896.206287232221,1276.59498050152
886.06724964995,1284.1441464854
877.063326288265,1292.69418710586
860.021865869281,1292.23978204415
857.887157450792,1295.28854024477
863.436442066696,1286.27635327006
858.240680097377,1288.38300581351
848.852421465528,1274.41876515103
847.450734490599,1257.97863734041
772.979548388751,1272.48217995869
800.088005787078,1277.90303146329
825.021377916755,1284.17951744324
809.277986307183,1279.69274859242
796.494727375585,1265.67857437981
789.439173312854,1260.53713893286
781.62319329465,1267.28442838219
780.040339971276,1263.73967618273
778.046222074628,1257.59276570813
764.822324255797,1268.10890631019
763.907537895277,1265.35634786772
763.907537895277,1265.35634786772
756.977469895277,1262.90280586772
741.065743411804,1271.00443449748
806.04566613219,1264.75295080719
770.226698295275,1246.78312300085
731.621183845617,1239.27106152651
724.035470447098,1242.34517653936
718.332538028497,1243.81229862166
724.423034093355,1239.97561444845
778.384974816352,1238.42058184005
745.754984734474,1267.52944670512
693.340516691591,1255.2518691181
687.090484993293,1243.46162925152
673.751208710125,1226.4625693519
679.971672024093,1225.34603172486
666.117537467778,1220.1568094062
658.947870078399,1211.90116379643
658.933338151599,1218.17470272539
648.048104472462,1210.74052955643
637.144263003003,1183.98808518314
638.690212420925,1186.22566837694
652.439559937606,1187.46158923535
639.845222323459,1171.90102214084
624.572657970315,1172.62671750841
683.066720046273,1173.88676569994
649.301895522518,1168.76481161307
612.069081752423,1156.50924206343
604.948402816496,1153.21481944712
599.941942220546,1162.03485591865
595.846559917767,1159.62320219834
591.259510676883,1151.07794967171
593.430591705226,1139.34894934403
584.784501271426,1131.01481553796
570.289681385958,1126.67551889286
566.489277474613,1123.53181285935
558.699802708804,1119.12378386728
552.604768464583,1113.06955001827
540.646354780032,1089.686963826
534.152530205952,1091.5164566299
537.213659530584,1093.85412513836
537.044441014301,1089.75796942682
522.919466947458,1084.30918387517
513.369521775676,1089.45844611876
510.055004666378,1082.46872463535
500.217260568152,1071.40235126022
497.028970244122,1062.36569139636
498.704675053845,1055.20143986164
498.190083792108,1041.80527523447
485.738301441386,1035.27085521159
487.476262974535,1031.07305822879
482.046923619907,1026.79761470006
463.960685265757,984.383438874184
463.528619732538,994.575891312609
465.714342792868,999.436458706688
468.217136091039,992.304702932185
461.366949444933,988.851440427258
460.19307149034,985.91352350171
453.395229072566,983.904637801776
440.805519970384,963.836718576257
446.653089727226,967.952938359423
465.771875524884,1004.01454968557
459.538529818659,1004.55471946443
448.587675550968,991.188813852296
455.813145621797,979.539592153284
452.508952857288,975.736168494088
440.252714948873,957.560129094279
438.717349120018,954.937910050346
443.175828450932,973.226910876674
451.306238394046,959.291948097768
456.982185578726,972.059534236569
452.446837682531,989.771729058276
448.429258533947,985.758767504235
446.843395759842,976.927371516924
456.236659922627,972.088908462498
449.035234244377,955.26306145426
461.135713530665,960.940946929393
462.740642497318,977.236500277471
452.317272902482,976.887477814387
452.317272902482,976.887477814387
456.321022902482,976.954015814387
