"x","y"
247,85
243.152992,85.767584
244.798100601397,86.6739673066343
253.363826581262,95.359288869428
240.884683124085,92.2989145381946
242.06733304849,91.1690372279103
239.308877405422,88.515807408142
241.253529566701,99.0619686678616
236.394061384673,96.4212035860611
232.932333420456,97.3546115580186
243.792521827787,96.5017549311012
240.265230017264,93.8903693201713
238.483265258739,98.2028093449312
241.920999149799,99.3238845694395
243.692919839087,105.197262324468
245.843087680518,114.86834386529
246.631605151792,108.480661733462
251.303216034108,108.883383606535
258.191529247055,111.562793161074
264.765049461779,120.975399543282
265.670156294415,119.543921737307
282.608514522334,126.915803069634
291.141383243029,124.826543970497
286.797103815238,129.148156648583
288.824307467829,134.088325259995
295.837327332852,143.6809027774
301.700709883824,136.520181568277
311.048965700321,140.435134911626
325.76757653356,144.704194162062
333.733069656569,154.754467577745
335.455225682688,156.991420200976
333.878305919363,164.041516978733
339.832680231446,159.729617440046
343.1172005276,154.345215245199
349.971382218824,156.315417766839
356.074522840048,166.021859280491
364.968838020643,176.890771598059
370.783319663249,183.671907193524
381.303095998994,188.252813828569
396.31823964598,188.364998297747
405.672449339588,186.966231028339
400.182626049256,191.950196662075
402.669112803565,200.716947373334
417.861134999014,203.045851636608
414.485344628787,201.025926167875
420.633128009655,199.87419221931
429.741132940782,206.141401712692
438.081298976165,212.253587388399
434.68936398628,202.26392539665
432.412268348123,208.14315043747
498.030751237041,223.66268263652
509.157611413803,229.852445584451
465.59175350269,222.653222913986
466.110700078561,225.838038636711
467.761082269134,219.51632680724
468.596920929278,221.701248746328
480.794105924648,226.989865177662
490.382742720902,238.597770558314
500.048410634419,242.773787792995
508.150664674565,244.445434223312
516.630753756768,247.102615057107
523.516551751586,240.897616178783
529.343024000723,244.149854682809
529.174744350251,239.664000770627
541.57877044672,245.575279621327
551.312728126216,247.331862935099
553.020375336321,250.844853351146
559.073654380637,248.849430975489
560.757621284585,266.090631601235
563.051495675356,260.236473539303
578.074409607993,264.185560046535
589.668545582892,258.371348107414
587.320560765263,265.300673879508
604.165732600515,273.021979081029
618.028577054012,274.863404380303
611.272138263639,275.241437580068
620.484244499277,277.311185362895
630.96591849591,276.485612148329
635.937317117247,278.186211911072
640.452309440695,282.690836390332
644.982399037342,284.043156415382
655.05622839646,284.205720475291
658.715029768347,279.881277520094
673.855033931497,288.703421604653
680.566222569343,283.097928193792
685.634780039585,288.51742155507
689.024782371685,284.264141531286
691.2697918406,283.672038564209
693.052417262855,281.24178017294
701.159729685813,282.971473963291
712.311846339621,283.968685703619
718.186640609029,279.72255531147
731.209491412946,293.109034343529
754.655019637814,303.561264906422
750.872213417344,297.503741571442
739.678519771652,292.54995276713
753.462743898733,291.690443125417
761.744963344247,290.849521712926
760.238737626072,291.691888035729
768.479779041761,302.559777527089
787.346558608479,313.79535470239
807.198975740024,321.194737007662
819.051003469877,316.099387339448
823.494752815259,310.011601006541
823.791003531056,306.683710777297
826.620555856982,307.709236349322
832.536384227365,314.118040600272
835.972785250503,316.004157328676
855.053672037077,315.86086244974
853.062633307052,311.775781618834
888.940551892968,323.718571494688
895.530437231202,326.345919779511
874.277688878121,325.741109999149
872.351342861163,319.606419688704
883.69333387022,322.917752574356
890.697962069014,317.456309909966
908.612743820366,326.360799067747
914.239392016926,333.871009712299
906.926089058779,340.596095713138
911.236833887022,336.571900596326
919.838022491711,334.357340266285
930.35884820841,330.010238377482
947.587141205005,337.229801581688
947.412326249802,340.917501664876
949.83100199897,351.391932541333
958.168987240648,351.591079097407
962.246697798372,351.24787896272
965.514053112564,343.559384183343
977.133778295888,355.809580243191
994.886373668603,353.997815799925
999.756443213391,357.116203164141
998.731666916612,356.107660671833
1009.04303400808,359.915102616217
1007.78010269731,350.451541535488
1023.24236660697,357.561220274191
1031.76114122403,358.242740408717
1031.80738025144,364.952180887578
1030.97992652436,360.692393595595
1031.34642736906,359.286726211362
1043.0577711169,364.609513194036
1045.98833860756,363.051187256113
1050.90348242448,365.772422414571
1062.13206143055,366.535433669718
1079.05723932726,373.860126318476
1086.65625998209,376.367430943386
1108.03756438875,389.477401167936
1110.60894405071,377.105680781539
1103.90494809579,375.895890195709
1111.36882116801,376.681156724786
1116.9361348407,380.19017228342
1126.5643133498,381.674671676269
1130.43683696312,388.777049845697
1149.63152454581,391.990898755347
1158.61490053123,392.96810872537
1150.43431707056,381.479699924916
1154.7815684925,386.372382232304
1176.11906286657,397.048692064548
1187.30105671209,407.047508883594
1188.73586438385,403.956071627602
1188.73586438385,403.956071627602
1195.26351538385,406.762009627602
1220.78572100632,434.600884254398
1234.42115037191,479.186725746131
1220.66263436331,445.782104764975
1207.292783092,416.499674746785
1212.35979283788,416.702536642275
1223.18447387728,421.339413405116
1240.2544109087,439.976843832383
1225.12679209501,406.688306787166
1217.92518560777,416.153087834641
1236.74249666407,436.448967550487
1242.58797152335,438.076762788403
1261.16558441028,450.904084676519
1265.02539404369,456.629642940465
1260.46111857324,467.582759378209
1264.62967771211,491.692589588445
1275.32375471868,490.689804958669
1281.1457957335,480.563079477964
1283.78789819556,488.639110570883
1296.4310460307,489.968066681804
1300.02608419628,513.733868889977
1299.21796171507,514.539299800663
1296.14451958559,519.516305335854
1302.97007621431,525.433232559235
1315.67718787912,537.145058147217
1316.59514140318,564.292303314175
1313.41849311727,557.687938052777
1318.53381326567,576.30213063201
1330.59220183928,580.804880691353
1343.39677194936,579.969297890124
1343.22143645855,572.949730397882
1343.68378350336,575.239625580775
1356.77668556331,581.73870187516
1359.53034471016,594.415085039221
1367.41772360621,607.421870349553
1364.57507510681,615.464763809196
1360.07944814003,616.624824781359
1373.27804734365,621.323387042074
1378.21205149466,630.802882270852
1373.89913958554,634.483260672601
1370.25959312929,635.682754282543
1375.80574515106,636.228995582036
1385.66498680027,657.227463130571
1382.4771168352,656.978375929601
1382.4771168352,656.978375929601
1384.4247378352,663.873187929601
1382.14387944913,673.924634456594
1385.0073900171,670.485279352864
1391.15511418534,676.134803703703
1386.08568071002,687.565756447245
1387.9753442947,683.51928221428
1387.30587151302,695.435893449488
1387.21933549251,704.924576522536
1386.10283285201,714.82701976476
1393.84220464062,720.53342222989
1395.40347060052,731.155540410724
1390.62030192369,735.91706831664
1390.50596913971,748.51122396702
1398.21072461654,750.717944874623
1402.20682168388,761.254357436411
1397.6799475884,756.870246213607
1398.96062336039,764.845087931417
1396.72351225075,771.959623787969
1395.45760245077,784.737563189103
1397.56174768514,792.974936420717
1399.97424051419,801.910660348619
1404.64467292665,809.360282404347
1402.20639380951,811.420159382972
1393.51460581346,815.680878572032
1391.14261361725,830.763292135279
1394.09115267907,834.2491251608
1392.98779639942,847.534200785059
1400.53161921868,852.570321491367
1401.05545436217,857.922211874358
1396.93767173445,878.96802825919
1394.70324717084,910.489919057607
1392.59007270698,889.03056064567
1396.16981380364,892.059327298869
1396.90837384561,900.847046618943
1392.87442196453,907.264936959138
1392.80089505952,910.680136871733
1394.81820559009,906.346969602368
1387.43987830144,918.052334791972
1379.51083730414,926.846657387232
1382.02498663344,937.490402121622
1381.4355658758,945.490961909262
1389.64020195681,958.653967354151
1388.8822418261,970.051784532685
1387.51186975855,968.753255652334
1378.55815100127,967.128759101958
1372.99271497374,979.782062383718
1376.96845485376,972.532969192793
1373.74193712306,1033.269430026
1366.82485706193,1026.38156699867
1371.21948570694,1004.8679279492
1374.83677944973,1011.04275524306
1374.83677944973,1011.04275524306
1372.56864044973,1017.68772624306
1367.57857970896,1025.05053414648
1364.4465977919,1032.22794543419
1362.40005888705,1036.05219500272
1367.04087615089,1034.67513721234
1362.0143357291,1046.36776273866
1358.53682673466,1049.07381609827
1345.42196211425,1065.65995024051
1338.74879927398,1062.61933986396
1338.65751755723,1070.28158329608
1330.41560385074,1088.44513277806
1336.22025445738,1084.96594309257
1330.91016636411,1089.5866354039
1333.79215785052,1090.38590431191
1337.00868008723,1036.2704009424
1319.01624127992,1070.38675345505
1308.1451528311,1106.57037320341
1303.07688185771,1117.48877491068
1298.06425468741,1118.08735071816
1296.88644869938,1121.77429523608
1326.50180863114,1124.72003630535
1303.02220173527,1136.28392679607
1316.40035208996,1137.17246720547
1294.54390512699,1142.60997597953
1267.41418541521,1148.80781120552
1257.96120856209,1158.2445946299
1258.16083169014,1156.68227653892
1254.1188784425,1161.78103889018
1247.98325169765,1168.47820190082
1245.30210393322,1175.49790205114
1234.76159006876,1185.12095605201
1234.64669100524,1127.63484968965
1261.18143902828,1148.32205960093
1233.20237916849,1183.65766641443
1210.43714817423,1193.20912576293
1238.91379567451,1200.37437551199
1204.98212072204,1213.49033770119
1189.27520065916,1216.392010326
1189.82966455186,1207.98088729024
1215.4733272039,1205.76311272731
1199.23930209577,1209.07426938712
1174.48487005545,1213.59635832604
1164.6139361147,1216.14492670715
1160.80431986695,1217.36343201961
1160.80431986695,1217.36343201961
1154.26128686695,1220.08615801961
1139.18044753587,1235.40509843687
1141.49719929082,1228.38314652589
1156.41900696077,1223.92482186618
1128.95574188372,1233.58035576982
1125.22788096207,1235.96003642524
1123.60193249461,1245.41112746216
1106.52302212275,1241.26577387129
1098.2854889504,1234.35038464397
1094.3266269657,1229.51256108529
1086.62120189906,1233.27357999716
1081.7305439585,1244.47450102944
1045.38802239933,1252.13485948298
1128.07449984972,1260.3097397546
1173.18238064632,1266.01125818171
1090.21856089996,1258.1044080043
1035.27739376861,1248.76511217708
1033.93792063597,1233.50547798411
1032.0242878283,1246.54177266718
1029.00457984237,1265.90973558202
1094.76024183159,1277.88796761848
1052.1821500005,1276.10494822565
1004.16139506292,1275.78540561888
986.228406484669,1271.12813201689
993.806657884086,1277.38625753919
991.620327303927,1279.54601710377
975.963357794886,1279.05720454123
972.243343764275,1283.12256828055
969.474623631487,1285.19808187718
956.260734939408,1272.86099835717
955.203951266715,1270.26576353364
942.183987587598,1279.05360869027
939.994466929722,1280.964716279
923.880496302424,1284.76451314394
912.982424615319,1280.59723793242
898.755422319486,1273.99407518433
889.798028881485,1268.18433180849
891.539025164259,1271.68430893386
889.24145705468,1265.46681435443
883.116814272971,1272.44329124955
873.654441531806,1271.2337206929
854.829416744797,1280.63773761603
856.540630920253,1279.3271195834
856.354576095865,1280.20268332855
843.249431933492,1274.57188042359
834.437943025476,1267.83919377995
818.465671881104,1265.00255975826
801.610874625816,1262.79489226128
806.838459507727,1259.9469810422
807.69826111468,1266.01394813172
807.69826111468,1266.01394813172
800.76819311468,1263.56040613172
788.07682984382,1259.44485093335
789.410732976193,1257.53987043899
789.475442873988,1260.72437462793
782.895700469943,1238.94255666808
775.026084791013,1247.43482142964
761.573098815444,1248.51959403212
745.776780379116,1242.20638789809
746.993628031197,1238.43545679782
744.069394002943,1223.94510357443
730.841271554308,1222.69176531613
723.987850474689,1224.26427201864
718.010889210005,1223.45006344291
711.411623123776,1201.46889532311
711.46725545069,1199.99359172193
707.352916674447,1206.50227962788
700.99057808198,1207.13452443602
759.998044496686,1207.38955581651
793.356271952279,1208.73059021961
724.606003607714,1199.62724507958
693.956795067546,1188.34327973459
678.56373082405,1146.72669942259
665.708347052806,1151.01408213318
667.355273438647,1165.8955316235
658.363465861907,1172.46059888251
650.044774579546,1164.52276276344
659.831196827974,1158.08396859878
678.215498770046,1184.06362544797
662.594438658559,1175.94081722675
646.238074471606,1163.63874121477
637.024376889207,1145.03459530944
618.837732150694,1134.42856221279
614.480729781653,1127.27965431465
610.087028209046,1114.15903964117
605.847381586838,1109.27332986756
599.390936315107,1111.1872024905
594.01516356702,1113.86996781289
580.610949567117,1111.54622696214
572.828680043321,1102.22422281457
570.360004996427,1092.39709715031
572.377011010443,1084.70775916752
568.854431432962,1084.21191296355
564.739157165699,1077.23843040243
555.704750704173,1072.85049135517
550.666674120686,1075.29009883363
537.888157377301,1027.67705321639
544.275064267513,1022.79496354977
526.689199796039,1032.87985041023
527.201647620059,1031.9335048317
533.321697164626,1026.47127616014
522.740109634725,1020.42084897304
580.790261820893,1013.56334590103
564.37944346702,1006.04269451353
524.667093515032,999.113660429728
510.789596522773,990.934563725264
520.943694548776,985.496066433319
517.455689364403,983.033752714961
513.244736348739,991.727699627341
500.129005603364,951.753018293032
497.8070196432,949.071989316856
489.225038304507,959.282013799793
483.908465312531,969.500294290659
492.29564310872,980.795807292012
486.787009137283,981.780176743172
480.634494063683,972.361761569634
480.115597120073,966.907629368892
487.530067141362,973.399206993945
497.905661320974,985.100184262078
501.795566282457,990.01954036725
490.911596142872,984.454447041656
482.707977965973,985.961756211214
482.126836172873,991.642380536169
489.043505976198,993.478004284024
486.082547672831,979.021810553124
485.50765721109,981.002356012508
491.459021714891,974.014867938565
503.340588387958,983.77275186124
503.340588387958,983.77275186124
507.344338387958,983.83928986124
