"x","y"
247,85
243.152992,85.767584
230.616308829229,78.9480433356891
237.954519878614,84.6531190100946
236.913314065428,96.3267793962473
231.040180845602,95.6264661600343
230.882782502698,96.3858725826557
236.679323297109,91.3659715609017
239.074637624167,94.514685656359
247.866739799964,94.6155892484473
249.022927635996,97.8481805198433
237.936546033392,104.284327673812
233.9621410223,106.168487316079
243.550622384883,105.254057531255
256.985160085301,109.68372129454
263.020608587148,115.095003560686
255.962404347692,119.944219997028
249.011495528358,118.16830911421
261.125483710942,120.311857018952
261.906983994666,116.536783159492
264.095803464653,119.295412196209
273.558953059217,117.386141125876
286.070094500357,125.621799038393
289.03469171328,127.66295374231
285.772408272333,122.310870834885
296.566441418593,128.443957619598
300.806707119965,134.266762976821
306.582128855951,145.797360350934
320.042137363441,152.60975888622
329.219263494443,154.717072246077
336.469475988082,156.495870169016
351.45206394091,156.91465274242
348.439785514588,163.726698338995
351.406044295878,172.165306508269
359.138505092378,177.721093404868
356.60424438313,174.698594520139
413.422062158186,179.782986994464
407.321469847195,178.776354319162
380.708835139308,182.89489495687
390.563958124295,186.845305935523
388.927507790144,188.484240593251
392.502834299255,192.828114543283
405.177167146891,194.724136610679
416.118890815891,195.671055799722
416.611918032593,201.205819069756
415.572991993569,207.843606101528
426.796289909649,211.027961637752
446.20779666147,216.698244243673
446.287178136465,219.475883664367
442.216618212772,215.942688343206
459.02028281421,212.857996920401
461.77474996863,213.64211289171
458.420416989647,213.936673450129
467.928161633504,216.765955007748
477.106324035165,229.388644038692
491.926827397202,231.943619784119
533.113650700323,236.422804313113
533.685046866984,241.496880889919
505.844041332424,242.064098427653
518.619863528301,238.651145136505
524.015462661458,240.062760837831
530.452107873933,254.538397660035
527.335375271105,251.74649343829
531.592428263988,246.460338476702
551.356092717966,253.779545384036
546.433690558241,240.241535984824
554.559991431636,243.23579938
564.616085194613,246.400179508055
571.903750345793,260.030277402855
573.062388907287,252.013196605522
568.73933910521,258.124572742906
632.672834218363,266.982657658378
632.757432392487,264.683142202193
603.271750787059,263.885099562035
617.481707786922,273.653445870977
621.022819262245,278.825726907103
615.117272590545,277.783741828437
627.427881013883,280.104417509609
639.859559884642,284.855788683683
644.46401274989,278.189865969019
659.210910913086,283.392220259385
659.661315365847,280.272442573013
662.620228231488,281.283405855973
679.821736798522,277.232954181781
690.320043267332,288.445562525963
684.283913956905,292.762188273347
689.562028965195,281.372654318098
695.939576944256,280.927344778522
695.428671549914,285.281608078772
708.499665517167,287.90889521553
709.724403627382,294.373030448677
713.726540214739,290.469140112112
741.432354195591,291.835089183968
750.95009505341,290.624363969925
743.343455984043,293.46166227161
744.356741942784,292.815668265839
755.477940823436,293.562116789268
761.686064404093,298.710333455004
766.601833872251,306.470776414746
780.802965392675,304.47494172552
790.605046990762,306.258302170178
795.860614673347,305.909927281261
809.842910982952,308.897789462266
809.505164015348,308.697324363389
814.765799195144,312.326706215317
825.709480884399,317.481466514479
836.320118716326,318.667095511895
851.841463248521,317.436300796109
865.560254846115,320.232317402128
855.736505797313,315.179208224438
848.545361545305,316.54091880714
854.003383827281,317.123798842468
873.693218684834,319.505627997286
874.382133202822,318.665581631052
878.810340298947,310.397151998816
887.465226494647,316.878475598713
900.67665095845,318.181523902333
915.945437754391,329.887521914778
908.72512639593,335.631568090314
905.781125749695,339.835291110648
920.756745365519,333.383175633633
928.536432279055,326.576335162101
941.734378957929,331.00085658881
946.015187505007,334.161210002867
943.799857019697,339.493255980573
952.525746611693,351.333262049834
954.063870841334,344.120874857877
960.916517438423,346.747521672103
976.311341404285,350.047295337734
991.432056801535,353.663333296948
989.170560423852,356.122246908873
994.717920325012,355.534975168269
1000.98435356855,354.41832557806
1009.24207543918,360.564392937603
1021.63489726004,366.744555886595
1030.25823852082,368.395000073664
1037.03276945763,369.194731484741
1044.17943303157,367.768185566565
1049.01678086814,366.142925990037
1060.31550715443,371.73445739982
1065.85843340537,377.178561569783
1063.28468807118,375.208550945877
1068.24614690189,375.156246594854
1075.33859203074,373.987271922841
1097.08207932502,377.110477214317
1111.45291742376,375.820066011083
1106.31195637441,375.45463146918
1103.86774482043,372.425705241857
1125.08779904617,394.305147798768
1129.48730099116,390.994959591348
1128.31547443128,385.36765889966
1140.3499080438,390.293687214009
1138.66324936757,384.627886789159
1148.33005204167,382.380221432626
1153.56940648885,384.600160217455
1169.39494909737,406.235160349368
1168.82194889237,407.746693963872
1174.21657560437,402.12435501364
1182.29303485172,399.809778734659
1182.29303485172,399.809778734659
1188.82068585172,402.615716734659
1194.38931918645,404.1348954372
1203.53728922862,409.928441988244
1206.53057268796,406.333364502667
1209.75638353277,434.407985831976
1213.14376633931,446.252607276487
1212.92804980886,432.2634833463
1213.44218061661,433.89591921981
1226.11175805132,433.876491672151
1230.15928098433,429.037159533537
1237.56174522725,433.876439906911
1252.6745114025,466.152872455551
1257.11097405784,496.496390905316
1258.24105943051,481.309899500605
1262.91344445624,475.192844185352
1258.50094025992,470.261027349712
1255.11377733987,470.234447079579
1262.52443567719,471.68941521615
1266.95837626286,477.719278236498
1280.92994930822,495.405761048666
1291.6303355835,508.441807778543
1290.97938998126,510.441810648077
1302.55932701121,519.747142378775
1297.76763803734,525.566942090041
1305.17440294691,517.205568884665
1313.55325534771,523.946095350677
1308.25352338718,534.173607632717
1258.96802295584,540.022510676081
1292.33654294545,552.062493144419
1322.55088357736,558.073777685765
1329.92914395931,565.572210624866
1334.2563589102,576.182943979481
1345.65963443324,584.681402826938
1347.52924991019,587.289347182294
1347.41770881,589.509415288356
1351.17456248208,601.652868097327
1372.87269977862,606.136384117698
1362.35435831832,602.696969780891
1370.5354983041,617.595820497175
1369.67545516359,629.292908933685
1369.34327781877,634.4137800195
1374.57328704817,640.469688288289
1374.96448663368,641.117317299054
1374.93309238973,652.667454572176
1374.93309238973,652.667454572176
1376.88071338973,659.562266572176
1378.8803769362,672.180130346558
1381.65325300531,663.89720427029
1375.22046110747,672.82921138552
1370.26186035523,709.679682586141
1378.97885753928,698.947810931678
1377.02153429327,694.271710350903
1383.04542933724,693.383362145402
1372.96401572978,695.759327777174
1373.32317062497,703.402821400833
1385.89610091223,704.503076636531
1392.25956104804,733.993462044382
1384.02096771601,739.104000640493
1379.24773338056,741.922901695104
1377.70180830411,743.865302874852
1388.16902068921,746.617921505304
1394.81241735025,761.838060963814
1388.23661492501,773.986710384718
1380.34886541642,777.940967116182
1385.50543464668,785.718388981482
1392.31949611854,794.680450099058
1398.90048058255,810.270252419374
1401.74953947935,819.741200350112
1398.57122175633,821.124707679355
1396.9795844096,821.289294114964
1395.0926379588,830.743955724387
1393.18275190442,842.815022005206
1391.57177747004,851.090195190568
1383.60718841276,848.992895031221
1391.16934665771,867.522771844756
1394.49953243665,858.19230744214
1385.5496311804,871.453208609753
1390.37171017303,883.582832736211
1390.09697116095,893.367216115112
1386.74796964396,895.509262611449
1383.36412355461,905.69516617066
1381.36125497149,961.995930165769
1380.71553802229,943.560015797531
1387.88803568864,931.968289401167
1382.25197233578,942.013238230701
1381.96623786303,948.943336438681
1381.61375535609,949.556803394534
1382.7836902529,888.939012013457
1382.85290522625,922.544580245069
1383.29196021954,972.965463560769
1380.01099828386,985.394947884898
1375.69420163528,989.508896911254
1377.02266320832,988.447016283908
1373.98700482961,1005.74013967477
1368.86933747811,1013.93555729822
1357.11044796342,1002.118657145
1357.11044796342,1002.118657145
1354.84230896342,1008.763628145
1353.844727129,1011.98821981285
1348.47000386964,1014.39615468087
1344.92601324449,1028.36425565713
1332.84242184003,1041.62697801681
1336.33324735266,1040.87931976249
1340.16846226001,987.687596894932
1331.79929637062,1025.28629413216
1325.95442189613,1052.60292447176
1322.25294608585,1069.58791750978
1320.48571631553,1070.16066279114
1315.78325609583,1065.73512530342
1311.13801851412,1074.25059407969
1300.62294811866,1077.96999832794
1301.34380169398,1092.36942539427
1332.64598054027,1038.41469810968
1314.02751566681,1071.30798633671
1298.74651374812,1096.0330212214
1294.31627391175,1091.72058268536
1280.32704373595,1108.55512850739
1271.90781755451,1116.69855497413
1264.39734733563,1121.09186851453
1263.57630743772,1132.47732041824
1253.66590792415,1144.7516948241
1242.62537701141,1142.68085766676
1235.55857144636,1150.48041673237
1245.99580269326,1140.78603149998
1185.77331726433,1165.35567270609
1204.04022702389,1162.30796750907
1226.74177512251,1160.42852911925
1221.27193827574,1169.51539007761
1221.58953450466,1175.23220838638
1203.49094246904,1187.29988871615
1194.53650509238,1190.47571481526
1187.88606643333,1199.22766535461
1194.08310699656,1179.17567364298
1179.92791794174,1192.40727473836
1117.11413543038,1221.73991144171
1142.92132153131,1211.33042042628
1154.24762210857,1206.28070896187
1148.58822517634,1217.945190342
1110.81750441615,1231.7780322663
1118.28490044509,1228.5075203966
1133.60289668891,1221.19625843919
1133.60289668891,1221.19625843919
1127.05986368891,1223.91898443919
1199.48949553306,1210.83428159065
1154.74674346472,1215.57962018415
1131.59092602923,1225.00975851687
1049.89426467511,1227.17578740935
1066.86501993541,1234.77004281038
1079.2972220871,1236.93775399179
1078.53562984946,1240.81140874728
1068.46192093699,1241.66137362551
1070.21013146431,1243.46960792854
1066.86391690079,1256.9613807906
1055.15966147539,1259.9317683052
1049.42779847441,1255.10010714389
1034.74989432561,1251.71343117494
1023.25095293072,1255.894319665
1023.33094191596,1261.00949568977
1021.05927734407,1272.74492828584
1011.64167352195,1276.79460581838
999.362478667904,1274.37049729939
994.906442259732,1269.12033013892
979.955468111347,1275.33180728336
970.873026147305,1275.39370287892
967.626465511049,1270.27038092585
968.351219344656,1256.15744308279
962.563671261845,1264.93701259577
954.944415019771,1277.92324385384
949.336194452681,1281.29292263025
947.379241006941,1281.10269488822
931.213176050759,1273.28136893355
925.057362960972,1274.6309103366
928.520701472409,1275.04649666174
914.538242653884,1266.38072840859
899.654238762424,1269.89328118139
888.773160430762,1279.77945455913
887.807594759469,1292.32247940921
892.992964551693,1293.48275647461
874.653287188306,1280.17958117329
865.365628993964,1278.79407067911
862.411871170999,1270.02953353149
850.748115292446,1275.71853788318
845.462722754377,1282.02275906857
840.594643452978,1284.90486790143
827.59153801284,1278.98880898881
755.845905883942,1263.59516447153
857.359448240519,1267.09557334387
834.041643488925,1264.99279772014
869.289640745793,1266.2932308804
827.338587887831,1266.81746139947
783.243737560516,1266.42519078464
776.965463537912,1273.29506742878
776.965463537912,1273.29506742878
770.035395537912,1270.84152542878
792.897220563138,1275.42766652008
781.303279258087,1277.28465645698
758.613673020428,1265.35054284348
732.067268380098,1250.22598620154
795.237437229557,1264.87836668503
766.835469333556,1262.55036678193
729.272412342519,1252.75977287216
722.37454096425,1240.04474308097
713.256067677888,1236.46264440763
709.942279426046,1243.45217329153
706.775565065782,1238.45809770364
694.434325911373,1213.74128269962
687.063277346125,1205.96826724212
678.911200352038,1209.77628774694
685.950907465555,1215.76900454532
680.180839629953,1197.01963925309
678.712484990931,1197.06976209099
668.52405609102,1202.67536679814
659.527123722463,1204.7300013725
652.495741371013,1198.79668164559
640.21602248292,1191.29331209665
640.926317096953,1181.11936943214
641.756534672029,1181.15919078645
631.7943512526,1172.88561300785
624.694271085358,1167.43525411996
616.653295603491,1173.8739903823
607.263918785827,1167.00043993306
614.786611543301,1162.66270839389
611.136510945051,1152.33556822239
595.236877089288,1141.83611367297
582.995662335429,1136.74929264507
582.753362839474,1133.99939383086
594.255397265296,1135.89376026482
568.685369594146,1126.39986142441
559.618255152413,1119.39187199979
571.352830369388,1118.35470574441
570.253754441453,1117.02426102641
554.686401680996,1106.55539551641
543.684761441557,1107.92135486479
553.045937234681,1100.65553957713
537.60954620901,1088.76196240655
517.802926821237,1073.41070175513
517.319121057051,1067.39345312333
523.101682443959,1065.20006915135
509.995082725762,1052.99664707437
517.974732647841,1054.21514909278
518.438147275019,1058.41648790364
505.655410595627,1031.70509195464
502.316752245269,1021.76231357265
493.733509578317,1028.93954821779
497.346034276593,1026.21421158484
491.053786113664,1015.84305995662
482.244732836464,999.539285896863
484.852979130786,1003.65583664544
481.602589591371,991.868585225214
476.70162731959,975.96312859497
476.469708405242,986.315560790997
484.409926994461,989.50867167336
474.430161942616,985.728756310835
465.927483019676,977.845826326521
458.377683453145,977.861330775324
456.873820982278,975.327211219362
453.113094883852,975.910036608531
448.564583720232,978.231165477317
440.267835240155,963.07010861677
439.895120259739,960.205123907081
440.121779726964,969.694841176041
446.220793954809,971.21859165751
446.653024297075,973.476758310109
466.061227359096,981.063438589931
480.064193520309,989.781655174089
458.037425519727,984.318448430648
450.442992076977,980.42177236314
460.61840622311,980.676591265572
472.865547674468,985.208194638651
474.298960353047,989.421765271866
474.298960353047,989.421765271866
478.302710353047,989.488303271866
