"x","y"
247,85
243.152992,85.767584
239.741043989049,77.1899015396621
237.732215723513,81.0212653803245
243.597748298196,94.4012595912835
249.075984079442,103.701395900955
238.234973139051,96.9334029431613
234.334141087972,95.3322016541461
245.595930008942,101.560290338587
240.036104912422,97.0731461369846
238.586782384907,98.7869200040285
238.071032087359,102.291924024084
231.175003910134,104.140588771753
235.959920365562,104.690447622948
247.705490438485,104.950497325291
258.910415729634,121.11711656919
269.838571856178,140.017721787611
267.879029321825,139.712244464692
315.26722891086,133.348302385842
309.950106683702,118.590523804054
270.468696750664,110.033762783198
264.943001474548,110.561547113823
275.158417609543,116.951687453759
292.013067419684,129.066364200316
302.385081350266,143.968085834851
300.475108614315,138.82563616101
307.264390015807,132.186119391912
323.308294161772,130.095776917192
328.140136692569,139.145906851077
323.467632643804,145.155847253793
328.621592636709,150.105256277861
333.747450829037,157.195189632895
345.880013636793,168.851934425658
355.777747760683,164.597989646209
358.422979481432,166.560990001079
366.973917512187,171.193722224633
366.25705523619,168.69157305699
364.78237843902,170.222793507217
369.126704330025,179.249490891112
379.229353109959,182.300281669546
390.505900340159,195.862448771905
400.576450376496,198.996249991151
400.33176300725,198.718137918182
406.728197487294,196.727556248803
414.2375068655,199.438458870339
416.926181081199,203.558855432801
416.445696686116,206.966273232273
429.147804017275,213.722737450755
449.500488304642,216.261350401185
450.966543402842,217.507784727095
454.872798754086,224.63720801278
463.763124547336,222.183574342226
474.798216600252,218.657958524877
470.98334496031,225.615810512919
480.270585891504,227.96616830688
489.898459778241,233.236133582264
496.574437189849,237.220354432153
498.956695159853,242.111500158234
501.434128101615,241.16971550686
509.599755484005,242.246770285315
519.8300624276,240.859390137186
527.526602563015,239.089525046872
534.703303180197,249.006676893179
535.643727466791,250.189286242371
536.913075766929,248.26786395293
557.060189207821,255.057979169729
556.724379174993,251.028254045612
559.88244505022,261.027860291709
571.735354186742,256.506448248232
576.424577973999,260.151009078707
589.619285167469,262.44256954311
586.751366321454,263.524955154619
593.332119730164,277.624807118441
654.969105057687,275.581786159256
647.047222107962,281.972543424601
613.845534083254,272.100927397014
619.403686537001,262.787867138192
626.199394067953,263.455040537354
624.57737417668,278.214839580191
633.153148368502,283.893978190849
649.703597350612,291.096926701562
660.066657753062,284.117670139648
659.753922194401,281.404223629023
672.824788793051,282.233143634673
678.675489744243,285.277019479848
686.273394608079,285.695417882015
683.635820893101,293.611554709428
698.980749134576,298.669140680755
746.214683895425,295.352306100511
743.761425438333,291.598998727324
718.891643593175,287.354096816297
726.227882818838,291.447373051862
733.19203305715,288.888359004412
740.866020060592,289.462094337136
738.296375939922,289.217106122103
742.633153627548,294.415030353336
757.913292790978,287.774242685301
817.32542780505,297.089148889136
812.454421447542,302.720471512976
787.500763750588,308.523218059205
786.400422961233,309.253659438229
787.505410144083,313.089518898225
789.284928114417,304.990120540725
798.087260481466,304.900384605754
815.478491582712,308.901162452762
827.89481719439,317.998690493129
836.228266136341,320.086665984415
840.042949366201,315.612407594365
845.83039856652,309.795911310888
853.658148038886,312.051058177408
856.517904856284,300.552459523172
866.864888332859,312.912833441893
866.255623910944,313.674469017786
874.532267805487,327.677324485049
881.331507273726,324.842881646916
883.468188298905,326.778677397577
885.613215675895,323.864062833064
893.706460586625,324.329141268899
916.806918298943,334.165363437561
922.683458305769,341.738610467173
918.399104590837,333.011648843929
936.56454676032,335.998937385601
940.133269611632,331.096267339327
941.585713379454,335.891576704637
947.91552795527,342.401752924964
947.29796053542,345.263276319104
959.443352110382,348.692257560479
973.544686050654,349.158531626301
979.132376679306,337.823336960196
980.801707205504,344.620500442055
991.276159619217,354.091704361723
992.916750147573,364.524792425914
993.959300441747,361.175855014078
1011.9366737514,358.450145795617
1022.60572830046,359.884133516522
1033.79412107687,360.008271592554
1041.4895620944,364.709697674365
1040.98777919293,369.312147358067
1048.39617511712,372.588564926652
1044.34041340094,369.87775529016
1045.51042297811,359.916072145048
1068.93058052796,368.877307722522
1075.56838861388,373.176436812396
1072.09714168486,369.26646652392
1088.83171742106,372.342988227259
1103.26474271889,383.785757290695
1102.4030680729,374.806274652463
1116.92332745664,373.239255484504
1125.47066906146,374.623764242453
1120.36087490771,379.563597840202
1119.24644357139,376.612090736087
1133.11399634237,381.655893412198
1146.08355013808,390.668760370754
1159.50276231214,396.573385565964
1172.08211894002,397.726167998627
1175.02289748943,399.563148215026
1171.18661510227,399.145279416235
1169.52785330887,394.0116371739
1184.11432272332,400.089366550795
1184.11432272332,400.089366550795
1190.64197372332,402.895304550795
1196.77704718715,413.30072192475
1220.80572070373,440.499923502598
1207.18800594044,413.627064394461
1202.28010331367,406.730887680713
1212.33585827724,447.354596607011
1229.74047325961,441.920835411971
1222.39922902975,427.43779091355
1237.3309000921,427.849550324821
1237.55040197983,424.021807792926
1235.45506305939,436.629974824957
1247.09081126749,438.361414671578
1256.3447648207,463.550239446286
1252.82009502094,463.83373501675
1251.95726220964,463.409114815976
1258.46580397138,465.282009051164
1261.63518829281,473.294105866379
1268.66368224003,500.343903998051
1276.66342554057,495.401700206569
1275.41537764218,459.440332965885
1286.18500367492,486.348937184495
1287.43560141858,503.717549725232
1292.65329501187,511.583359510802
1297.7043553949,524.898941574135
1306.03675972996,530.70973613253
1326.15644499815,532.484395476802
1331.23618187726,570.248588995597
1321.32961663401,557.914546494244
1316.68637460083,556.325836856989
1321.48181164383,558.122865865679
1325.42605653253,548.94156188718
1333.64104645126,580.370069451396
1338.5409963705,583.125667184365
1345.25420423298,591.012295949799
1354.72442719801,631.632731373823
1374.1107128474,682.384526955422
1369.51943852245,650.601581628094
1366.87771999611,616.109445882844
1366.32141926431,618.568188036384
1368.94443674006,615.269352686342
1367.99609596075,626.593862119257
1374.53737597605,650.174167906785
1374.11850893524,649.829396161105
1374.42232802649,647.606212085392
1374.42232802649,647.606212085392
1376.36994902649,654.501024085392
1376.49587569628,660.875544508942
1380.94413292682,668.23402052845
1376.27382696363,670.495761835047
1372.09228540052,678.341513479001
1376.24663383195,686.192159376787
1387.24850760588,698.430810408421
1382.00882757215,704.292374597918
1373.74649685883,704.874956636068
1369.08675957658,708.743320248406
1366.95036583273,712.352532280045
1379.85416506981,771.907244151858
1385.03065278551,753.136870423021
1382.54163270966,745.026970237132
1380.37770152207,757.425525710645
1379.28895472095,753.437946051111
1387.8439744155,756.825735999284
1391.82091846795,761.080505189761
1391.20068086988,770.492409007681
1383.8579807851,783.492005007487
1386.13126995722,795.796291882324
1386.27501438264,802.813062589764
1393.59460075534,740.473683843625
1390.45359443502,782.174795328376
1394.56513341304,819.649819200285
1390.84393721326,823.856514068554
1389.49493306544,827.148442417067
1391.08548681957,834.271875204533
1393.01648546998,780.149821925435
1396.77971773489,816.630937043498
1397.10229145165,863.246184934846
1395.96957258196,881.659248516673
1387.40170814808,876.778772488378
1387.3882960019,881.806784802512
1394.8923683665,900.456736278792
1391.75373680066,911.203592769491
1390.47920401201,917.823633837518
1393.40984953838,852.6299502814
1381.45602611988,887.156678610264
1375.87111591596,921.460801093099
1380.97911970792,939.701277050316
1386.44121287794,940.657451635412
1378.8169459118,931.15192300431
1367.00203368304,947.081513942636
1354.35062824204,959.4900644254
1358.45787553052,976.239156158006
1367.19300309853,975.256913381263
1372.28768793926,983.474854194443
1373.33189527367,986.942516444303
1364.53354472801,986.262363422864
1357.05338188231,996.524931146222
1357.05338188231,996.524931146222
1354.78524288231,1003.16990214622
1353.04486841274,1005.89534485872
1345.77865819294,1015.63075175571
1346.08957426984,1019.0562201271
1345.97330643465,1027.81402765038
1338.96692004495,1025.96657591929
1334.11549027782,1037.92736630136
1328.12303289329,1044.77549291303
1321.57188582709,1048.33049748647
1319.69449546571,1056.85589420624
1323.00408466752,1060.26207426336
1317.87909037885,1068.22010549218
1307.803884176,1068.64622047048
1308.30442404587,1071.39857096412
1305.20550424211,1092.54976573484
1308.20447939589,1093.53141938995
1300.63673343728,1093.14992294401
1293.15820202282,1098.43150795557
1277.9234280059,1113.23094152511
1273.76551242454,1119.9778014759
1270.41980129264,1115.12084615922
1268.53840922041,1118.62877202542
1210.43787600569,1136.74262530866
1230.88203440011,1140.34907349323
1258.49951012168,1131.94279020305
1252.450429758,1136.22818161654
1240.68901920391,1143.08870134279
1232.46630283914,1143.05201604072
1234.4852135705,1148.69374560863
1230.35789016807,1158.49446815514
1226.23312184138,1159.29369932671
1214.18691885558,1159.57466793855
1207.99289026662,1155.98598560955
1207.47948039156,1163.09441508712
1198.4675195953,1170.03647410454
1189.38107507355,1178.89307803904
1178.5628203383,1182.68483293923
1171.07311821504,1189.31824541817
1163.58937858939,1198.27399401173
1157.5588726482,1202.57434813505
1156.24193791795,1199.59185781143
1151.40070060081,1206.53700083321
1093.03850094785,1224.54635696719
1113.17459739948,1229.14895937589
1113.17459739948,1229.14895937589
1106.63156439948,1231.87168537589
1099.08425465459,1236.5582813446
1101.54221214498,1229.07541602665
1087.09243019082,1225.89357266349
1075.25479430201,1229.27163946798
1062.64583092361,1241.99786394515
1075.1255571423,1252.35714475119
1078.32570387795,1250.84867281212
1070.95016433203,1242.21279612489
1063.46623107197,1242.6845655436
1056.95625128554,1232.85504545585
1036.54740072081,1248.15005479081
995.802508747012,1258.55746932412
992.859650412517,1271.85564537398
1016.28770549802,1276.93549553793
1000.62165658447,1279.91945127414
995.209442987388,1267.08757765164
994.013264422735,1262.60658403712
989.392711758535,1264.52246090848
969.152158804904,1269.96814362145
966.770678961236,1278.07793668872
954.579666983631,1283.42189793834
952.754652646566,1289.24200791451
948.043506338752,1290.26211618881
932.821587808945,1278.58911399564
929.407316698043,1283.76713241346
926.975351066431,1287.13946966014
926.294832334071,1279.86399428081
916.065277341489,1290.05266105465
895.1180527832,1298.35738105304
888.202918886747,1297.07697215852
882.522717759806,1302.20236271317
892.264050726413,1297.52821802477
878.675067179592,1284.83240665754
801.52497211245,1274.9910812713
837.578450443123,1285.61174045334
876.184884513361,1287.3118186642
852.347545015747,1294.5262148398
828.177138929581,1290.74543777563
837.056882835832,1283.83198368833
819.700665078179,1276.40441043177
812.603554108399,1284.84338394772
811.350495655026,1286.43370721656
801.735805135547,1295.19767737767
794.027471192059,1292.01314488352
777.057923816936,1286.43219863052
757.268238000139,1270.06794117328
768.752696372179,1263.59816180015
759.4870230383,1260.09318344878
764.941167207524,1268.19744748781
764.941167207524,1268.19744748781
758.011099207524,1265.74390548781
752.395855560941,1273.89413801813
746.2306455711,1261.27798962024
732.166296819836,1250.86142005251
734.501614335053,1245.51542306545
735.969215942854,1258.55905133527
741.066883900328,1239.87419488984
731.104433418862,1228.83664073359
712.427319426272,1239.35342349899
690.197915029392,1240.82193122841
685.624958626599,1229.2589343239
681.691985675448,1225.71122465897
743.955540899684,1232.40386929326
716.406566618744,1225.10206852215
686.38592372038,1221.30332192362
665.54593011371,1202.57720432931
654.201799809646,1198.88259162364
645.518010757169,1181.84765987199
636.58572615377,1183.78322405928
636.942721529318,1194.29835990328
635.116236715335,1192.89533319672
627.070370069501,1181.65211041392
639.119689765299,1179.52277818426
633.705984685052,1179.60425831562
618.98500269516,1185.34976568014
603.37714252252,1169.61367421175
593.198204425759,1141.68603054384
596.757486610031,1147.92991470784
593.612380013208,1115.50512659452
587.871919406284,1128.14499252104
586.205811011345,1145.36588356448
574.593350677901,1143.77255932815
567.266154678348,1133.4289056774
564.594918384175,1117.60759886321
560.604899834667,1108.38482366366
559.072764981729,1108.36100195119
559.96648970346,1095.03624783506
550.42811376224,1096.80504094417
526.469114273197,1090.44934041545
511.807535047476,1075.17401918307
514.815890116316,1075.98759525458
517.612028146649,1081.56536885047
524.526987400965,1068.58095993585
519.740376042363,1074.8089096373
507.403609213672,1077.9082733155
498.754131103869,1065.8165037742
492.684384259525,1051.97548020509
488.277022062741,1051.94380822989
473.176755869915,1027.37008817423
478.171381977727,1018.79522506075
477.368925210956,1017.66169296387
484.402309200328,1019.67141903458
479.745000974338,1019.34605699478
466.433274461444,1012.08401462372
477.604234854355,1007.958525473
480.985640345641,996.135382010983
475.425591581192,984.547380636702
472.064075483353,982.836933849052
460.476090942788,981.265806778794
452.646513134898,971.862716737189
442.96619387392,971.888464997212
443.915760157944,986.146799796074
442.200000349774,984.891048336626
438.279774575462,974.492245657901
444.200766255167,976.570413278942
454.427812067411,981.740510807867
443.163038771111,980.241145236331
443.767009610761,977.634890631074
437.247442741647,975.728240483523
440.00158076934,978.740989078178
449.734294071495,979.669201380141
443.609192772911,977.048272751305
441.964405159854,960.725732296338
442.377701466537,963.770613753571
461.685035455376,971.17001997983
474.63507044487,974.361406348987
458.40101715456,987.426521314113
458.40101715456,987.426521314113
462.40476715456,987.493059314113
