"x","y"
247,85
243.152992,85.767584
243.824581300846,90.2808756179495
245.083816601088,88.4954851294444
236.853358730235,90.9414129546622
243.679664977654,91.4058249428664
255.753786098492,99.790864021474
248.619879349858,93.4076007402673
237.907451991597,96.06187438867
235.644911010654,99.4244330657057
234.843345594641,103.677455924246
228.609815310578,96.4171465262451
232.645554999158,99.2518187586437
239.735870817667,92.9490613543976
241.987928941366,100.912820373603
240.337624711875,99.3526020037981
250.327750861454,118.209731778937
259.949151715025,122.825619036112
262.022023026308,123.691570332955
259.984909475511,118.022512284856
266.74959336151,119.125347551241
287.659184425183,121.666770505654
285.212737080594,127.004388122187
290.204624464485,135.736459520467
297.229716599852,134.491948859508
337.491447069423,132.318542998885
330.042574919479,134.579772376909
348.528619651967,134.930996110759
352.412419284731,147.294015597799
323.198722567394,155.088826518352
324.412321212752,159.083842036311
339.111158521559,155.511334474955
340.065101541402,150.610918422991
346.442783231925,162.484047070919
356.803271706988,174.882213047297
361.491349648512,176.882956541745
375.436828335726,183.043960604651
379.887347740026,178.113369917207
382.48078380168,177.589782734617
394.076568703333,175.922924305555
398.298677318017,182.559843823169
393.333884551235,196.792984403945
387.695144113803,203.267619824675
387.911532133419,204.798814637308
407.710433296084,202.147856121893
416.412867537757,201.002369675235
418.963431891549,211.01709546527
423.228085944892,215.984829604519
430.51694961228,219.754693376912
440.513770316145,216.215313340733
457.882564305193,217.810993143559
462.596871862399,216.798060122507
476.895684143881,222.617611596952
474.399561591313,228.488256341275
468.752946859147,229.392420287398
488.570943066108,234.610822923482
484.880238772269,224.957006900464
484.559651559465,229.58068747478
497.176438678927,231.195275013312
506.747166334673,239.718668380958
516.464483856818,230.52715635509
524.641436620926,237.559727207184
539.569332999727,243.901609096412
543.1700737994,251.73289955233
544.782217738964,256.158844389619
558.610088115451,260.325439581526
562.277737721564,257.199542930382
559.960728385196,254.075188424859
569.94074053874,247.226855022205
582.226105956451,255.860924051035
588.817893074204,265.128499004911
598.004133440359,268.439640633986
599.501742686713,271.088135771274
599.944188786382,277.317445432903
601.975359784816,271.180936503998
607.008369861978,269.385297605435
609.73429314106,273.260305326528
619.608094621359,275.700549924497
645.192472590785,279.957122047818
651.516468326855,285.072417815279
650.548975944855,286.376389179326
648.191126968029,282.515428366578
652.297539849612,275.912577283082
658.163726686872,281.147355257083
670.563048394662,279.27411097301
677.0542937999,283.869240357403
687.430959493191,289.675932142592
697.251025055436,292.337422468892
706.713335972446,292.632234012776
705.414028763017,286.428897914146
704.629649550136,281.104631852393
728.984978445832,290.1771808179
735.925810993871,295.310106974284
732.13057363773,298.56354508313
732.280259324236,292.090644912606
753.867299637876,294.442801789939
775.291916897943,293.618601144705
770.069403343481,299.753184527308
774.844397406513,308.991857688091
784.004122561582,310.868937625654
790.255800738223,319.137823203387
797.695620430608,310.753536816857
853.313404613722,321.939637672344
831.223132852539,318.190083608415
807.535728850037,322.763185579816
814.014606699126,314.586368203407
816.633005162051,315.243065624662
832.031365158087,307.676225877465
845.493239655039,312.535050107876
862.280360147522,315.335668357226
856.106298268246,318.751404006095
855.427401645343,314.129828415721
856.949650835444,319.152708083969
873.64587328596,319.287775237149
877.871475784388,320.595842231035
878.89130223313,315.924577854592
894.72710137365,323.499145382149
912.587304923827,327.121723994717
919.265564378729,332.063258835262
922.219143696984,334.55561741418
934.060093316456,336.789390684298
937.864615670398,339.349302430249
941.89167595122,336.8272653157
933.84804282236,332.744291031636
941.2300628465,332.834066027386
950.018012424993,339.817016578307
962.143952093333,350.876742293696
969.676012441117,351.487172386925
980.521550362107,354.712183519263
983.716283976886,358.088730284945
991.374588778587,349.348994270807
995.732773177407,350.899970375671
1004.51766663105,349.879648464993
1013.35540268428,355.102132221493
1028.53552366201,361.836144807938
1023.31062325199,363.517495407814
1022.60802056814,361.606156122044
1043.41104440678,361.531322920152
1042.63315472224,362.992081037142
1047.92319504657,373.720278095203
1066.05166561754,373.990631905622
1067.05871555325,377.630217982752
1078.93993972707,376.106089310753
1082.05395225009,371.511151620665
1088.84074233407,372.254785533777
1093.94961211422,374.201755658684
1101.04133563093,375.946598211575
1118.300584842,379.519569400632
1123.80980038534,384.748969592894
1120.99589897626,382.632867175764
1129.93751712446,383.506409784889
1141.66939759018,387.316259681094
1149.28684623328,393.170243259267
1159.22935943972,395.936528873344
1151.46232439662,391.595260541068
1147.46766353963,396.419446123089
1154.15947016837,398.920910903307
1164.34080307662,397.509945538026
1177.21815011525,395.594076618818
1177.21815011525,395.594076618818
1183.74580111525,398.400014618818
1195.44661578441,403.540502249167
1194.74400474526,404.128118606677
1196.88881598847,397.877084285407
1187.10662805573,399.251840973068
1200.65265070861,420.57138794421
1204.16764273617,418.372628361276
1224.20246380129,415.082385543398
1245.95614250203,479.719450126768
1234.47722475804,460.364274667497
1231.68553465997,436.483266067941
1234.76316775474,437.720898542348
1240.85005612787,445.345667974869
1256.01740983772,485.214940971942
1248.46754421978,475.050656683718
1258.30486914806,464.417004226235
1268.525332419,474.17489437407
1266.11819716057,483.242020130148
1253.83010892511,487.502873814979
1286.87004355676,491.845972780904
1290.08546207774,497.107845557552
1282.03475123798,500.945462919947
1289.70513613459,520.862398077606
1299.24592174814,528.38742379165
1300.6304433229,517.455324275907
1311.51833086616,583.964578811634
1257.17219515544,577.91143734756
1287.28126022575,576.916597396193
1316.70644599719,560.953907783236
1319.54697687615,559.286598266576
1326.21186697715,558.376054454051
1314.78695092649,565.046077171249
1326.49803902544,578.722730187024
1338.44382666984,580.328509542901
1343.98434199473,579.194725784889
1353.21815932659,598.368288326532
1350.1824333311,605.804421824394
1351.54707132718,598.574013258799
1358.71739903203,614.482379938073
1358.96292275177,624.12272059529
1366.91279892481,627.873721394144
1372.96433349294,633.371314659766
1365.54694595938,633.101149127469
1381.89449711857,651.325008147348
1381.89449711857,651.325008147348
1383.84211811857,658.219820147348
1388.67103823332,668.447938266537
1390.0312608638,659.929749779946
1391.32134709623,670.142043230697
1390.50990160952,670.380016280806
1385.42803170859,681.602578954297
1379.83205721303,696.628289080637
1389.13068598496,699.008290465932
1394.09490053404,705.313254718691
1396.86252407709,718.625121100461
1395.35346295553,721.994595439681
1388.47838419189,725.727645506474
1383.97970548118,737.337759298294
1386.89526607127,756.578616619111
1398.69739526539,740.310858020577
1399.08009348269,749.437101660044
1392.53937862899,760.600814952041
1395.59399320017,759.215223898106
1401.53230271733,779.549594093492
1401.06918651126,794.424203757744
1398.48102839665,799.482465002309
1401.90304554578,799.930685777121
1399.78993803102,809.323842861865
1398.58738266164,819.245885087742
1403.05185722215,758.594293764712
1406.61030753279,799.652277568441
1406.02034985176,838.490444689841
1399.42974835592,843.087877924975
1396.17524434344,855.109373121485
1398.27630163826,868.570912237933
1403.44941111221,865.645843581748
1403.80124462366,868.63561834037
1404.21799768252,885.578847927454
1393.56350337002,896.660370980441
1391.55634800587,906.088535076135
1398.30826067609,902.021630985851
1400.79179569464,908.249260298403
1387.2833033458,922.927415289348
1378.19617515943,935.722451820099
1381.46910654782,933.006960601704
1392.25186961578,934.146322227966
1396.51980114402,948.50068194236
1385.83778241394,959.478728504473
1370.75715929198,960.357865427004
1370.61781394358,973.557316541019
1384.98514387334,975.146351969847
1383.91217569628,981.793858492352
1379.12876912018,986.475190483281
1379.8560706263,988.168796753384
1374.9074314647,993.844163366395
1362.45367304793,1003.00218900924
1362.45367304793,1003.00218900924
1360.18553404793,1009.64716000924
1362.93836976414,1011.40632321084
1351.24142842647,1024.85250850008
1347.22451384051,1040.06030246096
1346.67739761089,1045.28898457308
1346.04410628118,1046.47436016472
1344.58794040944,1041.00999342
1339.67965883143,1046.59311287055
1335.3909603769,1049.03338778573
1336.46067256441,1052.33057962099
1327.44146865982,1067.87219560418
1313.66139980291,1084.94452213216
1312.30606298036,1091.28407176247
1318.39316488746,1083.32434678754
1309.50069907695,1090.94848393541
1304.93926687027,1099.93854878023
1296.16339477064,1113.83168164824
1294.11441865736,1116.34909143498
1282.42187408915,1119.69841701114
1291.94223883117,1103.53136174138
1280.84844283796,1109.56233685048
1274.36197558878,1118.57006624648
1275.87413554043,1112.62772239692
1268.05868928733,1122.9522634889
1259.33716568894,1134.14466657574
1261.50193596271,1138.2955508619
1254.77793774458,1131.54428620114
1241.5370840272,1146.96045716916
1237.83795575738,1157.3306314926
1225.53740918845,1165.63509787007
1217.90637328653,1168.99297543539
1218.30972759486,1171.17429961994
1213.93949343361,1175.25449770824
1197.85060754842,1188.29353785876
1200.73277133562,1173.3158529214
1193.17607781883,1183.06897388126
1179.94054620142,1200.12408298449
1183.09156071041,1198.39111682946
1177.3063993623,1195.53779311476
1159.8686046585,1206.86237956171
1157.48312151268,1211.40954919037
1165.74916957106,1207.32512971158
1103.34375050176,1225.75552607949
1085.88187593293,1237.2411371426
1085.88187593293,1237.2411371426
1079.33884293293,1239.9638631426
1076.84245302786,1247.11132845921
1069.83731568871,1244.64077975547
1054.37969228322,1240.52638936004
1055.04009941491,1247.25903392372
1052.02332684821,1245.06042402486
1040.88562466214,1250.17487857284
1040.43882234735,1258.06409756502
1037.68374324193,1265.51615804931
1016.04675431618,1265.62142937147
1019.54688977759,1264.88400320993
1013.80192593344,1258.06687113502
1003.22294406975,1257.40006565595
999.383911256563,1268.33999457167
987.066232922045,1283.32098216846
976.948769213891,1287.59435264315
1046.08824701149,1286.8283492263
1003.67499309347,1282.30785518361
962.206966505716,1285.53066813045
951.957462892358,1289.4571624502
948.692700732097,1291.50575605029
947.614067712042,1296.85120306343
915.105569920788,1296.13226611231
914.018992768973,1294.461371618
923.568213080062,1290.78887787791
901.493935919269,1283.35202741768
895.370709160137,1285.18321564273
889.487363214493,1282.43452789765
885.625580707204,1297.59570968533
883.472342332674,1301.77229706155
869.772754941399,1296.21665503078
852.119260185958,1300.24710147791
847.675536389684,1293.38174754469
844.529386680343,1299.8866319764
839.090414027607,1304.21193163716
832.256878142249,1298.48645448625
831.035216719189,1292.82165296685
826.915109362478,1291.02062737809
815.449828152729,1277.8557926093
775.015451135075,1284.23177630867
782.900710442715,1289.51492983378
787.44485722822,1294.23822923843
790.00535680047,1288.93426393642
781.656405260905,1282.89919050193
758.548174994043,1289.52188742023
749.626527738835,1288.10139373886
748.410456125757,1282.87806096169
735.330844269185,1276.75109561784
723.341281311159,1271.32208848765
734.822615218342,1269.34500006192
734.822615218342,1269.34500006192
727.892547218342,1266.89145806192
710.230097593406,1262.05730093223
714.648200058983,1264.42559068552
727.884196231597,1269.77498948772
727.168428510907,1275.08147949393
707.08219851106,1246.42503508822
694.388415339913,1244.27204693734
671.500241738374,1245.73769956272
674.81889968749,1245.84452025073
686.248029043588,1246.35077301731
673.662808692564,1248.00074226104
652.542584505043,1234.04640717856
641.834388090173,1222.1451273942
658.235633700261,1229.7263974027
654.467559069135,1219.79436372202
637.11278745358,1211.84294821568
628.420098037823,1207.58077337115
619.07078941729,1205.3222118078
608.961674222098,1201.17792617922
617.813765696751,1203.41706341583
609.361494099609,1198.1294818535
609.658336004719,1190.49832064535
607.967751413583,1185.53111896566
591.603903884282,1179.28498510588
575.944791754431,1168.01627110566
560.477031854902,1127.53905134125
558.891495245893,1123.98063636414
564.137120213723,1139.25297294752
561.920115900131,1142.53550552623
557.915239719408,1141.66352747831
546.63369727811,1148.29287645424
547.777276305765,1145.43207780087
548.122082435923,1140.37164561345
540.435388052684,1135.12679251705
535.30940332867,1124.24216207806
527.145130993511,1121.42791532711
528.584554786975,1115.32615959268
531.206595882541,1106.90381160821
519.310932934768,1110.25527290396
498.152788352251,1096.5784318959
500.720969742032,1089.685928067
498.067621788492,1087.03192066121
487.56415418679,1092.86875492074
484.160069078942,1091.93923756023
487.293034808315,1086.67909821401
473.268161919016,1070.46489803755
460.930517503198,1043.42188712592
453.265470610412,1032.89985044183
440.439175891486,1024.04170645308
448.694935498388,1017.23693556022
438.410942843802,1000.15650100674
435.627408808845,1000.83947618977
434.967973525031,985.945809231134
434.01274396435,987.865900274384
432.608552765149,991.457123664921
428.03439654821,989.878240347049
423.893499426516,987.227776558917
426.777968567019,983.04018852089
419.49920829653,984.154846850722
418.241978884938,983.953314049555
415.360884678687,982.305632554815
415.051327875513,977.392812581242
413.053612287346,976.744835475101
405.632916838302,980.416472285314
406.835029651685,976.015251282385
412.162293934617,970.708355516188
411.187029739547,971.253362068594
413.47465006973,985.78788924495
417.781665638307,997.904395762059
415.336562241602,990.152074246976
405.88021370154,983.064274474839
408.650271220427,979.581294456337
420.179727328622,989.191457569809
413.362239612432,986.041056109666
419.639860774482,992.487290771047
428.9426057524,992.086984955147
430.159736221907,1016.25730739641
430.159736221907,1016.25730739641
434.163486221907,1016.32384539641
