"x","y"
247,85
243.152992,85.767584
241.361728296971,79.1017469827297
240.840284390681,87.877683678904
239.307478795721,98.7066029628369
246.308580575575,110.009731531436
241.208348762489,100.602519829518
229.971937090898,89.4908189732126
229.256298375688,87.1371187501354
237.748572951801,93.4353305691826
241.157357338313,103.862529038361
236.223702871649,113.091613130321
243.669325167313,118.727121753016
248.687639937839,110.714344150073
246.206263963632,109.616219331745
244.372129672623,107.12635365277
249.242661325664,107.061963996192
250.685505297197,111.853009631818
256.865432300898,120.795173052618
269.470932170458,119.548473880312
279.468635230825,121.055847529074
276.516439419224,117.515298895168
317.387887302881,122.512269302771
310.078178475575,120.679485022986
296.224567978782,122.361086516285
314.084723761391,135.667886061283
306.485639077882,138.805622168937
317.225852732321,148.459455228774
325.07242545034,142.609025698097
322.99775646228,143.368474909946
323.280497069707,143.828846510895
320.143967007735,151.505664710934
339.749864818976,150.214216558215
352.234744522238,163.837543043309
348.690267144493,173.410564509476
357.614821421811,176.800928643038
373.513611385688,175.812189479884
385.904262471736,177.882254402034
387.943340123039,179.873013905974
385.685985229378,181.24569390347
380.402573326425,182.48789082897
384.91043528336,193.427296786232
404.697271836026,205.158883942904
406.263095845378,204.260208306891
401.186619120555,196.582082529211
406.956392258472,196.356288121245
415.058433194841,207.639985689496
437.144086308952,217.848134079942
437.967896975503,215.388941080387
447.772270691785,214.509554978512
494.780226226383,224.699221538453
484.712704598777,223.705816235085
472.359467537794,228.251473180977
479.907103989003,234.720112530184
487.2414316946,233.130411600295
497.242322614248,233.289991265855
497.661513784541,232.515546902486
496.011675894579,232.91195266772
498.763811606664,230.985044207616
514.022802458129,237.951309945534
529.824937477788,240.346689275059
539.40192714338,240.781348287738
536.055052231234,250.422914513414
532.448115984748,250.413059752533
549.754801683929,263.869055505337
552.127084672281,261.555877312416
558.094390176427,262.200612132752
559.121991306991,252.831903804928
560.905570528038,242.006787208143
571.577104755405,248.560491630708
579.993677318088,264.205643635415
589.629702435261,270.75764642018
593.289237024977,275.422029479554
605.12934655784,274.4548486
613.797896506577,268.533946493373
617.595998112107,265.278092970998
626.75214396707,270.634459267323
627.608418235687,279.475781392352
624.918038329733,281.055542972636
628.371600670237,283.671741727143
650.013319516607,280.413890312596
665.253185575853,284.860385052619
661.528835866553,282.400599008306
664.259218997761,289.566442734013
670.725493350748,285.679582897213
687.539333463667,287.841987946003
695.267690905385,283.348560879348
696.015204694649,289.088073939035
702.106858008118,311.393992114976
712.751712763209,303.736249138135
714.787382165135,290.832311117426
728.836383449856,285.068182926097
745.288654949237,287.906703826683
756.333948231177,292.109250121199
762.431487212812,298.561222374825
767.35894366894,304.412245144755
765.348355414223,300.604207174331
762.373198482035,297.053428052987
768.805679108731,300.853916903315
774.521699513489,295.851340198794
780.20604421491,300.105431628774
794.07160529992,310.707772049251
806.546339071698,331.784413592425
809.027665232653,323.71220481311
812.667408524967,321.429740919679
815.490160307191,310.710857853216
830.425080615118,305.062795340396
843.341312816402,298.413237626335
859.854294268744,309.491533980814
861.800826463591,325.40117252988
861.198183314437,328.910492895704
860.122299095997,325.171746590218
876.315347861551,314.348657116305
883.965280493953,316.058140625875
881.975836997944,317.609209125285
900.780718455464,327.419859490157
918.005197084638,333.661740390799
922.288455910863,352.507686454809
927.030881048315,346.807151057858
930.927941970538,335.958170873233
926.938448414283,331.940223774932
924.971956411779,326.679526469881
931.070056586933,323.742306296443
943.017242929789,333.925036252067
950.201584489092,343.338910260461
951.979738693772,344.2501259655
953.935023610237,333.856982012322
969.302851576097,339.403549533951
975.389129757571,345.987732286144
1031.69592144878,352.589971705494
1018.23570499928,360.029163601434
994.08642581653,362.124641745047
1002.7863730068,357.788842482398
1011.71147546325,355.792645321392
1028.72308801752,363.593344696452
1033.60121704885,371.679274286474
1042.92663761266,368.812993117821
1054.64426003494,361.848585681922
1046.56133015139,357.187455913367
1044.02764361366,356.859926819015
1066.83883407033,365.849636994337
1082.17660280016,375.929329628366
1082.1990295101,379.550785971146
1093.58957761161,373.997088013498
1100.07846638052,372.355763402257
1101.99317507388,377.773106101564
1104.5067082934,381.225398869746
1111.89508737717,378.240750976905
1110.50932725553,376.682620443934
1118.55562823452,378.059652260847
1122.53768981274,379.624287822136
1135.04616910873,385.003762082278
1145.62780700376,393.850814102693
1143.17262417919,398.622824980882
1161.58703965319,394.285442727666
1172.1663910039,392.309700849696
1173.91077839047,388.386050663338
1184.2346248541,400.75220591278
1184.14377956355,405.72115311773
1184.14377956355,405.72115311773
1190.67143056355,408.52709111773
1194.16985981137,412.771390100333
1206.50953293913,411.300109785967
1208.23865400669,410.657839136763
1202.79185455379,414.02380149424
1202.52790321398,417.86197351833
1214.59226846054,421.584800093507
1233.55928122787,440.025420918189
1228.23163923484,430.367495699883
1236.99272023842,435.121563512433
1239.56241445657,440.402174963127
1251.65501955154,479.430771834081
1259.61540668692,478.555559532742
1257.77765576061,466.794794441188
1256.64898702931,464.315057897374
1271.63117862941,474.200923436933
1276.78615504948,477.605787361179
1270.87552110519,473.555997011526
1284.35522635911,497.158286475775
1285.70128856582,507.056500074168
1292.03043386128,523.156618832403
1278.02452405178,487.57232991124
1295.93492035097,515.491914987945
1299.67472164245,533.265837285767
1301.2205953873,531.223224261577
1327.0995522029,544.070453794192
1317.38060027698,551.32050421152
1316.43242486716,551.647606416637
1319.85466481157,555.048026688598
1342.7412669137,620.947028882409
1340.09811017072,595.697062298398
1283.07312866098,535.113368602198
1318.58145197301,561.503720698982
1341.02113430645,587.807777437615
1344.78408667343,595.713524156009
1354.96274962395,610.165140825829
1345.68714547598,601.673552646323
1304.41184221496,590.488852096677
1334.37638238451,614.308219392853
1365.49148199058,655.540109233593
1373.55874797338,658.32318838052
1324.15875527589,637.327109567727
1351.38647513369,648.716587054964
1377.57047014648,661.081087664777
1377.57047014648,661.081087664777
1379.51809114648,667.975899664777
1381.51775469295,678.371499564698
1372.2555573171,678.141405901057
1377.86125137894,686.792996359846
1388.31999541326,700.455752673164
1383.62824868807,700.839336347178
1368.19550972935,695.472767476595
1374.28557116202,702.453744085015
1388.35170180998,700.100561171754
1395.37498277267,729.139585650703
1390.11540104042,731.02946429422
1388.54612639467,730.347229844908
1391.43189057965,752.118905349134
1389.898412666,753.336638844972
1383.67936407755,754.176475134615
1390.62468692532,766.761636002539
1396.64413931298,767.022102444842
1393.72389721773,826.539079478074
1394.92898191319,816.681800831353
1394.55284047572,798.326721257289
1393.84180285941,811.452390479443
1391.70081884138,820.825665569824
1392.820176571,828.451711452543
1397.64345311277,834.006408644392
1399.94574997805,770.123382173957
1397.751016694,804.429958081194
1390.53115378427,837.629398590894
1392.54107678038,842.883497613612
1400.35530469873,856.079423641559
1392.98862403361,858.917716340647
1389.84258045822,872.744720438411
1395.28540872574,877.706278516646
1398.08009656894,878.972996492956
1381.23766094369,894.508121900698
1381.89878286641,902.34968112495
1379.59151672079,909.84559876136
1390.16580349476,923.196835579842
1394.99102208716,932.532909582588
1383.94882210898,940.573489949429
1384.48375823712,937.579384363868
1389.78723046508,954.108741453916
1392.37433975211,956.890879243504
1384.50484773274,952.365738034736
1369.15282560441,956.74057322002
1375.92288727105,1005.3709540505
1383.57898932087,1007.67728164137
1386.87952410159,1005.82911961497
1376.3721678609,1002.09463941434
1371.406011969,1010.27677380516
1354.59695497421,1000.90331772633
1362.83280945944,1006.65197174179
1362.83280945944,1006.65197174179
1360.56467045944,1013.29694274179
1392.32069328118,956.358166390514
1369.14710369736,992.932165663211
1354.53787482752,1028.56039644571
1358.93641857694,1019.56559618504
1340.2760104949,1033.89957848446
1330.59771420733,1063.44886382364
1335.60122645175,1057.48838544869
1327.6303801213,1064.70853912743
1322.76540139286,1067.23219428753
1329.75032384318,1071.03133990858
1336.09179900823,1059.14966146315
1325.30616339341,1074.46348761381
1323.63478658031,1075.26471307036
1313.58622758306,1096.32410112279
1302.62120473721,1107.486559865
1297.82328612761,1107.17988513228
1242.00488721249,1113.71496028343
1258.61190396329,1121.16815384613
1278.18702269433,1123.17947365876
1280.78971487471,1122.38297807705
1222.35812928865,1131.98377966545
1237.6416086377,1131.23247565576
1204.96890898609,1140.58188424154
1232.35099997675,1146.73667844593
1252.79092471339,1155.43201463119
1248.69733273992,1152.30142339851
1275.78618675052,1157.08172782271
1255.30185850706,1156.89883561042
1234.93222565302,1164.17533953059
1231.40433248922,1176.4684160336
1221.58539890013,1186.74545434162
1213.52766829787,1180.8883092403
1199.06816244638,1189.82101897307
1187.33303219397,1189.86048834025
1197.33156523235,1181.51411100943
1191.13064096178,1197.21817821403
1175.15761670372,1203.32488778676
1170.98418157624,1210.95771897709
1112.41228650805,1213.26793812488
1127.64312858017,1216.94563430265
1157.75653466825,1215.14122386077
1154.76716368016,1212.61155629929
1151.49096242666,1213.94172007721
1151.49096242666,1213.94172007721
1144.94792942666,1216.66444607721
1136.08921048699,1222.65553602576
1138.84675680591,1215.67650788399
1130.68095869646,1216.95434760528
1127.66162488192,1222.59179845356
1123.35326169023,1226.09578393994
1101.19046899487,1236.92568037135
1090.2671069516,1238.36854112731
1090.73383874072,1241.75371468145
1096.53490234446,1237.37058299605
1083.67326205894,1231.9341943445
1074.37150300138,1244.86556251777
1067.64000986426,1242.71453044093
994.020504585248,1243.42600268974
1025.17675658969,1244.49798883182
1054.20285848078,1245.4408051911
1038.97189352667,1248.81776719954
1034.54661783315,1254.86904441266
1023.82964177397,1260.43447344806
1013.1898704159,1270.09042789129
1000.00383236685,1272.16690259384
986.851423878876,1269.88549271448
985.061592807192,1265.55155828436
986.605218726102,1258.19185901101
979.102166712963,1265.78471673325
964.21319709112,1274.67905570685
945.254949390334,1275.10176135428
948.522812211062,1279.06896328082
956.723073021133,1273.1921189391
1022.40280420458,1274.01446747156
964.115331522901,1280.09045529001
930.630884198318,1280.87285268386
926.775323483956,1287.99344256296
902.70503641494,1285.10413708743
892.891025365249,1275.866861477
902.304073376595,1260.80488023516
895.818347372957,1267.72860533954
894.819049927489,1259.43779583043
882.686452720723,1275.62334803271
864.052022435442,1289.68748882573
864.944689876697,1284.745511926
842.369359376153,1271.25999050621
822.443557062315,1266.97195286269
830.684617968258,1261.4889236805
834.351911501976,1246.72846773797
816.324653565292,1259.51103157192
811.688276967735,1263.85248590066
811.341111504677,1261.63790756546
811.008787221584,1263.55273552578
804.724508899367,1259.23067050181
804.724508899367,1259.23067050181
797.794440899367,1256.77712850181
790.447331156308,1261.74215624267
782.569781611756,1260.53053125882
771.640378957278,1219.93955986075
779.441562068031,1225.50317313089
776.926067300806,1236.83961175362
768.875030190923,1243.88957890238
760.891725943223,1240.6035499833
751.80689532158,1234.6387310779
752.674813285387,1236.51381499643
738.736988550859,1229.36246636616
723.68290090262,1205.72681592275
733.68103440714,1211.3080710442
725.552734599148,1206.49646493
708.636653190808,1203.03810767895
699.224491141635,1197.30103051574
692.823511037665,1204.10104819603
690.700585816217,1199.2836158295
688.064676993792,1199.51862887543
683.187560167552,1184.45979400084
669.32406865344,1168.37651378807
667.292597050542,1171.0458654597
666.866547413463,1181.52966464508
666.17864560743,1177.20755617058
663.541534576984,1178.49079893689
662.716393339255,1170.86404906995
646.619424364412,1157.58876585147
634.456249741871,1141.55770072848
628.600264512215,1140.89195432623
624.981227764514,1141.23055033548
618.807232690933,1134.46616256837
613.799803953894,1121.16046404086
614.113722608648,1111.29114192848
671.203788115267,1114.62630042468
637.027802963507,1095.62880244734
593.640710144164,1096.44894457095
575.024764970071,1093.12000738693
574.690344879739,1092.74568057228
577.802761284081,1089.5471825894
567.648542093155,1078.08301574121
567.150477474598,1071.78761713532
558.520892904612,1063.89673690098
548.925967593504,1044.84084268502
552.334169183309,1047.82818788104
557.413364164475,1054.44628716284
542.454217103157,1049.06661878955
535.011008252115,1048.2568272786
541.704455079406,1049.07747070777
527.571985121231,1031.13326536439
517.498538296111,1000.9740017752
519.576257691445,995.579617779061
527.328625428962,999.611081453006
513.700925277976,998.053367810574
506.799187129505,991.900338382486
512.532984751684,986.19180508688
504.17983332393,980.328429987186
498.746791849172,980.754952337051
524.287273179949,983.539807675712
511.734125231679,978.123082325317
493.805803735734,972.651570689403
482.483908496939,952.474087903959
484.895110753134,955.831950488033
479.218781527694,957.939046952604
485.165869886814,962.769029732893
501.201697785264,978.197648786808
484.437443858941,943.998220825939
474.031026753419,944.432257259026
479.588345093956,967.424174242092
482.234359216818,977.144591608339
509.148741157699,984.178053717772
499.244684000636,966.126911904385
477.936540551268,957.1727136544
480.666671683716,954.228762002516
495.598777958024,968.824024166234
488.02830042226,971.452574859584
480.015102959804,952.184581923715
479.939651632824,947.820593430084
479.939651632824,947.820593430084
483.943401632824,947.887131430084
