"X","Y","Z"
5160.58984375,3329.6875,107.041236877441
5160.6201171875,3317.85424804688,107.099868774414
5160.64306640625,3306.02099609375,107.158638000488
5160.66015625,3294.18774414062,107.217506408691
5160.6728515625,3282.3544921875,107.27645111084
5160.68212890625,3270.52124023438,107.33544921875
5160.68896484375,3258.68798828125,107.394493103027
5160.69384765625,3246.85473632812,107.453575134277
5160.697265625,3235.021484375,107.512687683105
5160.69921875,3223.18823242188,107.571823120117
5160.7001953125,3211.35498046875,107.630973815918
5160.70068359375,3199.52172851562,107.690132141113
5160.7001953125,3187.6884765625,107.749305725098
5160.70068359375,3175.85522460938,107.808464050293
5160.7001953125,3164.02197265625,107.867637634277
5160.7001953125,3152.18872070312,107.926803588867
5160.69970703125,3140.35546875,107.985984802246
5160.69970703125,3128.52221679688,108.045150756836
5160.7001953125,3116.68896484375,108.045150756836
5160.69970703125,3104.85571289062,108.045150756836
5160.7001953125,3093.0224609375,108.045150756836
5160.69970703125,3081.18920898438,108.045150756836
5160.7001953125,3069.35595703125,108.045150756836
5160.7001953125,3057.52270507812,108.045150756836
5160.70068359375,3045.689453125,108.045150756836
5160.70068359375,3033.85620117188,108.045150756836
5160.701171875,3022.02294921875,108.045150756836
5160.701171875,3010.18969726562,108.045150756836
5160.70166015625,2998.3564453125,108.045150756836
5160.70166015625,2986.52319335938,108.045150756836
5160.7021484375,2974.68994140625,108.045150756836
5160.7021484375,2962.85668945312,108.045150756836
5160.70263671875,2951.0234375,108.146942138672
5160.70263671875,2939.19018554688,108.146942138672
5160.703125,2927.35693359375,108.146942138672
5160.703125,2915.52368164062,108.253433227539
5160.70361328125,2903.6904296875,108.253433227539
5160.70361328125,2891.85717773438,108.253433227539
5160.7041015625,2880.02392578125,108.359924316406
5160.7041015625,2868.19067382812,108.359924316406
5160.70458984375,2856.357421875,108.359924316406
5160.70458984375,2844.52416992188,108.466415405273
5160.705078125,2832.69091796875,108.466415405273
5160.705078125,2820.85766601562,108.466415405273
5160.70556640625,2809.0244140625,108.572937011719
5160.70556640625,2797.19116210938,108.572937011719
5160.7060546875,2785.35791015625,108.572937011719
5160.7060546875,2773.52465820312,108.679428100586
5160.70654296875,2761.69140625,108.679428100586
5160.70654296875,2749.85815429688,108.679428100586
5160.70703125,2738.02490234375,108.785919189453
5160.70703125,2726.19165039062,108.785919189453
5160.70751953125,2714.3583984375,108.785919189453
5160.70751953125,2702.52514648438,108.892425537109
5160.7080078125,2690.69189453125,108.892425537109
5160.7080078125,2678.85864257812,108.892425537109
5160.70849609375,2667.025390625,108.998931884766
5160.70849609375,2655.19213867188,108.998931884766
5160.708984375,2643.35888671875,108.998931884766
5160.708984375,2631.52563476562,109.105422973633
5160.70947265625,2619.6923828125,109.105422973633
5160.70947265625,2607.85913085938,109.105422973633
5160.7099609375,2596.02587890625,109.211929321289
5160.7099609375,2584.19262695312,109.211929321289
5160.71044921875,2572.359375,109.211929321289
5160.71044921875,2560.52612304688,109.318420410156
5160.7109375,2548.69287109375,109.318420410156
5160.7109375,2536.85961914062,109.318420410156
5160.71142578125,2525.0263671875,109.424926757812
5160.71142578125,2513.19311523438,109.424926757812
5160.7119140625,2501.35986328125,109.424926757812
5160.7119140625,2489.52661132812,109.53141784668
5160.71240234375,2477.693359375,109.53141784668
5160.71240234375,2465.86010742188,109.53141784668
5160.712890625,2454.02685546875,109.637924194336
5160.712890625,2442.19360351562,109.637924194336
5160.71337890625,2430.3603515625,109.637924194336
5160.71337890625,2418.52709960938,109.744415283203
5160.7138671875,2406.69384765625,109.744415283203
5160.7138671875,2394.86059570312,109.744415283203
5160.71435546875,2383.02734375,109.850921630859
5160.71435546875,2371.19409179688,109.850921630859
5160.71484375,2359.36083984375,109.850921630859
5160.71484375,2347.52758789062,109.957412719727
5160.71533203125,2335.6943359375,109.957412719727
5160.71533203125,2323.86108398438,109.957412719727
5160.7158203125,2312.02783203125,110.063919067383
5160.7158203125,2300.19458007812,110.063919067383
5160.71630859375,2288.361328125,110.063919067383
5160.71630859375,2276.52807617188,110.17041015625
5160.716796875,2264.69482421875,110.17041015625
5160.716796875,2252.86157226562,110.17041015625
5160.71728515625,2241.0283203125,110.276916503906
5160.71728515625,2229.19506835938,110.276916503906
5160.7177734375,2217.36181640625,110.276916503906
5160.7177734375,2205.52856445312,110.383422851562
5160.71826171875,2193.6953125,110.383422851562
5160.71826171875,2181.86206054688,110.383422851562
5160.71875,2170.02880859375,110.516296386719
5160.71875,2158.19555664062,110.516296386719
5160.71923828125,2146.3623046875,110.516296386719
5160.71923828125,2134.52905273438,110.658294677734
5160.7197265625,2122.69580078125,110.658294677734
5160.7197265625,2110.86254882812,110.658294677734
5160.72021484375,2099.029296875,110.800277709961
5160.72021484375,2087.19604492188,110.800277709961
5160.720703125,2075.36279296875,110.800277709961
5160.720703125,2063.52954101562,110.800277709961
5160.72119140625,2051.6962890625,110.800277709961
5160.72119140625,2039.86291503906,110.900344848633
5160.7216796875,2028.02954101562,110.900344848633
5160.7216796875,2016.19616699219,110.900344848633
5160.72216796875,2004.36279296875,110.900344848633
5160.72216796875,1992.52941894531,110.900344848633
5160.72265625,1980.69604492188,110.900344848633
5160.72265625,1968.86267089844,110.900344848633
5160.72314453125,1957.029296875,110.900344848633
5160.72314453125,1945.19592285156,110.900344848633
5160.7236328125,1933.36254882812,110.900344848633
5160.7236328125,1921.52917480469,110.900344848633
5160.72412109375,1909.69580078125,110.900344848633
5160.72412109375,1897.86242675781,110.900344848633
5160.724609375,1886.02905273438,110.900344848633
5160.724609375,1874.19567871094,110.900344848633
5160.72509765625,1862.3623046875,110.900344848633
5160.72509765625,1850.52893066406,110.900344848633
5160.7255859375,1838.69555664062,110.900344848633
5160.7255859375,1826.86218261719,110.900344848633
5160.72607421875,1815.02880859375,110.900344848633
5160.72607421875,1803.19543457031,110.900344848633
5160.7265625,1791.36206054688,110.900344848633
5160.7265625,1779.52868652344,110.900344848633
5160.72705078125,1767.6953125,110.900344848633
5160.72705078125,1755.86193847656,110.900344848633
5160.7275390625,1744.02856445312,110.900344848633
5160.7275390625,1732.19519042969,110.900344848633
5160.72802734375,1720.36181640625,110.900344848633
5160.72802734375,1708.52844238281,110.900344848633
5160.728515625,1696.69506835938,110.900344848633
5160.728515625,1684.86169433594,110.900344848633
5160.72900390625,1673.0283203125,110.900344848633
5160.72900390625,1661.19494628906,110.900344848633
5160.7294921875,1649.36157226562,110.900344848633
5160.7294921875,1637.52819824219,110.900344848633
5160.72998046875,1625.69482421875,110.900344848633
5160.72998046875,1613.86145019531,110.900344848633
5160.73046875,1602.02807617188,110.900344848633
5160.73046875,1590.19470214844,110.900344848633
5160.73095703125,1578.361328125,110.900344848633
5160.73095703125,1566.52795410156,110.900344848633
5160.7314453125,1554.69458007812,110.900344848633
5160.7314453125,1542.86120605469,110.900344848633
5160.73193359375,1531.02783203125,110.900344848633
5160.73193359375,1519.19445800781,110.900344848633
5160.732421875,1507.36108398438,110.900344848633
5160.732421875,1495.52770996094,110.900344848633
5160.73291015625,1483.6943359375,110.900344848633
5160.73291015625,1471.86096191406,110.900344848633
5160.7333984375,1460.02758789062,110.900344848633
5160.7333984375,1448.19421386719,110.900344848633
5160.73388671875,1436.36083984375,110.900344848633
5160.73388671875,1424.52746582031,110.900344848633
5160.734375,1412.69409179688,110.900344848633
5160.734375,1400.86071777344,110.900344848633
5160.73486328125,1389.02734375,110.900344848633
5160.73486328125,1377.19396972656,110.900344848633
5160.7353515625,1365.36059570312,110.900344848633
5160.7353515625,1353.52722167969,110.900344848633
5160.73583984375,1341.69384765625,110.900344848633
5160.73583984375,1329.86047363281,110.900344848633
5160.736328125,1318.02709960938,110.900344848633
5160.736328125,1306.19372558594,110.900344848633
5160.73681640625,1294.3603515625,110.900344848633
5160.73681640625,1282.52697753906,110.900344848633
5160.7373046875,1270.69360351562,110.900344848633
5160.7373046875,1258.86022949219,110.900344848633
5160.73779296875,1247.02685546875,110.900344848633
5160.73779296875,1235.19348144531,110.900344848633
5160.73828125,1223.36010742188,110.900344848633
5160.73828125,1211.52673339844,110.900344848633
5160.73876953125,1199.693359375,110.900344848633
5160.73876953125,1187.85998535156,110.900344848633
5160.7392578125,1176.02661132812,110.900344848633
5160.7392578125,1164.19323730469,110.900344848633
5160.73974609375,1152.35986328125,110.900344848633
5160.73974609375,1140.52648925781,110.900344848633
5160.740234375,1128.69311523438,110.900344848633
5160.740234375,1116.85974121094,110.900344848633
5160.74072265625,1105.0263671875,110.900344848633
5160.74072265625,1093.19299316406,110.900344848633
5160.7412109375,1081.35961914062,110.900344848633
5160.7412109375,1069.52624511719,110.900344848633
5160.74169921875,1057.69287109375,110.900344848633
5160.74169921875,1045.85949707031,110.900344848633
5160.7421875,1034.02612304688,110.900344848633
5160.7421875,1022.19281005859,110.900344848633
5160.74267578125,1010.35949707031,110.900344848633
5160.74267578125,998.526184082031,110.900344848633
5160.7431640625,986.69287109375,110.900344848633
5160.7431640625,974.859558105469,110.900344848633
5160.74365234375,963.026245117188,110.900344848633
5160.74365234375,951.192932128906,110.900344848633
5160.744140625,939.359619140625,110.900344848633
5160.744140625,927.526306152344,110.900344848633
5160.74462890625,915.692993164062,110.900344848633
5160.74462890625,903.859680175781,110.900344848633
5160.7451171875,892.0263671875,110.900344848633
5160.7451171875,880.193054199219,110.900344848633
5160.74560546875,868.359741210938,110.900344848633
5160.74560546875,856.526428222656,110.900344848633
5160.74609375,844.693115234375,110.900344848633
5160.74609375,832.859802246094,110.900344848633
5160.74658203125,821.026489257812,110.900344848633
5160.74658203125,809.193176269531,110.900344848633
5160.7470703125,797.35986328125,110.900344848633
5160.7470703125,785.526550292969,110.900344848633
5160.74755859375,773.693237304688,110.900344848633
5160.74755859375,761.859924316406,110.900344848633
5160.748046875,750.026611328125,110.900344848633
5160.748046875,738.193298339844,110.900344848633
5160.74853515625,726.359985351562,110.900344848633
5160.74853515625,714.526672363281,110.900344848633
5160.7490234375,702.693359375,110.900344848633
5160.7490234375,690.860046386719,110.900344848633
5160.74951171875,679.026733398438,110.900344848633
5160.74951171875,667.193420410156,110.900344848633
5160.75,655.360107421875,110.900344848633
5160.75,643.526794433594,110.900344848633
5160.75048828125,631.693481445312,110.900344848633
5160.75048828125,619.860168457031,110.900344848633
5160.7509765625,608.02685546875,110.900344848633
5160.7509765625,596.193542480469,110.900344848633
5160.75146484375,584.360229492188,110.900344848633
5160.75146484375,572.526916503906,110.900344848633
5160.751953125,560.693603515625,110.900344848633
5160.751953125,548.860290527344,110.900344848633
5160.75244140625,537.026977539062,110.900344848633
5160.75244140625,525.193664550781,110.900344848633
5160.7529296875,513.3603515625,110.900344848633
5160.7529296875,501.527008056641,110.900344848633
5160.755859375,489.693664550781,110.900344848633
5160.765625,477.8603515625,110.900344848633
5160.78564453125,466.027038574219,110.900344848633
5160.8173828125,454.193756103516,110.900344848633
5160.86279296875,442.360534667969,110.900344848633
5160.9228515625,430.527374267578,110.900344848633
5160.9990234375,418.694305419922,110.900344848633
5161.09130859375,406.861358642578,110.900344848633
5161.20068359375,395.028564453125,110.900344848633
