"","X","Y","Z"
"1",4931.8447265625,5624.05859375,-48.7698249816895
"2",4955.34033203125,5535.4541015625,-90.4364929199219
"3",4978.8359375,5446.849609375,-132.103164672852
"4",4979.90576171875,5442.81591796875,-134
"5",4992.11376953125,5392.52783203125,-132
"6",4994.42626953125,5380.92822265625,-132
"7",4996.453125,5369.27783203125,-132
"8",4998.265625,5357.5888671875,-132
"9",4999.91650390625,5345.8740234375,-132
"10",5001.4453125,5334.14111328125,-132
"11",4996.94629009833,5317.26207843071,-134.296622134173
"12",4992.44726769666,5300.38304358016,-136.593244268346
"13",4987.94824529499,5283.50400872962,-138.889866402519
"14",4983.44922289332,5266.62497387908,-142.161336442689
"15",4978.95020049166,5249.74593902854,-145.432806482859
"16",4974.45117808999,5232.86690417799,-138.335789497862
"17",4969.95215568832,5215.98786932745,-132.781312076054
"18",4965.45313328665,5199.10883447691,-141.880012152638
"19",4960.95411088498,5182.22979962637,-138.011408907954
"20",4956.45508848331,5165.35076477582,-134.142805663271
"21",4951.95606608164,5148.47172992528,-130.274202418587
"22",4947.45704367998,5131.59269507474,-127.958585427133
"23",4942.95802127831,5114.7136602242,-125.64296843568
"24",4938.45899887664,5097.83462537365,-123.327351444226
"25",4933.95997647497,5080.95559052311,-131.48370473911
"26",4929.4609540733,5064.07655567257,-133.398333229162
"27",4924.96193167163,5047.19752082203,-128.546303898724
"28",4920.46290926996,5030.31848597148,-126.722234413306
"29",4915.9638868683,5030.31848597148,-83.5742805339777
"30",4915.9638868683,5030.31848597148,-100.028298452145
"31",4915.9638868683,5030.31848597148,-116.482316370312
"32",4915.9638868683,5030.31848597148,-135.690712865893
"33",4915.9638868683,5030.31848597148,-156.173240307838
"34",4915.9638868683,5030.31848597148,-139.214560321633
"35",4915.9638868683,5030.31848597148,-122.255880335428
"36",5033.8701171875,5016.29736328125,-132
"37",5035.0302734375,5004.52099609375,-132
"38",5036.18994140625,4992.74462890625,-130.595733642578
"39",5037.35009765625,4980.96826171875,-128.316436767578
"40",5038.509765625,4969.19189453125,-125.263549804688
"41",5039.669921875,4957.41552734375,-121.873382568359
"42",5040.82958984375,4945.63916015625,-118.808387756348
"43",5041.9892578125,4933.86279296875,-115.773811340332
"44",5043.14892578125,4922.08642578125,-112.739234924316
"45",5044.30859375,4910.31005859375,-109.704666137695
"46",5040.9492898685,4622.40118734054,-125.734905703706
"47",5011.83155904042,5003.67993817774,-121.179226402136
"48",5027.66127444873,4971.34816072913,-116.623547100567
"49",5030.79012188578,4939.01638328052,-112.067867798997
"50",5035.81736444113,4906.6846058319,-107.512188497427
"51",5042.34825079866,4874.35282838329,-102.956509195857
"52",5048.8791371562,4721.15184416457,-98.4008298942871
"53",5055.41002351373,4567.95085994585,-93.8451505927172
"54",5061.94090987126,4414.74987572713,-89.2894712911473
"55",5068.47179622879,4261.54889150841,-84.7337919895774
"56",5075.00268258633,4108.34790728969,-80.1781126880076
"57",5081.53356894386,4856.51657795124,-75.6224333864377
"58",5088.06445530139,4106.1872106919,-55.6490313198717
"59",5094.59534165892,4154.89583000561,-35.6756292533057
"60",5101.12622801646,4206.36139551354,-15.7022271867397
"61",5107.65711437399,4135.3414803216,4.27117487982622
"62",5114.18800073152,4087.60866145778,24.2445769463922
"63",5075.1756162835,4241.6671733806,44.2179790129582
"64",5054.83650986095,4296.4816879908,15.3083907648276
"65",5055.99068292562,4296.4816879908,2.69434767083965
"66",5057.14485599029,4296.4816879908,-9.91969542314829
"67",5058.29902905496,4296.4816879908,-22.5337385171362
"68",5059.45320211963,4296.4816879908,-35.1477816111242
"69",5060.6073751843,4296.4816879908,-47.7618247051121
"70",5061.76154824896,4296.4816879908,-60.3758677991001
"71",5062.91572131363,4296.4816879908,-72.989910893088
"72",5064.0698943783,4296.4816879908,-85.603953987076
"73",5065.22406744297,4296.4816879908,-98.2179970810639
"74",5066.37824050764,4296.4816879908,-110.832040175052
"75",5067.53241357231,4296.4816879908,-123.44608326904
"76",5068.68658663698,4296.4816879908,-136.060126363028
"77",5069.84075970164,4296.4816879908,-148.674169457016
"78",5070.99493276631,4296.4816879908,-161.288212551004
"79",5072.14910583098,4296.4816879908,-173.902255644992
"80",5073.30327889565,4296.4816879908,-165.288221128546
"81",5074.45745196032,4296.4816879908,-156.674186612101
"82",5075.61162502499,4296.4816879908,-148.060152095655
"83",5076.76579808965,4296.4816879908,-139.44611757921
"84",5077.91997115432,4296.4816879908,-130.832083062764
"85",5079.07414421899,4296.4816879908,-122.218048546319
"86",5080.22831728366,4296.4816879908,-102.462339582549
"87",5080.0426052495,4296.4816879908,-82.7066306187787
"88",5079.85689321534,4296.4816879908,-62.9509216550085
"89",5079.67118118117,4296.4816879908,-43.1952126912382
"90",5079.48546914701,4296.4816879908,-23.439503727468
"91",5079.29975711285,4296.4816879908,-3.68379476369782
"92",5079.11404507869,4296.4816879908,16.0719142000724
"93",5078.92833304452,4296.4816879908,35.8276231638426
"94",5078.74262101036,4296.4816879908,55.5833321276128
"95",5078.5569089762,4296.4816879908,75.339041091383
"96",5078.37119694203,4296.4816879908,-8.40511663266783
"97",5078.18548490787,4296.4816879908,-73.8222758734348
"98",5077.99977287371,4296.4816879908,-88.0627929754144
"99",5077.81406083955,4296.4816879908,-102.303310077394
"100",5102.55736545424,4296.4816879908,-116.543827179374
"101",5115.04487065735,4296.4816879908,-130.784344281353
"102",5071.12534759007,4296.4816879908,-111.270694906124
