"","X","Y","Z"
"1",4931.8447265625,5624.05859375,-48.7698249816895
"2",4955.34033203125,5535.4541015625,-90.4364929199219
"3",4978.8359375,5446.849609375,-132.103164672852
"4",4979.90576171875,5442.81591796875,-134
"5",4992.11376953125,5392.52783203125,-132
"6",4994.42626953125,5380.92822265625,-132
"7",4996.453125,5369.27783203125,-132
"8",4998.265625,5357.5888671875,-132
"9",4999.91650390625,5345.8740234375,-132
"10",5001.4453125,5334.14111328125,-132
"11",4977.36855128755,5332.71265066334,-131.981431579787
"12",4953.2917900751,5331.28418804542,-131.962863159574
"13",4929.21502886265,5331.28418804542,-131.94429473936
"14",4929.12141075217,5331.28418804542,-131.925726319147
"15",4957.30814763983,5331.28418804542,-136.131866865123
"16",4965.52421042273,5331.28418804542,-140.338007411098
"17",4973.74027320563,5331.28418804542,-144.544147957074
"18",4981.95633598852,5331.28418804542,-148.750288503049
"19",4990.17239877142,5331.28418804542,-152.956429049025
"20",4998.38846155432,5331.28418804542,-157.162569595
"21",5006.60452433721,5331.28418804542,-154.039922803686
"22",5034.27443948775,5331.28418804542,-150.917276012371
"23",5034.27443948775,5331.28418804542,-147.794629221057
"24",5034.27443948775,5331.28418804542,-144.671982429742
"25",5034.27443948775,5331.28418804542,-141.549335638428
"26",5034.27443948775,5331.28418804542,-138.426688847113
"27",5034.27443948775,5331.28418804542,-135.304042055799
"28",5034.27443948775,5331.28418804542,-132.181395264484
"29",5034.27443948775,5331.28418804542,-129.05874847317
"30",5034.27443948775,5331.28418804542,-125.936101681855
"31",5034.27443948775,5331.28418804542,-122.813454890541
"32",5034.27443948775,5331.28418804542,-119.690808099226
"33",5034.27443948775,5331.28418804542,-116.568161307912
"34",5034.27443948775,5331.28418804542,-113.445514516597
"35",5034.27443948775,5331.28418804542,-110.322867725283
"36",5033.8701171875,5016.29736328125,-132
"37",5035.0302734375,5004.52099609375,-132
"38",5036.18994140625,4992.74462890625,-130.595733642578
"39",5037.35009765625,4980.96826171875,-128.316436767578
"40",5038.509765625,4969.19189453125,-125.263549804688
"41",5039.669921875,4957.41552734375,-121.873382568359
"42",5040.82958984375,4945.63916015625,-118.808387756348
"43",5041.9892578125,4933.86279296875,-115.773811340332
"44",5043.14892578125,4922.08642578125,-112.739234924316
"45",5044.30859375,4910.31005859375,-109.704666137695
"46",5010.52773848225,5221.57007275543,-173.848539828799
"47",5010.39449063912,5205.77166795292,-192.579042337917
"48",5010.26124279598,5189.97326315041,-191.160254811768
"49",5022.81365563602,5093.12875727963,-81.4003348857795
"50",5035.36606847606,4996.28425140884,28.3595850402092
"51",5044.5903207653,4899.43974553806,25.548279744515
"52",5046.65607069235,4802.59523966727,22.7369744488207
"53",5048.72182061939,4699.16222166693,19.9256691531265
"54",5050.78757054643,4622.89175056156,17.1143638574322
"55",5052.85332047347,4546.6212794562,14.3030585617379
"56",5054.91907040051,4470.35080835084,11.4917532660437
"57",5056.98482032756,4394.08033724548,8.68044797034943
"58",5059.0505702546,4317.80986614011,5.86914267465517
"59",5061.11632018164,4241.53939503475,3.05783737896091
"60",5063.18207010868,4165.26892392939,0.246532083266647
"61",5065.24782003573,4088.99845282402,-2.56477321242761
"62",5067.31356996277,4248.14711960167,-5.37607850812187
"63",5069.37931988981,4322.22326179388,-8.18738380381613
"64",5071.44506981685,4394.42851364064,-10.9986890995104
"65",5073.51081974389,4121.48016046386,-13.8099943952046
"66",5075.57656967094,4146.04406740816,-16.6212996908989
"67",5077.64231959798,4784.23674534331,-19.4326049865932
"68",5069.90957026548,4755.9645817951,-51.2906748069659
"69",5061.06156282544,4690.79030235176,-101.92476362968
"70",5071.78490005857,4530.04905744623,-21.1773131493427
"71",5019.97761008496,5036.25170708868,-194.599057955859
"72",5069.23549899525,4625.17086345555,-76.3663474726394
"73",5118.49338790555,4214.09001982242,41.86636301058
"74",5118.48345699969,4209.22416851997,47.5563658062629
"75",5118.47352609384,4204.35831721752,53.2463686019458
"76",5118.46359518798,4199.49246591507,58.9363713976287
"77",5118.45366428213,4194.62661461262,64.6263741933116
"78",5118.44373337627,4189.76076331017,70.3163769889945
"79",5118.43380247042,4184.89491200772,76.0063797846774
"80",5118.42387156456,4180.02906070527,81.6963825803603
"81",5118.4139406587,4175.16320940282,87.3863853760433
"82",5118.40400975285,4170.29735810037,93.0763881717262
"83",5118.39407884699,4165.43150679792,98.7663909674091
"84",5118.38414794114,4160.56565549547,104.456393763092
"85",5118.37421703528,4155.69980419302,110.146396558775
"86",5118.36428612943,4150.83395289057,115.836399354458
"87",5118.35435522357,4145.96810158812,121.526402150141
"88",5118.34442431772,4141.10225028567,127.216404945824
"89",5118.33449341186,4136.23639898322,132.906407741507
"90",5118.32456250601,4131.37054768078,138.596410537189
"91",5118.31463160015,4126.50469637833,92.900691673032
"92",5107.08761208667,4121.63884507588,63.3448942311905
"93",5098.72625528016,4116.77299377343,39.6562623320493
"94",5114.56908879768,4105.56888809169,96.9982824873192
"95",5109.04852291004,4094.36478240995,78.6882567786866
"96",5065.76962714755,4466.83288810696,17.9106532625092
"97",5124.7163274709,4466.83288810696,115.590938022037
"98",5124.7163274709,4466.83288810696,115.590938022037
"99",5124.7163274709,4466.83288810696,115.590938022037
"100",5124.7163274709,4466.83288810696,115.590938022037
"101",5124.7163274709,4466.83288810696,115.590938022037
"102",5124.7163274709,4466.83288810696,115.590938022037
"103",5124.7163274709,4466.83288810696,115.590938022037
